CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,25,21,17,20,15,11,100,76,47,1015,1012,1011,10,7,3,16,10,,0.00,6,Fog-Rain,131<br />
2003-8-19,24,20,15,19,17,11,100,82,68,1017,1015,1013,8,5,3,24,19,,0.00,6,,266<br />
2003-8-20,22,18,14,14,12,11,94,68,56,1018,1018,1017,10,10,10,26,18,,0.00,4,,261<br />
2003-8-21,21,17,13,15,12,11,100,66,53,1017,1015,1013,10,9,4,21,13,,0.00,4,Fog,234<br />
2003-8-22,22,18,15,18,14,12,100,75,60,1014,1012,1011,10,8,4,35,26,53,0.00,4,Rain,255<br />
2003-8-23,23,17,12,16,12,10,100,71,46,1016,1014,1013,10,10,10,34,16,52,0.00,3,Fog,270<br />
2003-8-24,21,18,15,13,12,11,88,66,53,1017,1017,1016,10,10,10,24,19,,0.00,6,,296<br />
2003-8-25,25,18,11,20,11,6,100,61,29,1018,1016,1014,10,5,0,21,10,,0.00,1,Fog,7<br />
2003-8-26,22,17,12,14,11,10,100,67,46,1012,1010,1008,10,10,10,32,18,45,0.00,4,,277<br />
2003-8-27,18,16,13,10,7,4,82,55,40,1008,1007,1006,10,10,10,39,27,55,0.00,4,,290<br />
2003-8-28,18,14,11,12,10,8,100,68,52,1009,1008,1007,10,10,10,14,8,,0.00,6,,255<br />
2003-8-29,14,13,13,13,13,12,100,98,88,1003,1000,998,10,5,1,23,13,,0.00,6,Rain,32<br />
2003-8-30,19,16,13,15,11,7,100,73,49,1008,1006,1004,10,9,2,32,16,,0.00,4,Rain,284<br />
2003-8-31,18,14,12,14,11,8,94,76,55,1012,1011,1010,10,10,10,24,14,,0.00,5,Rain,270<br />
2003-9-1,18,14,10,13,9,6,100,78,55,1017,1013,1012,10,10,6,34,11,,0.00,4,Rain-Thunderstorm,314<br />
2003-9-2,19,12,6,11,5,-1,100,58,30,1026,1024,1021,10,10,10,19,10,,0.00,2,Fog,328<br />
2003-9-3,18,14,12,14,12,9,100,81,59,1027,1027,1026,10,9,4,23,14,,0.00,6,,273<br />
2003-9-4,21,17,13,12,11,9,82,65,49,1028,1028,1027,10,10,10,21,13,,0.00,4,,297<br />
2003-9-5,23,14,7,14,12,7,100,71,46,1026,1024,1022,10,7,1,19,8,,0.00,1,Fog,118<br />
2003-9-6,23,18,13,10,9,8,77,50,41,1019,1017,1016,,,,26,18,39,0.00,,,141<br />
2003-9-7,22,17,13,17,14,10,100,82,64,1016,1015,1014,10,8,4,11,6,,0.00,5,Rain,95<br />
2003-9-8,23,18,14,16,13,12,100,73,50,1009,1007,1005,9,7,5,19,8,,0.00,6,Rain,132<br />
2003-9-9,20,16,11,13,12,10,100,74,59,1013,1010,1007,10,9,3,21,14,,0.00,4,,235<br />
2003-9-10,20,16,11,13,9,6,100,70,43,1013,1011,1009,10,9,3,23,10,,0.00,5,,258<br />
2003-9-11,15,13,11,15,13,11,100,95,82,1018,1013,1008,10,8,2,21,11,,0.00,5,Rain,13<br />
2003-9-12,20,16,12,15,12,10,100,75,52,1027,1024,1021,10,9,5,16,10,,0.00,4,,313<br />
2003-9-13,19,14,9,11,9,7,100,63,46,1032,1030,1028,10,10,10,23,14,,0.00,1,,337<br />
2003-9-14,22,16,10,13,11,9,100,68,46,1034,1032,1031,10,9,5,10,5,,0.00,1,,118<br />
2003-9-15,21,14,8,14,12,8,100,73,56,1029,1027,1025,10,9,6,16,8,,0.00,2,Fog,201<br />
2003-9-16,24,17,11,14,11,9,100,65,43,1022,1022,1021,9,6,4,21,11,,0.00,3,Fog,266<br />
2003-9-17,23,18,13,16,13,11,100,73,47,1023,1022,1021,10,5,1,13,8,,0.00,3,Fog,253<br />
2003-9-18,26,18,11,14,11,9,94,58,34,1019,1017,1016,9,8,7,26,13,,0.00,1,,207<br />
2003-9-19,22,17,12,14,12,10,100,68,53,1020,1017,1014,9,8,6,32,19,,0.00,1,Fog,255<br />
2003-9-20,27,18,9,16,14,9,100,70,45,1022,1021,1019,9,5,2,19,10,,0.00,0,Fog,139<br />
2003-9-21,21,14,9,13,10,7,100,64,46,1019,1017,1014,10,9,8,39,24,58,0.00,2,,257<br />
2003-9-22,28,21,14,15,11,8,88,48,28,1012,1005,999,10,9,7,39,21,72,0.00,2,Rain-Thunderstorm,189<br />
2003-9-23,17,13,8,16,8,4,100,76,54,1018,1009,998,10,10,8,24,19,40,0.00,4,Rain,282<br />
2003-9-24,15,11,7,9,7,5,100,73,51,1032,1029,1025,10,10,10,21,14,,0.00,3,,262<br />
2003-9-25,18,12,6,8,6,4,100,67,45,1033,1031,1027,,,,19,10,,0.00,,,192<br />
2003-9-26,20,14,9,8,6,4,72,56,43,1021,1017,1014,,,,24,16,,0.00,,,189<br />
2003-9-27,16,13,10,10,6,2,100,61,39,1018,1017,1014,10,8,4,26,16,,0.00,3,Fog,296<br />
2003-9-28,16,12,8,9,6,2,100,60,42,1016,1014,1011,10,10,9,14,6,,0.00,2,Rain,114<br />
2003-9-29,11,9,8,11,9,8,100,100,93,1014,1010,1007,10,6,3,27,14,,0.00,6,Rain,3<br />
2003-9-30,16,10,4,8,6,4,100,79,51,1019,1018,1016,10,8,3,10,6,,0.00,2,Fog,33<br />
2003-10-1,17,9,2,9,7,2,100,79,59,1017,1014,1010,10,7,3,21,10,,0.00,3,Fog,108<br />
2003-10-2,16,10,5,13,9,5,100,90,63,1013,1011,1008,10,5,0,19,8,,0.00,3,Fog,269<br />
2003-10-3,13,9,6,13,11,6,100,97,82,1010,1006,1002,3,2,0,19,8,,0.00,5,Fog-Rain,170<br />
2003-10-4,15,13,11,11,9,8,100,85,72,1001,1000,999,10,8,3,27,14,47,0.00,4,Rain,268<br />
2003-10-5,14,10,5,8,6,4,100,77,54,1008,1006,1005,10,10,10,14,8,,0.00,2,Fog,289<br />
2003-10-6,11,7,4,8,6,4,100,90,66,1006,1001,997,10,7,4,34,21,48,0.00,5,Rain,217<br />
2003-10-7,9,8,6,7,6,5,100,88,76,993,989,987,10,9,5,35,26,,0.00,5,Rain,250<br />
2003-10-8,12,8,5,10,8,5,100,92,72,1004,1001,997,10,9,6,35,16,55,0.00,6,Rain,244<br />
2003-10-9,13,10,8,10,6,4,100,76,54,1011,1008,1002,10,9,4,32,21,,0.00,4,,290<br />
2003-10-10,15,13,11,14,11,8,100,86,63,1011,1007,1005,10,7,1,35,31,58,0.00,6,Rain,274<br />
2003-10-11,14,12,9,11,8,6,100,82,63,1019,1015,1012,10,10,8,37,23,58,0.00,3,Rain,285<br />
2003-10-12,15,9,2,7,6,2,100,79,59,1027,1026,1026,10,9,3,21,13,,0.00,3,Fog,313<br />
2003-10-13,14,7,-1,9,4,-1,100,82,55,1030,1029,1028,10,9,1,14,6,,0.00,3,Fog,8<br />
2003-10-14,10,4,-1,5,3,-1,100,82,58,1035,1034,1032,10,10,7,26,10,,0.00,2,Fog,43<br />
2003-10-15,11,4,-2,7,2,-2,100,83,54,1036,1035,1035,10,9,3,19,8,,0.00,1,Fog,330<br />
2003-10-16,12,4,-3,6,2,-3,100,85,58,1036,1035,1034,10,9,8,13,5,,0.00,2,Fog,56<br />
2003-10-17,10,4,-2,4,1,-2,100,80,54,1034,1031,1028,9,8,6,14,6,,0.00,0,Fog,124<br />
2003-10-18,12,3,-5,4,1,-5,100,71,50,1024,1022,1019,9,7,5,8,3,,0.00,0,Fog,131<br />
2003-10-19,8,4,0,6,4,0,100,89,71,1013,1010,1007,10,8,2,10,5,,0.00,6,Fog,230<br />
2003-10-20,8,7,4,7,5,3,100,92,76,1006,1005,1004,10,9,4,23,13,,0.00,6,Rain,47<br />
2003-10-21,8,6,3,5,4,3,100,91,71,1012,1009,1006,10,9,6,14,11,,0.00,5,Rain,32<br />
2003-10-22,8,3,-2,2,0,-2,100,80,57,1020,1019,1017,10,10,8,24,13,,0.00,2,Fog,95<br />
2003-10-23,5,1,-4,1,-4,-8,100,71,42,1019,1019,1018,10,10,9,23,11,,0.00,2,Snow,5<br />
2003-10-24,0,-3,-7,-2,-4,-8,100,89,75,1017,1016,1016,10,10,6,11,6,,0.00,5,,236<br />
2003-10-25,7,3,1,7,4,1,100,97,93,1013,1009,1005,10,6,3,32,26,,0.00,6,Rain,259<br />
2003-10-26,6,1,-4,4,-2,-4,100,82,65,1018,1014,1009,10,10,9,11,8,,0.00,5,,30<br />
2003-10-27,6,-1,-7,-2,-4,-7,100,65,42,1022,1021,1020,,,,16,8,,0.00,,,248<br />
2003-10-28,9,4,1,2,0,-3,93,72,49,1018,1015,1010,9,8,7,24,14,,0.00,0,,223<br />
2003-10-29,8,4,0,3,2,-1,100,86,66,1003,998,995,7,6,4,14,10,,0.00,3,,175<br />
2003-10-30,7,6,4,6,6,4,100,95,81,992,991,990,5,3,2,13,6,,0.00,6,Rain,180<br />
2003-10-31,8,6,4,7,5,4,100,90,76,989,988,987,10,7,1,21,16,,0.00,6,Fog-Rain,146<br />
2003-11-1,11,8,6,9,7,5,100,92,82,993,989,985,9,6,2,23,16,,0.00,6,Rain,219<br />
2003-11-2,12,10,8,9,6,4,100,78,62,1002,1001,1000,10,9,3,27,18,,0.00,3,,212<br />
2003-11-3,13,11,9,9,8,7,94,81,67,1007,1002,1000,10,10,10,34,24,52,0.00,5,Rain,225<br />
2003-11-4,12,9,5,9,8,5,100,90,77,1031,1026,1017,10,9,8,32,23,,0.00,4,Rain,273<br />
2003-11-5,12,6,1,8,6,1,100,89,72,1035,1034,1034,9,5,1,13,6,,0.00,0,Fog,158<br />
2003-11-6,10,7,3,6,4,2,100,86,71,1039,1036,1034,10,9,8,26,14,,0.00,2,,141<br />
2003-11-7,7,3,-1,6,4,-1,100,94,81,1042,1040,1037,9,5,1,32,16,,0.00,4,,91<br />
2003-11-8,7,6,5,4,3,2,93,85,76,1035,1033,1030,9,9,8,34,26,48,0.00,7,,110<br />
2003-11-9,5,4,4,4,3,2,100,94,87,1030,1028,1027,4,3,2,23,18,,0.00,7,,141<br />
2003-11-10,3,2,1,2,1,1,100,94,87,1031,1030,1030,8,4,1,23,18,,0.00,8,Fog,140<br />
2003-11-11,7,3,1,1,1,-2,93,79,66,1029,1028,1027,9,8,6,24,16,,0.00,2,,136<br />
2003-11-12,6,3,0,-1,-2,-3,87,72,57,1026,1024,1023,9,8,8,23,16,,0.00,0,,135<br />
2003-11-13,3,0,-2,3,0,-3,100,87,75,1027,1025,1023,6,5,2,16,10,,0.00,4,,186<br />
2003-11-14,5,3,1,5,3,1,100,98,87,1024,1020,1015,5,3,2,21,13,,0.00,6,,160<br />
2003-11-15,9,7,4,7,6,4,100,88,82,1012,1012,1011,9,7,2,24,18,,0.00,5,Rain,210<br />
2003-11-16,8,7,5,8,6,5,100,95,87,1014,1013,1011,7,5,2,14,11,,0.00,6,,206<br />
2003-11-17,8,7,5,8,6,5,100,97,81,1017,1015,1012,10,8,4,26,18,,0.00,5,Rain,269<br />
2003-11-18,12,10,9,12,10,9,100,100,100,1015,1014,1013,4,3,2,32,21,,0.00,7,Rain,257<br />
2003-11-19,12,11,10,12,11,8,100,97,82,1016,1012,1011,10,6,4,39,31,60,0.00,7,Rain,276<br />
2003-11-20,11,9,8,11,10,7,100,100,93,1017,1014,1011,9,6,3,16,11,,0.00,6,Rain,200<br />
2003-11-21,10,9,8,8,8,7,100,92,87,1011,1010,1009,10,6,4,23,16,,0.00,6,Rain,211<br />
2003-11-22,10,9,8,9,8,7,100,95,87,1009,1007,1005,10,8,6,16,13,,0.00,6,Rain,185<br />
2003-11-23,13,11,10,10,9,8,100,87,77,1004,1004,1003,10,9,7,16,11,,0.00,5,,195<br />
2003-11-24,6,6,6,6,6,6,100,100,100,1007,1006,1004,10,6,1,21,16,,0.00,6,Rain,74<br />
2003-11-25,10,8,6,10,7,5,100,94,81,1009,1008,1006,10,9,5,19,13,,0.00,5,,249<br />
2003-11-26,11,9,7,10,8,7,100,96,88,1006,1003,1000,8,7,4,21,14,,0.00,2,,163<br />
2003-11-27,8,7,6,8,7,6,100,100,100,1003,1000,998,4,2,1,11,6,,0.00,7,Fog,240<br />
2003-11-28,8,6,3,8,6,3,100,93,76,1014,1010,1006,8,4,1,11,8,,0.00,6,Rain,328<br />
2003-11-29,5,1,-3,5,2,-3,100,100,100,1017,1016,1014,2,1,0,11,5,,0.00,6,Fog,108<br />
2003-11-30,8,7,6,8,7,6,100,95,87,1010,1008,1006,10,8,4,26,18,,0.00,7,,176<br />
2003-12-1,7,4,3,5,4,3,100,90,81,1016,1012,1009,10,8,7,23,16,,0.00,2,,132<br />
2003-12-2,7,6,4,7,6,4,100,99,93,1021,1020,1020,5,3,2,23,18,,0.00,7,,96<br />
2003-12-3,6,6,5,6,6,5,100,100,100,1028,1026,1022,3,3,2,11,10,,0.00,7,,86<br />
2003-12-4,5,4,4,5,5,4,100,100,100,1029,1028,1028,6,5,3,19,8,,0.00,8,Rain,75<br />
2003-12-5,9,7,5,9,7,5,100,100,100,1027,1022,1013,3
