CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,26,18,10,17,14,10,100,67,42,1019,1018,1017,10,10,10,13,3,,0.00,1,Fog,346<br />
2002-8-17,26,18,10,18,14,10,100,68,42,1017,1016,1014,10,9,6,13,3,,0.00,1,Fog,1<br />
2002-8-18,27,19,11,17,14,10,100,66,42,1016,1015,1014,10,10,10,11,3,,0.00,0,Fog,286<br />
2002-8-19,28,19,11,16,14,11,100,71,39,1018,1017,1016,10,10,10,11,5,,0.00,2,,317<br />
2002-8-20,25,19,14,17,15,13,100,70,50,1017,1017,1017,10,10,10,23,8,,0.00,5,,239<br />
2002-8-21,21,18,15,14,12,10,94,66,49,1018,1017,1016,10,10,10,16,6,,0.00,6,,329<br />
2002-8-22,22,16,9,14,12,9,100,72,50,1017,1016,1015,10,9,6,13,6,,0.00,2,,42<br />
2002-8-23,24,18,12,15,14,12,100,76,53,1018,1017,1016,10,7,7,11,3,,0.00,6,,150<br />
2002-8-24,24,19,14,16,14,12,94,74,57,1021,1020,1019,10,9,7,23,6,,0.00,6,Rain,139<br />
2002-8-25,25,20,16,18,16,15,94,76,54,1021,1020,1018,8,7,5,11,6,,0.00,5,Rain,37<br />
2002-8-26,23,18,14,17,16,14,100,84,69,1017,1016,1015,10,6,0,13,3,,0.00,6,Fog,301<br />
2002-8-27,21,17,14,15,14,14,100,85,68,1018,1017,1015,10,8,3,14,5,,0.00,6,Rain-Thunderstorm,102<br />
2002-8-28,23,18,14,16,14,12,100,74,50,1016,1015,1013,10,9,6,13,6,,0.00,4,,44<br />
2002-8-29,24,18,13,17,14,13,100,77,53,1017,1017,1016,10,9,6,10,5,,0.00,5,,74<br />
2002-8-30,24,18,12,16,14,12,100,73,57,1021,1019,1018,8,7,5,13,5,,0.00,2,Fog,61<br />
2002-8-31,24,19,14,17,16,14,100,84,65,1020,1019,1018,10,7,6,11,5,,0.00,4,Rain,134<br />
2002-9-1,17,16,15,15,14,13,100,91,82,1023,1023,1022,10,6,2,16,6,,0.00,6,Rain,356<br />
2002-9-2,18,16,13,14,13,11,94,82,73,1024,1023,1022,10,9,5,10,6,,0.00,7,,339<br />
2002-9-3,19,17,14,15,14,14,100,92,73,1018,1017,1015,10,7,2,10,3,,0.00,6,Rain,157<br />
2002-9-4,19,14,11,15,13,11,100,86,73,1017,1016,1015,10,9,5,23,8,,0.00,6,Fog-Rain,136<br />
2002-9-5,21,14,9,16,12,9,100,78,56,1016,1015,1014,10,9,8,11,6,,0.00,4,Rain,32<br />
2002-9-6,21,17,14,14,13,11,100,74,53,1019,1017,1017,8,6,5,16,5,,0.00,5,,357<br />
2002-9-7,22,17,12,16,13,12,100,77,57,1016,1015,1013,7,6,3,11,5,,0.00,4,Rain-Hail,322<br />
2002-9-8,22,16,11,17,14,11,100,76,57,1014,1013,1012,10,10,8,11,6,,0.00,4,Fog-Thunderstorm,173<br />
2002-9-9,20,16,12,16,14,12,100,88,78,1016,1013,1011,10,7,3,19,6,,0.00,6,Rain-Thunderstorm,333<br />
2002-9-10,17,14,13,14,12,11,100,88,72,1022,1021,1019,10,9,5,19,3,,0.00,6,Rain-Thunderstorm,17<br />
2002-9-11,17,11,6,11,10,6,100,80,68,1024,1021,1020,10,8,4,13,6,,0.00,4,Fog,43<br />
2002-9-12,16,13,12,14,12,10,94,86,77,1019,1019,1018,8,5,4,8,5,,0.00,7,,312<br />
2002-9-13,17,13,9,11,9,8,94,77,59,1019,1019,1018,8,8,7,11,5,,0.00,5,,347<br />
2002-9-14,18,11,4,9,7,4,100,72,49,1020,1019,1018,8,6,5,16,5,,0.00,1,Fog,70<br />
2002-9-15,18,11,5,10,8,4,100,71,49,1019,1017,1017,8,6,5,14,8,,0.00,2,,61<br />
2002-9-16,18,10,3,9,7,3,100,77,52,1017,1017,1016,10,4,0,10,2,,0.00,1,Fog,2<br />
2002-9-17,21,12,3,13,9,3,100,77,53,1017,1016,1015,7,6,1,11,3,,0.00,1,Fog,333<br />
2002-9-18,24,14,6,16,12,6,100,75,47,1017,1016,1014,8,5,1,6,3,,0.00,1,Fog,277<br />
2002-9-19,19,17,14,16,15,13,100,89,83,1017,1016,1015,10,7,6,13,6,,0.00,6,Rain,135<br />
2002-9-20,20,17,13,16,15,13,100,93,78,1019,1018,1017,10,7,2,14,8,,0.00,6,Fog-Rain,136<br />
2002-9-21,20,17,13,15,14,13,100,88,73,1016,1014,1012,8,6,4,10,5,,0.00,6,Fog-Rain,357<br />
2002-9-22,13,12,11,11,9,8,94,85,77,1011,1010,1009,8,6,5,8,3,,0.00,7,,29<br />
2002-9-23,11,9,7,7,6,5,93,87,71,1010,1009,1008,8,7,4,13,6,,0.00,6,Rain,209<br />
2002-9-24,6,4,4,5,4,3,93,90,87,1013,1011,1009,10,5,4,11,5,,0.00,7,Rain,356<br />
2002-9-25,6,4,3,4,3,1,93,86,81,1018,1016,1014,10,7,6,11,5,,0.00,6,Rain,317<br />
2002-9-26,11,7,4,8,6,4,100,86,71,1020,1019,1017,10,9,4,11,5,,0.00,6,Rain,149<br />
2002-9-27,14,10,7,9,7,4,100,81,54,1023,1022,1021,10,9,5,11,5,,0.00,4,,112<br />
2002-9-28,13,9,6,7,6,4,100,71,54,1025,1025,1024,8,8,6,19,6,,0.00,3,,35<br />
2002-9-29,14,7,1,7,4,1,100,83,58,1028,1027,1026,10,3,0,14,3,,0.00,3,Fog,327<br />
2002-9-30,17,9,1,10,7,1,100,72,52,1028,1026,1024,10,7,1,8,3,,0.00,1,Fog,296<br />
2002-10-1,17,9,2,11,8,2,100,81,63,1026,1024,1022,10,8,4,11,5,,0.00,2,Fog,292<br />
2002-10-2,18,10,3,12,9,3,100,82,59,1025,1024,1023,9,6,3,10,2,,0.00,4,Fog,276<br />
2002-10-3,19,12,5,11,8,5,100,74,43,1026,1024,1023,10,8,6,11,5,,0.00,4,,197<br />
2002-10-4,16,12,9,12,11,9,100,91,72,1025,1024,1023,8,7,4,11,3,,0.00,6,Rain,128<br />
2002-10-5,14,10,7,9,8,7,100,82,63,1025,1024,1022,10,8,5,10,5,,0.00,6,Fog,194<br />
2002-10-6,11,9,8,9,8,7,100,94,82,1017,1014,1013,10,7,5,14,8,,0.00,6,Rain,119<br />
2002-10-7,13,10,8,8,7,5,93,78,62,1016,1016,1015,10,9,6,14,6,,0.00,5,,352<br />
2002-10-8,12,8,4,8,6,4,100,89,72,1013,1012,1010,6,4,0,14,5,,0.00,5,Fog,317<br />
2002-10-9,12,9,7,8,7,6,100,87,76,1009,1008,1005,6,5,4,16,5,,0.00,6,,304<br />
2002-10-10,11,9,7,8,7,6,93,90,82,1006,1004,1004,4,3,2,16,8,,0.00,7,,320<br />
2002-10-11,12,9,7,10,8,7,100,91,82,1008,1008,1007,4,3,2,14,6,,0.00,6,,322<br />
2002-10-12,14,11,8,9,7,4,100,81,51,1012,1011,1010,8,4,2,13,5,,0.00,6,,314<br />
2002-10-13,15,10,6,10,7,5,100,81,51,1014,1013,1011,10,5,0,6,3,,0.00,3,Fog,266<br />
2002-10-14,11,9,8,11,10,8,100,99,94,1014,1013,1013,6,4,1,8,3,,0.00,6,Fog-Rain,149<br />
2002-10-15,16,13,10,14,12,10,100,91,82,1015,1013,1012,7,5,2,14,6,,0.00,6,,126<br />
2002-10-16,21,14,9,13,11,9,100,78,49,1009,1007,1004,10,6,0,21,6,40,0.00,4,Fog,160<br />
2002-10-17,12,8,5,10,7,4,100,84,71,1006,1005,1003,10,7,5,24,11,,0.00,6,Rain,253<br />
2002-10-18,9,7,6,5,3,1,87,74,66,1014,1013,1013,10,9,5,23,11,,0.00,6,Rain,276<br />
2002-10-19,9,7,5,5,4,2,93,80,62,1021,1020,1017,10,10,7,19,10,,0.00,6,Rain,288<br />
2002-10-20,12,6,1,5,3,1,100,75,54,1020,1018,1014,10,10,10,8,3,,0.00,5,,155<br />
2002-10-21,10,8,5,10,7,4,100,95,93,1010,1009,1006,10,7,5,13,6,,0.00,6,Rain,119<br />
2002-10-22,17,12,8,10,8,6,100,78,52,1003,1002,1001,10,7,4,21,6,,0.00,4,Fog-Rain,189<br />
2002-10-23,15,12,10,8,6,4,82,67,55,1012,1006,1002,10,9,5,29,13,47,0.00,5,Rain,257<br />
2002-10-24,11,7,3,6,4,2,100,77,58,1017,1015,1013,10,10,10,11,5,,0.00,5,,170<br />
2002-10-25,13,10,7,10,8,6,100,89,77,1013,1011,1009,10,8,5,14,3,,0.00,6,Rain,153<br />
2002-10-26,15,13,10,7,5,3,72,57,45,1024,1022,1017,10,10,10,27,19,40,0.00,1,,284<br />
2002-10-27,20,17,14,9,7,2,59,52,43,1025,1020,1017,10,10,10,29,26,48,0.00,6,,276<br />
2002-10-28,13,8,4,3,1,0,87,61,41,1033,1031,1030,10,10,10,14,6,,0.00,1,,293<br />
2002-10-29,13,6,-2,5,2,-2,100,76,47,1026,1023,1019,10,3,0,6,3,,0.00,0,Fog,212<br />
2002-10-30,17,9,1,8,4,1,100,70,42,1019,1017,1015,10,8,5,6,3,,0.00,3,,179<br />
2002-10-31,17,10,3,10,7,3,100,77,55,1020,1018,1017,10,10,10,13,6,,0.00,6,,174<br />
2002-11-1,13,7,1,9,6,1,100,91,72,1023,1021,1020,6,3,0,13,3,,0.00,3,Fog,315<br />
2002-11-2,10,8,7,10,9,7,100,100,93,1019,1018,1017,5,3,2,11,5,,0.00,7,Fog-Rain,130<br />
2002-11-3,15,12,9,12,9,5,100,85,67,1014,1012,1011,10,8,3,26,11,55,0.00,6,Rain,259<br />
2002-11-4,8,7,6,5,4,3,93,82,71,1019,1017,1015,10,9,5,19,8,,0.00,6,Rain,211<br />
2002-11-5,8,7,5,6,5,4,100,92,81,1025,1023,1021,10,9,6,6,2,,0.00,6,Rain,134<br />
2002-11-6,8,4,0,3,2,0,100,87,66,1025,1021,1016,9,5,0,14,5,,0.00,3,Fog,268<br />
2002-11-7,5,3,1,3,2,0,100,90,75,1016,1014,1012,10,6,4,24,10,,0.00,6,Rain,186<br />
2002-11-8,6,3,1,2,1,-1,100,81,61,1021,1019,1017,10,9,7,11,6,,0.00,4,,173<br />
2002-11-9,6,4,3,5,4,2,100,94,93,1007,1006,1006,10,9,6,8,6,,0.00,6,Rain,126<br />
2002-11-10,7,6,5,6,5,5,100,94,87,1013,1012,1011,10,7,3,10,6,,0.00,6,Rain,123<br />
2002-11-11,14,10,7,9,8,6,100,83,67,1016,1011,1007,10,9,4,184,13,32,0.00,5,Rain,261<br />
2002-11-12,9,4,0,5,3,0,100,91,76,1016,1014,1012,10,9,0,11,5,,0.00,3,Fog,115<br />
2002-11-13,10,6,2,6,4,2,100,88,76,1007,1004,999,10,10,10,11,5,,0.00,4,Rain,75<br />
2002-11-14,6,3,2,5,4,2,100,94,87,998,995,992,10,8,3,13,5,,0.00,6,Fog-Rain,9<br />
2002-11-15,8,7,5,7,6,4,100,96,87,997,995,992,6,5,3,13,6,,0.00,6,Rain,98<br />
2002-11-16,8,7,6,7,6,4,100,97,81,1000,996,995,5,3,3,14,6,,0.00,7,Rain,121<br />
2002-11-17,12,8,4,7,5,4,100,84,67,1014,1013,1011,10,10,10,11,5,,0.00,3,,151<br />
2002-11-18,6,3,1,5,4,1,100,96,87,1015,1012,1010,10,8,4,10,5,,0.00,6,Fog-Rain,67<br />
2002-11-19,9,7,5,5,5,4,100,90,76,1012,1011,1009,10,8,3,10,5,,0.00,6,Rain,142<br />
2002-11-20,7,3,1,4,3,1,100,94,76,1014,1012,1011,6,4,0,8,3,,0.00,6,Fog,322<br />
2002-11-21,4,2,1,4,3,1,100,96,93,1002,999,997,6,3,1,14,5,,0.00,7,Fog,1<br />
2002-11-22,9,6,3,5,3,2,100,89,71,1007,1005,1002,10,7,4,21,5,,0.00,5,Rain,230<br />
2002-11-23,7,3,-1,4,1,-1,100,90,71,1010,1009,1008,10,9,5,10,3,,0.00,5,Fog,309<br />
2002-11-24,7,6,4,6,6,4,100,97,93,1011,1008,1005,7,4,2,8,5,,0.00,7,Rain,283<br />
2002-11-25,7,6,5,6,5,4,100,96,93,1008,1006,1002,8,5,4,19,8,,0.00,6,Rain,120<br />
2002-11-26,8,7,6,7,6,5,100,96,87,1014,1013,1011,8,5,2,8,3,,0.00,7,Fog-Rain,325<br />
2002-11-27,7,6,5,6,6,5,100,91,87,1016,1016,1015,6,5,3,11,3,,0.00,7,,189<br />
2002-11-28,7,6,5,6,5,4,100,94,93,1016,1015,1015,8,5,4,13,8,,0.00,7,,128<br />
2002-11-29,8,6,3,6,5,2,100,93,81,1016,1015,1014,10,8,4,10,3,,0.00,5,Rain,138<br />
2002-11-30,7,6,4,5,4,4,100,93,81,1022,1020,1018,10,7,5,6,3,,0.00,6,,144<br />
2002-12-1,4,2,0,2,1,0,100,95,87,1019,1014,1010,10,5,1,14,5,,0.00,6,Fog,243<br />
2002-12-2,6,4,3,2,1,0,93,79,66,1009,1007,1006,10,9,5,14,6,,0.00,6,Rain,227<br />
2002-12-3,5,3,1,2,2,0,100,90,75,1010,1008,1006,10,6,3,10,3,,0.00,5,Rain,337<br />
2002-12-4,3,1,0,1,1,0,100,91,81,1015,1015,1014,10,7,4,6,2,,0.00,8,,99<br />
2002-12-5,3,2,1,0,0,0,93,84,81,1014,1012,1011,10,7,5,10,3,,0.00,8,,50<br />
2002-12-6,5,4,3,3,2,1,100,88,81,1016,1015,1015,10,7,5,11,5,,0.00,7,Rain,35<br />
2002-12-7,2,2,2,0,0,0,87,87,87,1016,1015,1015,6,6,5,13,10,,0.00,8,,30<br />
2002-12-8,2,1,1,1,0,0,93,89,87,1018,1017,1017,5,5,3,11,6,,0.00,8,,302<br />
2002-12-9,0,-1,-1,0,0,-1,100,100,93,1017,1016,1016,4,3,1,13,8,,0.00,8,Snow,312<br />
2002-12-10,0,-1,-1,-1,-2,-2,100,90,87,1020,1018,1018,4,3,3,10,6,,0.00,8,,314<br />
2002-12-11,0,-1,-1,-1,-2,-2,100,91,87,1019,1018,1018,4,3,3,10,5,,0.00,8,,301<br />
2002-12-12,1,0,0,0,-1,-1,100,96,93,1021,1020,1019,3,2,2,11,5,,0.00,7,,272<br />
2002-12-13,1,0,0,1,1,0,100,100,100,1025,1024,1023,4,1,0,10,3,,0.00,7,Fog,300<br />
2002-12-14,1,0,0,0,0,0,100,97,93,1021,1018,1016,4,2,1,11,5,,0.00,8,,30<br />
2002-12-15,6,3,2,4,3,1,100,91,81,1018,1016,1016,6,4,3,10,5,,0.00,6,Rain,149<br />
2002-12-16,6,4,4,5,4,3,100,96,87,1019,1018,1016,10,7,5,8,5,,0.00,6,Rain,119<br />
2002-12-17,7,6,5,6,6,5,100,97,93,1018,1017,1016,6,5,4,10,6,,0.00,6,Rain,118<br />
2002-12-18,4,3,2,2,1,0,87,83,81,1025,1023,1020,8,7,5,16,8,,0.00,5,,46<br />
2002-12-19,2,0,-1,1,-1,-2,100,92,81,1028,1026,1025,6,5,5,10,6,,0.00,5,,301<br />
2002-12-20,3,1,0,1,-1,-1,93,89,81,1025,1024,1022,10,7,5,13,8,,0.00,6,Rain,130<br />
2002-12-21,6,3,2,6,4,2,100,96,93,1022,1021,1020,5,4,2,16,5,,0.00,6,Fog-Rain,161<br />
2002-12-22,12,8,4,8,6,4,100,95,77,1018,1015,1014,10,7,3,24,6,34,0.00,6,Rain,136<br />
2002-12-23,10,8,6,9,7,6,100,94,82,1016,1014,1013,10,9,6,13,6,,0.00,6,Fog,112<br />
2002-12-24,8,6,3,7,5,3,100,97,87,1016,1015,1014,8,4,1,8,3,,0.00,6,Fog,137<br />
2002-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-26,7,6,4,5,4,3,100,96,87,1014,1013,1012,10,7,4,11,6,,0.00,6,Rain,143<br />
2002-12-27,8,4,0,5,3,0,100,96,76,1006,1002,999,10,6,0,6,3,,0.00,6,Fog,147<br />
2002-12-28,8,6,3,6,5,3,100,92,81,1006,1003,998,10,8,5,8,5,,0.00,6,Rain,95<br />
2002-12-29,6,4,4,5,4,3,100,93,87,1015,1013,1012,10,9,6,10,5,,0.00,6,Rain,139<br />
2002-12-30,12,10,8,7,6,3,93,71,58,1011,1009,1006,10,10,10,24,8,,0.00,6,Rain,276<br />
2002-12-31,8,7,7,6,4,4,93,84,76,1010,1008,1007,10,9,6,14,8,,0.00,6,Rain,241<br />
2003-1-1,9,6,3,4,4,3,100,82,66,1014,1012,1009,10,9,5,14,6,,0.00,4,,123<br />
2003-1-2,15,12,9,9,7,3,94,73,48,1005,1001,996,10,9,5,37,18,72,0.00,6,Rain,208<br />
2003-1-3,10,8,6,3,1,0,76,60,50,1006,1005,1002,10,10,8,23,13,27,0.00,6,Rain,237<br />
2003-1-4,7,6,5,5,4,2,100,89,76,1004,1002,1000,10,9,6,82,14,,0.00,6,Rain,198<br />
2003-1-5,-2,-3,-3,-5,-7,-8,80,73,64,1009,1009,1008,10,10,8,11,6,,0.00,6,,292<br />
2003-1-6,-1,-2,-3,-5,-6,-7,80,74,69,1008,1006,1005,10,9,8,11,8,,0.00,8,,96<br />
2003-1-7,-2,-3,-5,-6,-9,-11,80,66,55,1010,1010,1009,10,8,4,19,8,,0.00,4,Snow,44<br />
2003-1-8,-3,-4,-6,-8,-9,-11,80,68,59,1008,1007,1006,9,7,6,10,6,,0.00,6,,31<br />
2003-1-9,-4,-6,-7,-6,-7,-8,93,86,80,1010,1008,1007,4,4,3,13,6,,0.00,6,,309<br />
2003-1-10,-5,-6,-7,-8,-9,-10,93,81,74,1018,1015,1013,5,4,1,16,10,,0.00,8,Snow,320<br />
2003-1-11,-5,-6,-6,-9,-9,-10,80,73,68,1024,1023,1020,5,4,3,16,10,,0.00,7,Snow,47<br />
2003-1-12,-4,-6,-8,-10,-11,-11,79,70,63,1030,1028,1026,7,6,5,14,10,,0.00,3,Snow,42<br />
2003-1-13,-1,-6,-11,-3,-8,-12,93,83,69,1034,1033,1031,6,5,2,10,5,,0.00,4,Snow,150<br />
2003-1-14,7,3,0,2,1,0,100,91,71,1036,1035,1034,10,6,2,13,6,,0.00,6,,124<br />
2003-1-15,3,1,-2,0,0,-2,100,95,81,1032,1030,1028,6,5,1,10,5,,0.00,5,,148<br />
2003-1-16,4,1,-2,2,0,-2,100,97,81,1030,1029,1028,6,5,3,11,5,,0.00,5,,134<br />
2003-1-17,2,-2,-5,0,-2,-5,100,93,81,1026,1024,1021,6,4,1,10,5,,0.00,3,Fog,157<br />
2003-1-18,6,2,-1,0,-1,-2,93,82,61,1021,1020,1019,10,9,6,13,6,,0.00,5,Snow,208<br />
2003-1-19,3,0,-3,3,-1,-4,100,97,93,1015,1013,1011,7,3,0,14,5,,0.00,6,Fog-Rain,141<br />
2003-1-20,2,0,-2,1,0,-2,100,97,93,1014,1010,1005,5,3,1,14,6,,0.00,4,Fog,291<br />
2003-1-21,3,1,0,2,1,0,100,96,93,999,996,995,7,4,0,10,5,,0.00,6,Fog-Rain,198<br />
2003-1-22,6,3,0,2,1,0,100,88,66,1005,1002,1000,10,8,5,21,8,,0.00,5,Rain,184<br />
2003-1-23,4,2,1,2,1,0,100,87,75,1023,1018,1012,10,9,5,11,6,,0.00,6,Rain,285<br />
2003-1-24,4,2,0,2,1,0,100,92,81,1033,1031,1029,7,5,3,13,6,,0
