CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,32,26,20,19,17,14,94,66,38,1014,1014,1012,10,10,10,13,5,,0.00,2,Thunderstorm,349<br />
2002-8-18,32,26,20,18,16,12,83,60,31,1014,1013,1013,10,10,10,14,8,,0.00,4,,14<br />
2002-8-19,32,26,19,18,17,15,88,60,38,1017,1016,1015,10,10,10,19,8,,0.00,1,,17<br />
2002-8-20,32,26,19,21,18,14,94,69,35,1018,1016,1014,,,,,,,0.00,3,,-1<br />
2002-8-21,26,23,20,21,19,16,100,80,57,1014,1014,1012,,,,,,,0.00,4,Rain,-1<br />
2002-8-22,28,22,16,19,15,12,100,68,39,1015,1014,1013,,,,,,,0.00,3,Rain,-1<br />
2002-8-23,29,23,18,19,16,15,94,68,42,1017,1016,1016,,,,,,,0.00,4,,-1<br />
2002-8-24,29,23,18,20,18,15,100,73,42,1020,1018,1018,,,,,,,0.00,1,,-1<br />
2002-8-25,31,24,18,19,18,14,100,72,38,1020,1020,1019,,,,,,,0.00,2,,-1<br />
2002-8-26,31,24,19,20,18,13,100,71,37,1019,1018,1016,,,,,,,0.00,3,,-1<br />
2002-8-27,29,24,20,20,18,16,100,71,45,1017,1015,1013,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-8-28,28,23,18,19,17,13,94,74,39,1014,1012,1010,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2002-8-29,29,24,20,19,17,13,94,69,37,1013,1012,1011,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2002-8-30,31,24,18,18,14,9,94,61,25,1018,1016,1015,,,,,,,0.00,2,,-1<br />
2002-8-31,31,24,18,18,16,11,94,63,29,1018,1016,1014,,,,,,,0.00,1,,-1<br />
2002-9-1,26,23,20,19,17,14,83,68,47,1017,1016,1015,7,7,7,0,0,,0.00,4,,-1<br />
2002-9-2,30,23,16,17,14,8,100,63,25,1022,1020,1019,10,10,10,6,2,,0.00,4,,128<br />
2002-9-3,28,23,19,17,14,11,88,58,37,1020,1019,1018,10,10,10,19,19,,0.00,5,Rain-Thunderstorm,70<br />
2002-9-4,28,22,16,18,16,12,100,70,39,1018,1017,1014,,,,,,,0.00,3,,-1<br />
2002-9-5,27,22,18,18,16,11,100,77,37,1015,1014,1012,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-9-6,27,21,16,17,15,12,94,71,42,1015,1014,1014,,,,,,,0.00,4,Thunderstorm,-1<br />
2002-9-7,28,22,17,18,13,9,94,60,30,1015,1014,1014,,,,,,,0.00,4,,-1<br />
2002-9-8,30,22,15,16,14,10,100,65,29,1015,1014,1013,,,,,,,0.00,1,,-1<br />
2002-9-9,29,23,17,17,15,13,94,68,37,1016,1015,1014,,,,,,,0.00,3,,-1<br />
2002-9-10,27,22,17,18,16,13,94,73,42,1015,1014,1012,,,,,,,0.00,1,Thunderstorm,-1<br />
2002-9-11,25,21,17,17,11,7,88,60,32,1017,1016,1015,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-9-12,25,21,17,16,11,7,88,59,34,1018,1017,1016,,,,,,,0.00,3,,-1<br />
2002-9-13,22,18,14,14,6,-1,88,52,23,1020,1020,1018,,,,,,,0.00,5,Rain,-1<br />
2002-9-14,25,18,11,14,8,3,88,59,27,1019,1017,1014,,,,,,,0.00,6,,-1<br />
2002-9-15,25,18,10,11,9,5,94,65,28,1015,1012,1011,,,,,,,0.00,1,,-1<br />
2002-9-16,23,18,13,14,10,3,94,67,29,1017,1016,1013,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-9-17,25,20,15,16,12,9,88,62,39,1016,1015,1014,,,,,,,0.00,4,,-1<br />
2002-9-18,25,20,15,16,14,12,100,76,47,1017,1016,1015,,,,,,,0.00,3,,-1<br />
2002-9-19,27,22,17,18,16,14,94,75,47,1017,1016,1015,,,,,,,0.00,3,Thunderstorm,-1<br />
2002-9-20,27,22,18,19,17,15,94,75,48,1017,1016,1014,,,,,,,0.00,3,,-1<br />
2002-9-21,24,20,17,20,17,15,94,81,57,1014,1012,1009,,,,,,,0.00,4,Thunderstorm,-1<br />
2002-9-22,22,18,15,16,14,12,94,80,57,1009,1005,1002,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-9-23,16,14,14,14,13,11,94,87,77,1003,1001,1001,10,10,10,6,6,,0.00,5,Rain,30<br />
2002-9-24,16,13,12,13,11,10,94,87,77,1006,1001,999,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-9-25,19,14,11,12,8,4,94,71,37,1008,1007,1006,,,,,,,0.00,4,Rain,-1<br />
2002-9-26,21,14,8,11,7,3,100,63,33,1013,1012,1010,,,,,,,0.00,3,,-1<br />
2002-9-27,22,16,11,12,8,4,94,67,31,1016,1015,1013,,,,,,,0.00,3,,-1<br />
2002-9-28,20,16,11,11,6,0,94,61,26,1023,1021,1018,,,,,,,0.00,4,,-1<br />
2002-9-29,22,14,8,8,2,-6,100,53,16,1027,1026,1024,,,,,,,0.00,3,,-1<br />
2002-9-30,23,14,7,9,4,1,93,60,23,1027,1026,1024,,,,,,,0.00,,,-1<br />
2002-10-1,23,16,8,11,7,4,94,65,29,1025,1024,1023,8,8,8,10,2,,0.00,0,,159<br />
2002-10-2,23,16,8,12,8,7,100,72,38,1025,1024,1023,8,6,3,6,0,,0.00,0,,2<br />
2002-10-3,22,16,9,13,9,6,100,73,35,1025,1024,1022,6,3,0,11,2,,0.00,0,Fog,106<br />
2002-10-4,21,16,12,15,12,11,94,78,53,1023,1022,1020,4,3,1,6,2,,0.00,6,,54<br />
2002-10-5,23,17,11,14,12,9,94,77,43,1021,1019,1017,5,2,0,8,2,,0.00,2,Fog,104<br />
2002-10-6,20,17,13,14,11,9,94,74,52,1017,1011,1007,10,8,0,8,2,,0.00,4,Fog,21<br />
2002-10-7,21,14,8,12,9,7,100,72,43,1014,1011,1008,10,9,6,14,3,,0.00,3,Rain,84<br />
2002-10-8,17,13,10,10,8,6,94,74,48,1014,1013,1012,10,10,8,13,10,,0.00,4,,33<br />
2002-10-9,21,16,11,11,10,8,94,73,49,1014,1013,1012,10,10,10,19,6,,0.00,4,,38<br />
2002-10-10,18,16,14,15,13,10,100,85,73,1013,1009,1006,10,7,2,14,10,,0.00,5,Rain,36<br />
2002-10-11,16,14,14,15,13,12,100,89,82,1006,1005,1004,10,8,3,14,10,,0.00,6,Rain-Thunderstorm,29<br />
2002-10-12,16,14,14,14,13,11,94,89,77,1006,1003,1001,10,9,6,10,3,,0.00,5,Rain,25<br />
2002-10-13,21,16,12,12,11,8,94,73,46,1012,1009,1007,10,9,4,13,2,,0.00,4,Fog,162<br />
2002-10-14,21,16,10,12,8,4,94,67,37,1016,1015,1013,10,9,7,8,5,,0.00,3,,46<br />
2002-10-15,18,16,14,14,13,11,94,81,68,1018,1017,1015,8,5,2,11,2,,0.00,6,,43<br />
2002-10-16,20,18,15,15,14,13,94,82,64,1017,1014,1012,4,2,1,8,2,,0.00,6,,51<br />
2002-10-17,18,17,15,17,14,13,94,91,88,1011,1007,1002,4,2,1,10,3,,0.00,5,Fog-Rain,23<br />
2002-10-18,21,16,10,13,6,-6,94,58,18,1011,1005,1000,10,10,10,23,6,,0.00,3,,233<br />
2002-10-19,19,12,6,6,4,2,93,67,32,1017,1013,1012,,,,32,2,,0.00,,,247<br />
2002-10-20,18,12,7,8,4,3,81,61,37,1021,1020,1019,10,10,10,11,5,,0.00,3,,19<br />
2002-10-21,17,12,8,12,8,6,93,74,52,1020,1017,1013,10,8,4,10,2,,0.00,5,Rain,31<br />
2002-10-22,16,13,12,13,12,11,94,90,82,1013,1006,1003,6,3,2,19,6,,0.00,5,Rain-Thunderstorm,15<br />
2002-10-23,21,17,13,15,13,11,94,83,53,1006,1005,1005,8,3,0,10,2,,0.00,5,Fog-Rain,74<br />
2002-10-24,19,14,11,12,7,-11,94,66,21,1016,1011,1005,10,8,0,23,5,,0.00,3,Fog,57<br />
2002-10-25,18,13,9,11,7,5,87,70,42,1017,1017,1016,10,10,10,11,5,,0.00,5,Rain,14<br />
2002-10-26,19,14,9,12,11,8,94,79,56,1020,1017,1015,10,6,1,10,2,,0.00,2,Fog,38<br />
2002-10-27,20,15,10,11,9,8,100,80,49,1022,1021,1018,8,4,2,13,3,,0.00,3,,265<br />
2002-10-28,21,16,12,13,9,-3,94,74,23,1024,1020,1015,8,1,0,11,2,,0.00,4,Fog,212<br />
2002-10-29,19,12,6,8,2,-6,87,55,20,1027,1026,1023,10,10,9,14,5,,0.00,2,,32<br />
2002-10-30,17,11,5,9,5,3,94,73,39,1023,1020,1017,8,6,4,3,0,,0.00,,,325<br />
2002-10-31,18,13,8,9,8,6,94,77,45,1021,1019,1018,6,3,1,6,2,,0.00,3,Fog,279<br />
2002-11-1,20,13,6,13,8,5,100,81,46,1023,1022,1020,8,3,0,8,2,,0.00,0,Fog,158<br />
2002-11-2,14,12,10,11,10,8,94,87,77,1022,1017,1014,2,1,0,6,0,,0.00,6,Fog-Rain,294<br />
2002-11-3,16,12,8,12,9,7,94,87,68,1015,1012,1009,1,1,0,6,0,,0.00,6,Fog-Rain,315<br />
2002-11-4,16,12,8,11,9,7,94,81,59,1011,1009,1006,8,4,0,11,3,,0.00,4,Fog-Rain,211<br />
2002-11-5,14,11,8,8,7,6,93,79,59,1018,1014,1011,9,7,5,10,2,,0.00,4,,31<br />
2002-11-6,9,7,4,3,-2,-4,76,58,43,1024,1023,1021,10,10,7,13,6,,0.00,5,,50<br />
2002-11-7,6,3,0,-2,-4,-8,65,54,39,1019,1014,1012,10,10,10,13,6,,0.00,5,,35<br />
2002-11-8,12,6,1,1,-2,-5,87,64,33,1015,1014,1012,10,10,8,6,2,,0.00,4,,318<br />
2002-11-9,11,6,0,3,-1,-3,100,71,38,1015,1008,1003,10,8,6,6,2,,0.00,3,,25<br />
2002-11-10,15,8,1,8,3,-1,100,72,36,1013,1010,1004,8,5,4,8,3,,0.00,0,,298<br />
2002-11-11,11,7,3,6,3,1,100,77,58,1013,1011,1010,5,3,2,6,0,,0.00,4,,264<br />
2002-11-12,13,7,1,11,4,0,100,84,54,1018,1016,1014,10,5,0,11,2,,0.00,3,Fog-Rain,21<br />
2002-11-13,12,9,7,10,8,6,94,89,87,1014,1012,1010,1,1,0,8,2,,0.00,4,Fog-Rain,19<br />
2002-11-14,16,13,10,15,11,8,94,88,77,1008,1005,1002,5,3,0,16,6,,0.00,4,Fog-Rain,27<br />
2002-11-15,17,16,14,15,14,12,94,89,82,1003,1002,1000,7,5,3,14,11,,0.00,6,,39<br />
2002-11-16,18,17,16,15,15,13,94,85,82,1005,1004,1002,5,4,3,32,18,52,0.00,5,Rain,83<br />
2002-11-17,15,12,10,13,12,9,100,91,82,1017,1014,1009,10,8,5,11,5,,0.00,3,Rain,12<br />
2002-11-18,17,14,12,15,12,10,94,92,88,1017,1012,1007,8,5,3,14,6,,0.00,5,Rain,35<br />
2002-11-19,16,12,9,12,10,8,100,86,63,1012,1009,1006,8,4,0,10,3,,0.00,3,Fog-Rain,214<br />
2002-11-20,12,8,5,10,7,3,94,88,76,1017,1016,1015,5,2,0,6,0,,0.00,5,Fog-Rain,232<br />
2002-11-21,13,11,10,11,9,7,94,89,72,1016,1012,1007,10,3,1,10,3,,0.00,6,Rain,25<br />
2002-11-22,14,12,11,10,10,9,94,90,77,1005,1001,999,10,5,1,13,8,,0.00,5,Rain-Thunderstorm,39<br />
2002-11-23,16,10,4,9,7,3,93,82,51,1017,1012,1006,10,7,0,8,3,,0.00,3,Fog,70<br />
2002-11-24,12,10,9,11,9,6,94,89,72,1018,1017,1015,10,7,3,14,6,,0.00,6,Rain,21<br />
2002-11-25,17,14,13,15,14,11,94,88,82,1013,1011,1010,5,4,4,24,13,,0.00,5,Rain,111<br />
2002-11-26,17,17,17,15,15,14,88,88,82,1013,1012,1011,10,5,4,21,13,,0.00,6,Rain,113<br />
2002-11-27,16,13,12,13,12,10,94,86,72,1018,1016,1014,10,9,4,16,10,,0.00,4,Rain,5<br />
2002-11-28,15,13,12,12,11,10,94,85,72,1019,1018,1017,10,10,10,6,0,,0.00,5,,47<br />
2002-11-29,15,13,11,13,12,10,94,90,82,1017,1013,1011,10,6,0,14,6,,0.00,5,Fog-Rain,61<br />
2002-11-30,14,11,8,10,8,6,94,85,72,1018,1015,1011,10,6,0,19,5,,0.00,4,Fog,33<br />
2002-12-1,14,10,6,7,3,0,87,66,38,1018,1016,1013,,,,14,3,,0.00,,,21<br />
2002-12-2,12,7,2,4,2,-2,100,76,38,1011,1006,1002,10,9,6,6,2,,0.00,4,,313<br />
2002-12-3,9,7,5,5,3,1,93,78,62,1008,1004,1001,10,8,3,27,10,47,0.00,5,Rain,39<br />
2002-12-4,11,7,4,7,4,1,87,74,58,1008,1007,1006,10,10,8,16,3,,0.00,4,Rain,26<br />
2002-12-5,11,10,9,8,6,4,93,79,66,1010,1007,1006,10,10,10,16,6,,0.00,4,Rain,21<br />
2002-12-6,12,10,9,7,6,3,87,73,62,1013,1012,1011,10,10,10,14,8,,0.00,4,Rain,26<br />
2002-12-7,13,9,5,4,3,1,87,69,47,1014,1014,1013,,,,21,10,,0.00,,,28<br />
2002-12-8,9,6,2,3,-1,-4,87,64,43,1021,1019,1016,10,10,10,27,8,,0.00,2,,27<br />
2002-12-9,5,2,-1,-4,-6,-8,75,59,39,1026,1023,1020,,,,24,11,42,0.00,,,33<br />
2002-12-10,3,-1,-4,-8,-9,-11,74,59,36,1029,1027,1027,,,,13,5,,0.00,,,13<br />
2002-12-11,2,-2,-5,-4,-7,-9,86,71,56,1028,1027,1027,10,8,5,6,2,,0.00,6,,8<br />
2002-12-12,5,3,2,1,-3,-5,87,65,53,1028,1027,1025,10,8,4,8,3,,0.00,6,Rain,10<br />
2002-12-13,10,7,4,7,5,2,100,89,81,1024,1023,1020,10,9,5,8,3,,0.00,6,Rain,9<br />
2002-12-14,11,6,1,4,2,-1,93,81,54,1024,1023,1022,10,4,0,8,2,,0.00,1,Fog,8<br />
2002-12-15,7,4,3,5,3,0,93,86,75,1022,1021,1020,6,5,3,8,3,,0.00,5,Rain,12<br />
2002-12-16,6,3,1,5,3,0,100,93,87,1021,1021,1020,3,1,0,10,2,,0.00,4,Fog,7<br />
2002-12-17,6,4,4,5,3,2,100,92,87,1021,1019,1018,2,1,0,6,0,,0.00,6,Fog,7<br />
2002-12-18,13,9,5,6,3,-3,100,77,35,1023,1019,1017,10,6,2,11,5,,0.00,5,Rain,14<br />
2002-12-19,7,3,1,2,1,0,100,81,61,1030,1028,1025,10,8,1,13,5,,0.00,5,Fog,12<br />
2002-12-20,7,3,1,1,-1,-5,100,73,43,1031,1027,1025,10,8,0,8,5,,0.00,4,Fog,10<br />
2002-12-21,5,3,2,2,1,-1,93,86,65,1025,1024,1023,7,2,1,6,2,,0.00,4,Fog,5<br />
2002-12-22,7,2,-2,2,0,-3,100,84,57,1024,1022,1019,4,2,0,6,0,,0.00,3,Fog,10<br />
2002-12-23,7,6,4,5,3,3,100,90,76,1019,1017,1015,2,2,1,6,2,,0.00,4,,7<br />
2002-12-24,11,8,6,9,6,4,100,88,71,1019,1017,1017,6,3,1,6,2,,0.00,6,Fog,7<br />
2002-12-25,9,8,7,7,3,2,93,75,62,1019,1018,1018,10,10,10,11,6,,0.00,5,,14<br />
2002-12-26,8,6,4,3,2,0,87,73,57,1020,1019,1019,10,9,6,8,2,,0.00,5,,10<br />
2002-12-27,8,7,6,7,4,2,100,84,66,1019,1016,1011,10,6,1,8,2,,0.00,6,Fog-Rain,9<br />
2002-12-28,12,9,7,12,9,7,100,97,93,1010,1003,1000,4,3,2,14,8,,0.00,5,Rain,24<br />
2002-12-29,12,8,4,9,7,4,100,96,77,1011,1008,1003,10,2,0,10,3,,0.00,4,Fog,15<br />
2002-12-30,10,8,7,8,7,6,100,97,82,1011,1010,1010,6,2,0,6,2,,0.00,5,Fog,6<br />
2002-12-31,9,8,7,9,8,6,100,98,93,1009,1006,1004,10,4,2,14,2,,0.00,5,Rain,14<br />
2003-1-1,12,7,3,7,4,0,100,84,50,1014,1012,1007,10,4,1,8,2,,0.00,3,Fog,11<br />
2003-1-2,6,4,3,5,4,3,100,98,87,1013,1010,1004,5,2,0,6,3,,0.00,4,Fog-Rain,8<br />
2003-1-3,7,6,4,6,5,4,100,96,87,1004,1003,1001,5,3,1,11,3,,0.00,4,,15<br />
2003-1-4,10,6,1,6,3,1,100,93,71,1004,1003,1002,6,3,0,6,0,,0.00,0,Fog,10<br />
2003-1-5,8,4,0,6,4,0,100,91,71,1003,999,996,10,6,0,27,8,47,0.00,3,Fog-Rain-Thunderstorm,31<br />
2003-1-6,5,3,2,3,1,-2,93,82,61,1010,1008,1006,10,8,4,14,6,,0.00,5,Rain,20<br />
2003-1-7,3,2,1,3,1,-2,100,95,75,1009,1003,999,10,7,3,21,8,,0.00,5,Rain-Snow,18<br />
2003-1-8,2,1,0,1,-2,-5,100,83,60,1013,1012,1010,10,7,4,11,5,,0.00,5,Snow,17<br />
2003-1-9,1,0,-1,-1,-4,-6,100,77,60,1009,1007,1006,10,7,2,23,13,,0.00,6,Snow,29<br />
2003-1-10,2,0,-1,0,-2,-4,100,92,75,1018,1012,1007,9,4,3,11,3,,0.00,5,Snow,22<br />
2003-1-11,3,-1,-4,-5,-8,-10,80,61,38,1023,1021,1019,10,10,8,19,10,,0.00,5,,23<br />
2003-1-12,2,-2,-6,-6,-12,-18,86,54,23,1030,1027,1024,,,,10,5,,0.00,,,10<br />
2003-1-13,4,-2,-8,-4,-8,-11,100,74,33,1032,1029,1027,10,9,6,6,2,,0.00,2,,6<br />
2003-1-14,8,1,-5,-1,-5,-10,100,76,27,1033,1030,1028,10,3,0,3,0,,0.00,2,Fog,6<br />
2003-1-15,7,1,-5,0,-3,-6,100,80,39,1034,1032,1031,9,5,1,3,0,,0.00,0,Fog,9<br />
2003-1-16,6,1,-3,2,-1,-3,100,91,65,1030,1028,1027,7,2,0,6,2,,0.00,2,Fog,8<br />
2003-1-17,10,4,-2,2,-1,-30,100,80,9,1030,1029,1025,8,3,0,11,2,,0.00,0,Fog,11<br />
2003-1-18,9,6,2,2,1,-2,100,79,46,1024,1021,1019,10,8,4,6,2,,0.00,6,,8<br />
2003-1-19,13,6,-2,0,-2,-6,100,70,26,1019,1017,1015,6,2,1,10,2,,0.00,0,Fog,11<br />
2003-1-20,11,4,-2,3,-1,-5,100,79,35,1017,1015,1014,8,4,0,8,2,,0.00,3,Fog,11<br />
2003-1-21,6,4,3,6,3,0,100,93,81,1013,1008,1002,6,3,1,13,5,,0.00,5,Rain,18<br />
2003-1-22,10,8,5,10,7,5,100,98,87,1005,1001,998,3,2,0,21,8,,0.00,5,Fog-Rain,21<br />
2003-1-23,10,5,0,8,4,-1,100,98,87,1015,1011,1007,2,1,0,6,2,,0.00,4,Fog,6<br />
2003-1-24,13,7,0,2,-1,-4,100,68,31,1024,1022,1019,5,5,5,10,5,,0.00,0,,11<br />
2003-1-25,12,6,-1,-1,-3,-5,93,56,30,1029,1028,1027,,,,34,10,45,0.00,,,30<br />
2003-1-26,12,6,0,0,-3,-5,80,57,30,1027,1024,1023,,,,23,6,,0.00,,,17<br />
2003-1-27,10,4,-2,1,-1,-4,100,75,37,1026,1024,1022,7,6,5,10,0,,0.
