CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,26,20,14,15,13,12,94,64,44,1017,1017,1016,,,,14,5,,0.00,,,206<br />
2002-8-21,26,21,16,16,15,13,94,76,44,1021,1017,1014,10,10,10,24,13,,0.00,5,,231<br />
2002-8-22,19,17,15,15,14,13,94,86,77,1022,1021,1021,10,10,10,21,11,,0.00,4,,5<br />
2002-8-23,19,17,14,13,13,12,88,79,68,1025,1024,1023,10,10,10,19,10,,0.00,3,,19<br />
2002-8-24,26,19,13,16,14,12,94,73,44,1022,1022,1021,10,10,10,8,3,,0.00,1,Fog,312<br />
2002-8-25,22,19,14,15,14,13,94,80,57,1025,1023,1022,10,10,10,23,16,,0.00,4,Rain,238<br />
2002-8-26,16,14,14,12,12,12,88,84,77,1025,1024,1021,10,10,10,19,8,,0.00,6,Rain,231<br />
2002-8-27,18,16,14,13,12,10,94,76,59,1021,1014,1010,10,9,5,32,19,50,0.00,6,Rain,212<br />
2002-8-28,14,13,11,10,8,7,88,76,63,1012,1012,1010,10,10,10,26,16,,0.00,5,,255<br />
2002-8-29,17,14,12,12,10,7,88,77,59,1011,1006,1002,10,10,6,27,16,,0.00,6,Rain,173<br />
2002-8-30,15,13,11,12,11,9,94,86,82,1002,1001,999,10,10,9,27,21,,0.00,6,Rain,215<br />
2002-8-31,15,12,11,10,9,9,88,80,72,1002,1000,1000,10,10,8,27,19,,0.00,5,Rain,205<br />
2002-9-1,13,12,11,8,7,6,82,68,63,1022,1020,1016,10,10,10,23,18,,0.00,6,,272<br />
2002-9-2,14,13,12,13,9,7,94,77,63,1018,1014,1012,10,10,9,47,31,66,0.00,6,Rain,216<br />
2002-9-3,14,13,12,9,8,7,82,72,67,1025,1021,1015,10,10,10,35,26,53,0.00,5,Rain,239<br />
2002-9-4,16,13,11,12,9,7,94,78,63,1022,1016,1013,10,10,10,11,6,,0.00,4,Fog,113<br />
2002-9-5,20,15,10,13,12,9,100,72,56,1012,1004,999,10,10,10,16,10,,0.00,6,Fog,128<br />
2002-9-6,16,13,11,13,11,9,94,83,72,1005,1002,999,10,10,8,29,19,,0.00,6,Rain,226<br />
2002-9-7,16,13,11,10,9,9,88,76,63,1009,1007,1006,10,10,10,21,18,,0.00,5,,231<br />
2002-9-8,16,13,8,10,9,7,93,72,59,1022,1019,1018,,,,14,6,,0.00,,,8<br />
2002-9-9,14,11,9,9,8,8,100,80,67,1027,1026,1023,10,10,10,14,6,,0.00,6,,285<br />
2002-9-10,16,13,12,11,10,9,94,80,68,1028,1028,1027,10,10,10,19,10,,0.00,4,,16<br />
2002-9-11,20,15,10,14,11,9,94,82,60,1032,1030,1028,10,10,10,23,8,,0.00,4,,213<br />
2002-9-12,16,14,13,13,12,11,94,86,77,1032,1030,1027,10,10,10,23,10,,0.00,5,,219<br />
2002-9-13,14,12,11,13,9,8,94,86,77,1024,1023,1022,10,10,9,24,18,,0.00,6,Rain,317<br />
2002-9-14,12,11,11,9,7,3,88,72,54,1025,1023,1022,10,10,7,34,24,50,0.00,5,Rain,358<br />
2002-9-15,13,11,10,12,10,6,100,91,71,1020,1015,1010,10,7,4,27,19,,0.00,6,Rain,237<br />
2002-9-16,13,11,9,12,9,7,94,87,72,1010,1009,1008,10,10,8,23,13,,0.00,6,Rain,304<br />
2002-9-17,12,10,9,9,8,7,94,88,82,1008,1005,1003,10,10,9,19,10,,0.00,6,Rain,271<br />
2002-9-18,12,9,7,7,5,3,93,75,66,1012,1008,1004,10,10,10,26,11,,0.00,4,,23<br />
2002-9-19,10,7,4,4,3,2,93,77,62,1013,1013,1012,10,10,10,8,5,,0.00,3,,47<br />
2002-9-20,12,8,5,5,4,3,87,77,54,1015,1014,1012,10,10,10,10,6,,0.00,4,,55<br />
2002-9-21,10,8,6,6,4,3,87,80,66,1015,1015,1014,10,10,10,11,6,,0.00,3,,47<br />
2002-9-22,11,8,6,3,0,-3,81,55,38,1024,1024,1023,10,10,10,13,8,,0.00,1,,66<br />
2002-9-23,11,8,6,9,5,2,88,80,66,1024,1017,1009,10,10,9,34,14,,0.00,6,Rain,200<br />
2002-9-24,10,8,4,8,3,2,87,76,66,1012,1011,1010,10,10,8,27,21,47,0.00,6,Rain,334<br />
2002-9-25,9,7,5,4,2,1,93,76,66,1013,1011,1010,10,10,10,24,18,52,0.00,3,Rain,10<br />
2002-9-26,10,7,3,4,3,2,93,78,62,1016,1015,1013,10,10,10,6,5,,0.00,3,,198<br />
2002-9-27,10,9,8,8,3,0,93,70,57,1014,1013,1011,10,10,10,32,23,,0.00,6,Rain,178<br />
2002-9-28,12,10,9,11,9,5,94,87,72,1010,1007,1004,10,9,9,39,26,71,0.00,6,Rain,234<br />
2002-9-29,10,9,8,6,4,3,82,76,62,1012,1011,1008,10,10,10,24,18,,0.00,6,Rain,256<br />
2002-9-30,9,7,4,6,4,1,93,81,71,1021,1015,1011,10,10,10,16,10,,0.00,4,,179<br />
2002-10-1,10,6,2,5,3,0,93,81,66,1023,1022,1021,10,10,10,19,8,,0.00,5,Rain,324<br />
2002-10-2,10,8,5,5,4,3,87,75,62,1023,1022,1021,10,10,10,13,8,,0.00,5,,358<br />
2002-10-3,11,8,5,5,3,0,93,74,54,1020,1017,1015,10,10,10,34,8,,0.00,2,,88<br />
2002-10-4,9,7,4,0,-2,-3,66,56,46,1015,1013,1011,10,10,10,32,21,52,0.00,3,,92<br />
2002-10-5,7,4,4,-2,-4,-5,65,54,46,1020,1017,1014,10,10,10,32,26,,0.00,2,,120<br />
2002-10-6,5,3,0,0,-4,-6,87,60,45,1029,1028,1026,10,10,10,19,11,,0.00,1,,85<br />
2002-10-7,6,3,1,-2,-4,-6,75,58,46,1029,1029,1028,10,10,10,13,10,,0.00,4,,111<br />
2002-10-8,8,6,2,-1,-4,-7,75,54,40,1030,1028,1027,10,10,10,16,13,37,0.00,2,,141<br />
2002-10-9,10,7,4,2,1,0,81,69,54,1030,1030,1029,10,10,10,13,10,,0.00,1,,64<br />
2002-10-10,12,8,3,3,2,0,87,64,47,1033,1032,1030,10,10,10,14,10,,0.00,2,,72<br />
2002-10-11,9,6,1,1,-2,-3,93,61,43,1036,1035,1035,,,,19,11,,0.00,,,111<br />
2002-10-12,9,7,4,-1,-2,-4,70,58,46,1035,1035,1034,10,10,10,24,18,40,0.00,2,,141<br />
2002-10-13,8,7,6,-1,-2,-2,61,56,50,1035,1034,1034,10,10,10,23,16,,0.00,3,,126<br />
2002-10-14,5,4,3,-2,-3,-4,61,59,56,1033,1031,1029,10,10,10,26,21,47,0.00,5,,120<br />
2002-10-15,5,4,3,-3,-4,-5,65,57,52,1026,1022,1018,10,10,10,16,11,,0.00,6,,114<br />
2002-10-16,4,2,1,2,0,-4,93,83,70,1016,1009,1007,10,10,10,16,8,,0.00,5,Rain,78<br />
2002-10-17,12,6,-1,1,-3,-7,93,74,47,1008,1007,1005,10,10,9,23,13,,0.00,3,Rain-Snow,81<br />
2002-10-18,0,-2,-5,-1,-5,-10,93,79,55,1009,1006,1002,10,6,1,29,13,,0.00,4,Snow,120<br />
2002-10-19,2,-1,-3,-1,-2,-4,93,88,75,1003,1002,1002,10,9,1,13,6,,0.00,4,Snow,40<br />
2002-10-20,2,1,1,-1,-2,-3,87,78,70,1006,1005,1005,10,9,4,21,16,,0.00,6,Rain-Snow,143<br />
2002-10-21,3,2,1,-2,-4,-6,75,66,56,1010,1008,1006,10,10,10,37,19,,0.00,2,,115<br />
2002-10-22,2,0,-2,-4,-6,-8,65,63,56,1010,1007,1004,10,10,10,40,23,58,0.00,2,,128<br />
2002-10-23,3,2,1,-2,-3,-5,81,65,56,1004,994,988,10,8,2,80,43,109,0.00,5,Rain-Snow,131<br />
2002-10-24,6,4,3,1,-2,-3,81,65,57,987,985,982,10,10,10,63,43,109,0.00,5,Rain,134<br />
2002-10-25,7,4,2,0,-2,-3,87,62,53,987,985,982,10,9,4,35,26,53,0.00,3,Rain-Snow,148<br />
2002-10-26,9,7,6,4,2,0,76,71,61,989,977,973,10,10,10,40,31,64,0.00,6,Rain,139<br />
2002-10-27,6,4,4,3,3,2,87,85,81,989,987,985,10,10,10,23,14,,0.00,6,Rain,199<br />
2002-10-28,6,4,4,4,2,0,93,83,70,997,994,989,10,10,8,39,21,58,0.00,6,Rain,236<br />
2002-10-29,7,6,4,5,3,1,93,84,76,1006,1000,995,10,10,10,35,24,55,0.00,6,Rain,314<br />
2002-10-30,4,2,1,2,-1,-3,93,83,61,1011,1009,1006,10,10,10,26,6,,0.00,4,,74<br />
2002-10-31,4,3,3,-1,-3,-4,75,64,56,1006,1002,1000,10,10,10,34,24,52,0.00,6,Rain,110<br />
2002-11-1,5,2,0,-1,-3,-4,81,71,53,1019,1016,1007,10,10,10,16,10,,0.00,2,,99<br />
2002-11-2,5,3,2,-1,-1,-2,81,72,65,1024,1022,1020,10,10,10,14,6,,0.00,6,,62<br />
2002-11-3,4,1,-3,-3,-4,-6,80,65,52,1019,1017,1015,,,,14,13,,0.00,,,57<br />
2002-11-4,5,0,-4,-4,-6,-9,86,67,36,1020,1018,1015,,,,11,3,,0.00,,,76<br />
2002-11-5,6,3,1,2,-2,-4,87,75,61,1020,1017,1012,10,10,10,26,6,,0.00,4,Rain-Snow,128<br />
2002-11-6,8,7,6,5,3,2,93,77,66,1011,1001,995,10,10,10,37,21,53,0.00,6,Rain,148<br />
2002-11-7,7,4,2,5,3,0,93,87,76,1007,1003,998,10,10,9,16,11,,0.00,3,Rain,219<br />
2002-11-8,6,3,1,0,-5,-10,66,57,44,1011,1008,1007,10,10,10,37,23,,0.00,3,,93<br />
2002-11-9,0,-1,-1,-9,-10,-11,55,48,44,1015,1014,1012,10,10,10,29,23,,0.00,1,,95<br />
2002-11-10,-2,-3,-4,-10,-11,-12,59,55,51,1017,1015,1014,,,,24,18,35,0.00,,,111<br />
2002-11-11,-2,-3,-4,-10,-12,-13,55,52,47,1012,1012,1011,,,,32,23,,0.00,,,106<br />
2002-11-12,-2,-3,-4,-9,-12,-16,69,53,40,1011,1007,1004,10,10,10,21,13,,0.00,1,,83<br />
2002-11-13,0,-2,-5,-8,-8,-9,74,59,51,1004,1001,1001,,,,35,13,53,0.00,,,103<br />
2002-11-14,0,-1,-1,-6,-8,-8,64,60,55,1001,1001,1000,10,10,10,34,27,50,0.00,1,,131<br />
2002-11-15,3,1,0,-2,-4,-7,87,68,56,1001,1000,999,10,8,3,35,26,52,0.00,6,Snow,134<br />
2002-11-16,4,2,-1,-1,-2,-3,87,72,61,1005,1003,1001,10,10,10,19,14,,0.00,4,,175<br />
2002-11-17,0,-1,-3,-2,-3,-4,93,90,86,1006,1005,1004,10,10,10,6,3,,0.00,2,,84<br />
2002-11-18,-1,-3,-5,-2,-5,-7,100,92,80,1018,1013,1007,10,10,10,8,5,,0.00,1,,72<br />
2002-11-19,0,-3,-6,-4,-6,-7,93,81,69,1026,1023,1019,,,,14,5,,0.00,,,54<br />
2002-11-20,2,-1,-3,-5,-7,-7,74,64,56,1025,1024,1022,,,,29,14,,0.00,,,68<br />
2002-11-21,2,0,-2,-6,-9,-11,60,50,44,1022,1021,1021,,,,27,19,,0.00,,,74<br />
2002-11-22,1,-1,-2,-8,-10,-13,59,47,35,1020,1020,1019,10,10,10,39,18,58,0.00,1,,103<br />
2002-11-23,0,-1,-1,-7,-7,-8,64,60,55,1020,1019,1019,10,10,10,39,26,60,0.00,1,,124<br />
2002-11-24,2,2,2,-4,-4,-5,65,62,60,1019,1018,1017,,,,27,23,45,0.00,,,101<br />
2002-11-25,4,2,1,-3,-4,-6,65,63,56,1017,1013,1011,10,10,10,35,14,53,0.00,6,Snow,111<br />
2002-11-26,4,3,3,2,0,-3,93,79,61,1010,1008,1008,10,10,10,19,11,,0.00,6,Rain,169<br />
2002-11-27,3,2,0,2,1,-1,93,92,87,1019,1014,1008,10,9,4,77,10,,0.00,6,Rain,76<br />
2002-11-28,3,1,-1,0,-4,-6,93,72,60,1024,1021,1020,,,,48,23,74,0.00,,,118<br />
2002-11-29,0,-2,-3,-7,-9,-11,64,58,51,1033,1030,1025,,,,48,39,72,0.00,,,130<br />
2002-11-30,-1,-2,-3,-9,-9,-11,59,56,55,1032,1031,1030,,,,47,35,71,0.00,,,136<br />
2002-12-1,1,0,0,-6,-7,-7,60,59,56,1020,1016,1012,,,,37,27,61,0.00,,,132<br />
2002-12-2,2,1,1,-5,-6,-6,60,60,56,1017,1012,1010,,,,34,26,48,0.00,,,121<br />
2002-12-3,3,2,1,-4,-4,-6,65,63,60,1023,1021,1017,10,10,10,23,16,40,0.00,2,,117<br />
2002-12-4,4,3,2,-3,-4,-5,65,59,56,1026,1024,1022,10,10,10,35,21,53,0.00,3,,127<br />
2002-12-5,3,2,1,-4,-4,-5,65,63,60,1042,1035,1027,10,10,10,29,19,47,0.00,3,,135<br />
2002-12-6,3,1,-2,-1,-2,-4,93,81,60,1047,1046,1043,10,10,10,8,5,,0.00,5,Rain-Snow,345<br />
2002-12-7,1,-2,-4,-3,-6,-8,93,76,60,1047,1046,1046,,,,23,8,,0.00,,,247<br />
2002-12-8,2,1,0,1,0,-1,93,91,87,1046,1045,1045,10,9,5,6,3,,0.00,6,Snow,78<br />
2002-12-9,5,3,2,3,2,1,93,92,87,1045,1042,1039,10,10,7,14,6,,0.00,6,Rain,223<br />
2002-12-10,3,1,0,2,1,-1,100,93,87,1039,1037,1034,10,10,10,11,3,,0.00,4,Fog-Rain,187<br />
2002-12-11,6,6,5,4,3,2,87,82,76,1028,1026,1024,10,10,10,29,23,58,0.00,6,Rain,271<br />
2002-12-12,6,6,5,4,3,3,93,85,81,1030,1027,1023,10,10,10,26,18,52,0.00,6,Rain,305<br />
2002-12-13,5,3,1,3,2,0,100,91,87,1032,1031,1030,10,10,10,13,6,,0.00,5,Rain,153<br />
2002-12-14,3,2,1,1,0,-1,87,82,75,1031,1031,1030,10,9,6,23,21,,0.00,6,Rain-Snow,208<br />
2002-12-15,1,-1,-3,-1,-3,-5,93,92,86,1030,1028,1027,10,10,10,6,3,,0.00,3,,335<br />
2002-12-16,2,-1,-3,-2,-4,-6,93,83,74,1026,1022,1019,10,10,10,24,10,,0.00,4,,44<br />
2002-12-17,3,1,0,1,-1,-2,100,84,75,1018,1005,1003,10,9,1,37,26,71,0.00,6,Rain-Snow,282<br />
2002-12-18,4,2,0,3,-1,-4,93,85,70,1019,1013,1008,10,7,1,37,24,60,0.00,4,Rain-Snow,298<br />
2002-12-19,7,6,4,4,3,3,93,88,81,1008,1003,997,10,9,8,35,24,53,0.00,6,Rain,254<br />
2002-12-20,5,1,-2,3,-3,-7,93,77,56,1005,999,982,10,8,1,37,23,60,0.00,4,Rain-Snow,326<br />
2002-12-21,-1,-3,-6,-3,-6,-9,93,83,64,1018,1010,1006,10,7,0,35,18,53,0.00,3,Snow,23<br />
2002-12-22,-3,-4,-6,-6,-10,-12,93,68,54,1022,1020,1018,10,10,10,29,13,48,0.00,2,,77<br />
2002-12-23,-2,-3,-4,-12,-14,-31,54,47,11,1024,1022,1022,,,,42,31,61,0.00,,,121<br />
2002-12-24,-1,-2,-2,-11,-12,-13,51,46,40,1021,1019,1017,,,,37,31,60,0.00,,,124<br />
2002-12-26,3,2,2,2,2,1,93,93,93,1009,1008,1006,10,9,8,11,3,,0.00,6,Rain,290<br />
2002-12-27,4,2,0,2,-4,-6,93,66,56,1006,1005,1004,10,10,10,34,19,,0.00,6,,108<br />
2002-12-28,0,-1,-1,-6,-7,-8,64,63,60,1005,1004,1003,10,10,10,29,27,53,0.00,2,,112<br />
2002-12-29,-7,-9,-10,-14,-16,-18,58,57,53,1013,1011,1009,10,10,10,29,24,,0.00,2,,106<br />
2002-12-30,-6,-9,-11,-8,-14,-19,93,69,49,1017,1016,1014,10,10,8,32,16,,0.00,6,Snow,84<br />
2002-12-31,1,-3,-6,0,-4,-8,93,87,75,1014,1007,998,10,8,3,45,19,63,0.00,6,Snow,247<br />
2003-1-1,-7,-9,-11,-11,-14,-16,74,68,62,1007,1006,1002,9,9,9,21,13,,0.00,6,Snow,66<br />
2003-1-2,-8,-10,-11,-12,-14,-15,86,74,67,1004,1002,1001,,,,11,6,,0.00,,,63<br />
2003-1-3,-6,-8,-11,-11,-13,-14,79,68,63,1009,1006,1002,,,,21,11,,0.00,,,60<br />
2003-1-4,-4,-7,-10,-7,-12,-14,80,67,50,1008,1002,997,10,8,1,26,13,34,0.00,5,Snow,152<br />
2003-1-5,-6,-9,-11,-8,-12,-16,86,75,67,1017,1016,1011,10,9,3,10,6,,0.00,5,Snow,36<br />
2003-1-6,3,0,-3,1,-1,-4,93,91,86,1014,1012,1011,10,8,1,26,14,,0.00,6,Rain-Snow,179<br />
2003-1-7,4,2,1,2,0,-3,93,84,70,1012,1011,1010,10,10,10,26,11,,0.00,5,,281<br />
2003-1-8,4,2,0,2,0,-2,93,90,81,1009,1008,1007,10,10,8,21,11,,0.00,6,Rain,300<br />
2003-1-9,2,-2,-5,-1,-6,-9,87,73,59,1022,1015,1009,10,10,8,35,14,52,0.00,2,Snow-Hail,24<br />
2003-1-10,4,-2,-4,3,-7,-12,93,69,54,1024,1019,1006,10,7,1,48,13,66,0.00,5,Rain-Snow,184<br />
2003-1-11,4,2,1,2,-1,-2,93,83,65,1005,1004,1003,10,9,5,27,19,52,0.00,6,Rain-Snow,313<br />
2003-1-12,4,2,0,3,-1,-4,93,88,75,997,990,985,10,6,4,37,21,47,0.00,4,Rain-Snow,125<br />
2003-1-13,0,-2,-4,-5,-6,-7,93,77,64,1003,999,993,10,9,3,32,21,,0.00,4,Snow,193<br />
2003-1-14,1,-1,-3,-3,-5,-6,100,77,64,993,984,972,10,8,2,42,26,64,0.00,5,Snow,74<br />
2003-1-15,6,1,-3,3,0,-6,93,84,60,992,975,969,10,10,9,42,24,72,0.00,5,Rain-Snow-Thunderstorm,221<br />
2003-1-16,2,1,0,0,-3,-6,93,79,56,993,985,974,10,8,1,39,18,61,0.00,6,Snow,279<br />
2003-1-17,6,3,0,4,1,-3,93,86,75,991,983,973,10,8,3,42,23,61,0.00,6,Rain-Snow,187<br />
2003-1-18,6,4,3,1,0,0,81,75,66,976,976,974,10,10,10,29,26,,0.00,6,Rain,184<br />
2003-1-19,-1,-3,-4,-8,-11,-13,69,57,47,1011,1009,1007,,,,34,13,,0.00,,,72<br />
2003-1-20,-3,-4,-5,-10,-12,-13,68,58,47,1010,998,991,10,10,10,61,35,89,0.00,5,Snow,125<br />
2003-1-21,-3,-4,-5,-5,-8,-11,93,77,59,991,988,983,10,8,2,23,16,,0.00,5,Snow,56<br />
2003-1-22,-3,-4,-5,-6,-8,-9,86,80,69,1003,998,992,10,10,10,13,6,,0.00,5,,68<br />
2003-1-23,0,-2,-3,-3,-7,-12,86,73,47,1022,1016,1004,10,9,4,34,23,61,0.00,4,Snow,274<
