CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,30,25,20,25,22,20,100,79,66,1017,1016,1015,10,10,10,16,13,,0.00,1,,28<br />
2001-8-24,32,26,21,25,22,20,100,78,58,1016,1016,1015,8,8,8,19,11,,0.00,1,,166<br />
2001-8-25,31,26,21,25,23,19,94,80,66,1018,1017,1016,8,8,6,14,11,,0.00,0,,132<br />
2001-8-26,33,27,21,27,23,21,100,78,52,1017,1016,1015,8,8,8,14,11,,0.00,0,,311<br />
2001-8-27,34,28,22,27,23,19,94,76,63,1015,1013,1011,10,10,10,19,14,,0.00,3,,163<br />
2001-8-28,34,28,23,28,23,18,94,69,41,1011,1010,1008,,,,21,13,,0.00,,,205<br />
2001-8-29,33,28,24,29,26,21,100,81,66,1009,1008,1007,10,8,8,23,18,,0.00,0,,331<br />
2001-8-30,32,27,23,27,25,20,100,87,59,1008,1007,1007,10,10,10,35,23,,0.00,3,,119<br />
2001-8-31,26,23,20,25,21,18,100,93,78,1008,1007,1007,10,8,6,26,11,55,0.00,2,Rain-Thunderstorm,301<br />
2001-9-1,27,21,16,21,18,15,100,84,58,1010,1008,1007,10,10,8,40,11,53,0.00,4,Rain-Thunderstorm,60<br />
2001-9-2,24,19,15,20,17,14,100,82,61,1015,1014,1011,10,10,8,23,16,53,0.00,4,Rain-Thunderstorm,352<br />
2001-9-3,27,21,15,22,19,15,100,82,69,1016,1015,1014,,,,26,16,,0.00,,,158<br />
2001-9-4,25,20,16,20,17,13,100,74,57,1013,1011,1007,10,10,10,19,11,34,0.00,4,,243<br />
2001-9-5,22,18,15,16,14,13,88,78,60,1008,1006,1003,10,10,10,27,21,50,0.00,6,Rain-Thunderstorm,280<br />
2001-9-6,27,20,14,14,10,8,72,51,36,1010,1009,1008,,,,24,18,,0.00,,,296<br />
2001-9-7,25,19,14,17,14,11,88,71,57,1012,1011,1010,,,,14,11,,0.00,,,145<br />
2001-9-8,28,21,15,21,15,13,94,68,39,1011,1009,1006,,,,24,13,45,0.00,,,241<br />
2001-9-9,28,24,20,22,18,15,94,70,48,1004,1003,1001,10,10,10,45,21,47,0.00,3,,244<br />
2001-9-10,22,16,10,15,13,9,100,77,46,1009,1008,1007,10,10,10,35,24,42,0.00,3,Rain,24<br />
2001-9-11,24,17,11,11,8,5,88,57,29,1012,1011,1011,,,,24,11,,0.00,,,273<br />
2001-9-12,25,18,12,17,12,8,94,67,43,1016,1015,1014,,,,21,11,,0.00,,,282<br />
2001-9-13,25,18,12,19,14,9,100,75,38,1017,1016,1013,10,10,10,26,11,,0.00,3,,201<br />
2001-9-14,23,21,19,21,18,17,100,88,78,1008,1005,1003,10,10,10,24,14,48,0.00,4,,173<br />
2001-9-15,20,16,12,17,13,11,100,90,73,1011,1009,1006,10,10,10,26,18,,0.00,3,Rain-Thunderstorm,301<br />
2001-9-16,23,17,10,17,14,9,100,88,69,1011,1009,1006,10,9,6,23,11,48,0.00,4,Rain-Thunderstorm,210<br />
2001-9-17,19,14,10,15,12,9,94,83,68,1008,1008,1007,10,10,10,32,14,,0.00,4,Thunderstorm,338<br />
2001-9-18,20,16,11,15,13,9,94,78,64,1014,1012,1010,10,10,10,26,13,,0.00,3,Rain,114<br />
2001-9-19,21,16,10,15,12,9,100,75,49,1018,1017,1016,10,10,10,21,10,39,0.00,2,,222<br />
2001-9-20,21,16,11,19,14,10,94,88,78,1021,1020,1018,8,8,8,19,11,,0.00,1,,29<br />
2001-9-21,22,17,12,19,15,11,94,85,78,1017,1016,1015,8,6,6,21,13,,0.00,4,,130<br />
2001-9-22,21,17,13,19,16,11,94,88,78,1014,1014,1013,8,6,4,14,10,,0.00,4,,288<br />
2001-9-23,21,18,16,20,17,15,94,90,88,1011,1007,1005,10,5,1,32,13,,0.00,5,Fog-Rain,110<br />
2001-9-24,22,19,17,20,17,15,94,89,88,1010,1009,1006,10,5,0,11,6,,0.00,6,Fog-Rain,239<br />
2001-9-25,26,21,17,20,15,11,88,71,41,1013,1012,1010,10,6,2,23,11,45,0.00,4,,235<br />
2001-9-26,22,17,13,17,14,11,94,82,68,1019,1016,1013,10,10,8,27,14,,0.00,2,,310<br />
2001-9-27,21,16,11,17,13,10,94,80,68,1021,1020,1019,,,,19,11,,0.00,,,156<br />
2001-9-28,23,17,12,18,14,10,94,82,65,1020,1019,1018,8,7,5,16,11,,0.00,0,,134<br />
2001-9-29,22,17,12,20,16,10,94,89,82,1019,1018,1017,8,4,1,14,11,,0.00,3,,201<br />
2001-9-30,19,18,17,17,16,15,94,89,88,1017,1017,1016,3,2,2,14,11,,0.00,7,Rain,284<br />
2001-10-1,23,18,14,20,17,11,94,89,82,1021,1020,1018,8,7,5,21,8,,0.00,3,,193<br />
2001-10-2,25,20,16,21,18,14,94,85,78,1023,1022,1021,8,8,6,13,8,,0.00,5,,181<br />
2001-10-3,22,18,15,20,17,12,94,89,82,1021,1019,1017,8,5,2,14,10,,0.00,0,,54<br />
2001-10-4,24,20,16,21,18,13,94,86,78,1016,1014,1013,10,6,0,16,10,,0.00,2,Fog,177<br />
2001-10-5,22,19,17,20,18,15,94,89,88,1016,1015,1014,8,3,1,19,11,,0.00,5,Fog,142<br />
2001-10-6,23,21,19,21,19,16,94,88,83,1016,1015,1014,8,4,1,16,8,,0.00,4,Fog,94<br />
2001-10-7,24,21,19,21,18,16,94,86,83,1014,1013,1011,10,3,0,24,11,,0.00,5,Fog,164<br />
2001-10-8,26,21,17,23,20,15,100,89,78,1015,1014,1013,10,10,10,21,10,,0.00,3,,166<br />
2001-10-9,23,20,17,21,18,15,94,90,88,1018,1017,1015,8,4,0,19,8,,0.00,2,Fog,57<br />
2001-10-10,21,19,18,19,17,15,94,87,83,1025,1023,1020,5,2,0,11,6,,0.00,5,Fog-Rain,280<br />
2001-10-11,24,19,15,21,17,12,94,84,69,1029,1028,1027,6,5,1,11,8,,0.00,0,,241<br />
2001-10-12,24,19,14,21,17,12,94,85,73,1028,1027,1025,5,4,1,19,13,,0.00,0,Fog,285<br />
2001-10-13,24,19,14,20,16,12,88,82,65,1025,1024,1023,8,4,2,21,13,,0.00,2,,285<br />
2001-10-14,23,18,14,20,16,12,88,83,69,1022,1021,1019,8,5,3,21,13,,0.00,1,Fog,336<br />
2001-10-15,22,17,12,20,15,10,94,87,73,1019,1019,1018,8,6,5,14,11,,0.00,3,,9<br />
2001-10-16,21,17,13,19,15,11,94,88,82,1024,1023,1021,8,4,1,14,11,,0.00,5,,270<br />
2001-10-17,22,17,13,18,15,11,94,84,73,1024,1023,1021,8,5,1,19,14,,0.00,2,Fog,354<br />
2001-10-18,20,16,12,17,14,10,94,87,83,1020,1019,1018,5,4,3,14,13,,0.00,1,Fog,208<br />
2001-10-19,19,16,12,17,13,10,94,87,82,1019,1018,1018,3,1,1,13,10,,0.00,3,Fog,56<br />
2001-10-20,22,18,15,22,17,12,100,93,82,1018,1016,1014,8,3,0,21,11,,0.00,3,Fog,155<br />
2001-10-21,24,21,17,16,15,14,94,72,57,1010,1009,1009,10,10,10,21,13,40,0.00,3,,217<br />
2001-10-22,23,17,12,19,16,12,100,90,73,1016,1014,1012,10,10,10,13,10,,0.00,3,,226<br />
2001-10-23,20,16,12,18,16,12,100,96,88,1019,1018,1017,8,6,5,13,10,,0.00,6,,111<br />
2001-10-24,20,18,15,19,17,15,100,97,88,1022,1020,1018,10,7,1,16,13,,0.00,4,Rain,345<br />
2001-10-25,20,16,12,18,15,12,100,93,78,1024,1024,1023,10,5,1,16,13,,0.00,3,,329<br />
2001-10-26,20,16,11,15,13,11,100,88,68,1025,1024,1024,10,10,10,11,10,,0.00,2,,189<br />
2001-10-27,18,13,9,15,12,9,100,92,77,1026,1025,1024,8,7,5,13,10,,0.00,0,,233<br />
2001-10-28,19,14,11,15,13,11,100,89,73,1028,1027,1026,8,4,2,13,8,,0.00,3,,303<br />
2001-10-29,17,13,11,17,13,10,100,97,94,1027,1026,1025,6,2,0,11,8,,0.00,3,Fog,308<br />
2001-10-30,14,13,12,14,13,12,100,100,100,1028,1026,1024,3,1,0,11,6,,0.00,8,Fog,290<br />
2001-10-31,14,13,12,14,12,11,100,95,94,1029,1027,1024,5,2,0,8,5,,0.00,8,Fog,233<br />
2001-11-1,16,14,14,14,13,12,100,94,77,1026,1023,1020,10,5,4,34,11,,0.00,7,Rain,330<br />
2001-11-2,17,16,14,9,8,6,72,61,48,1033,1032,1030,,,,34,24,,0.00,,,84<br />
2001-11-3,17,14,13,9,8,7,77,64,55,1032,1031,1029,10,10,10,37,26,,0.00,2,,73<br />
2001-11-4,16,11,7,11,9,7,100,87,63,1026,1023,1019,,,,19,13,,0.00,,,311<br />
2001-11-5,17,11,6,13,9,6,100,86,63,1017,1017,1016,8,7,3,11,10,,0.00,4,,284<br />
2001-11-6,12,11,11,12,11,9,100,95,88,1017,1016,1015,2,1,1,16,10,,0.00,6,Rain,293<br />
2001-11-7,14,10,6,12,8,5,100,90,82,1016,1014,1012,8,4,1,11,10,,0.00,2,Fog,177<br />
2001-11-8,16,12,9,13,9,8,94,85,63,1010,1004,997,8,1,0,24,5,47,0.00,5,Fog,255<br />
2001-11-9,13,10,8,11,9,7,100,93,82,1005,998,993,10,7,3,53,16,74,0.00,5,Rain-Thunderstorm,338<br />
2001-11-10,10,8,5,8,5,3,100,80,62,1022,1019,1014,10,10,10,39,21,,0.00,4,Rain,51<br />
2001-11-11,6,6,5,4,4,3,93,88,87,1024,1021,1017,10,10,6,24,19,,0.00,4,Rain,281<br />
2001-11-12,11,8,5,10,7,4,100,92,87,1012,1010,1008,10,6,3,21,13,,0.00,8,,260<br />
2001-11-13,12,11,10,10,9,8,94,89,82,1002,999,997,10,8,4,45,26,,0.00,6,Rain,25<br />
2001-11-14,13,11,9,8,6,3,93,68,58,1017,1010,1005,10,10,10,47,29,,0.00,4,,89<br />
2001-11-15,9,8,7,4,3,2,81,70,66,1033,1030,1016,10,10,10,40,34,,0.00,5,,49<br />
2001-11-16,10,6,1,4,1,-2,100,73,46,1034,1033,1031,,,,14,11,,0.00,,,279<br />
2001-11-17,11,6,1,6,2,0,100,81,58,1033,1032,1030,8,7,6,21,13,,0.00,0,,295<br />
2001-11-18,8,4,2,7,4,2,100,91,81,1027,1023,1019,8,6,5,16,11,,0.00,5,Rain,282<br />
2001-11-19,7,6,5,6,5,4,93,92,87,1014,1014,1013,8,7,5,32,24,52,0.00,7,Rain,284<br />
2001-11-20,12,8,4,8,6,2,93,88,77,1025,1022,1018,8,5,4,19,14,,0.00,0,,294<br />
2001-11-21,8,4,2,6,3,1,93,89,87,1031,1030,1029,8,5,0,19,14,,0.00,1,Fog,286<br />
2001-11-22,4,3,2,2,1,1,93,90,87,1029,1024,1018,2,1,0,13,8,,0.00,8,Fog,285<br />
2001-11-23,9,6,2,4,2,-3,93,81,53,1012,1009,1007,10,4,1,37,16,72,0.00,5,Fog-Rain-Thunderstorm,306<br />
2001-11-24,9,4,-1,-1,-4,-6,81,62,34,1019,1017,1017,,,,26,13,,0.00,,,258<br />
2001-11-25,8,4,0,4,1,-1,100,83,61,1017,1015,1013,10,9,6,13,6,,0.00,4,,280<br />
2001-11-26,11,6,2,5,3,1,100,77,54,1013,1012,1011,8,8,8,14,10,,0.00,4,,283<br />
2001-11-27,9,6,3,9,6,2,100,92,87,1012,1011,1011,6,4,2,19,10,,0.00,4,Rain,282<br />
2001-11-28,9,7,5,7,5,4,93,89,87,1016,1015,1014,8,6,3,27,19,,0.00,5,Rain,293<br />
2001-11-29,5,4,3,3,2,1,93,87,87,1022,1020,1017,6,2,0,24,18,,0.00,6,Fog,283<br />
2001-11-30,5,3,1,4,1,-1,93,87,87,1017,1015,1014,5,2,0,13,6,,0.00,5,Fog,313<br />
2001-12-1,6,3,2,4,2,0,87,86,81,1023,1022,1020,5,2,0,13,6,,0.00,5,Fog,288<br />
2001-12-2,8,4,2,4,2,0,93,84,71,1025,1024,1023,8,3,0,21,13,,0.00,0,Fog,291<br />
2001-12-3,11,6,0,8,2,-2,100,83,62,1025,1024,1023,8,5,0,16,14,,0.00,1,Fog,302<br />
2001-12-4,5,4,3,5,3,1,100,92,87,1023,1022,1022,1,0,0,19,13,,0.00,8,Fog,290<br />
2001-12-5,9,7,5,9,6,5,100,100,93,1023,1022,1021,2,2,1,10,8,,0.00,5,Fog,294<br />
2001-12-6,10,7,3,7,4,2,100,93,82,1021,1018,1016,6,3,0,13,10,,0.00,0,Fog,284<br />
2001-12-7,10,6,1,8,4,1,100,96,87,1028,1026,1022,10,1,0,26,6,48,0.00,4,Fog,320<br />
2001-12-8,8,6,4,4,1,-1,87,69,61,1032,1031,1030,10,10,10,26,19,,0.00,1,,62<br />
2001-12-9,8,4,1,2,1,-1,100,80,62,1034,1032,1031,10,10,10,48,18,39,0.00,2,,355<br />
2001-12-10,7,2,-3,2,-1,-4,100,85,61,1036,1035,1034,10,10,10,19,11,,0.00,1,,293<br />
2001-12-11,4,1,-1,3,-1,-3,100,84,70,1031,1028,1025,8,6,4,24,21,,0.00,6,Rain,295<br />
2001-12-12,6,2,-1,2,-1,-3,93,80,57,1023,1020,1017,10,7,5,23,16,,0.00,2,,299<br />
2001-12-13,4,1,-2,2,-1,-4,100,89,81,1017,1016,1013,10,4,1,69,21,85,0.00,4,Rain-Snow-Thunderstorm,173<br />
2001-12-14,4,3,2,-1,-2,-2,75,70,65,1028,1026,1024,10,10,10,60,52,80,0.00,4,,66<br />
2001-12-15,4,1,-2,-1,-5,-7,80,68,60,1028,1027,1024,,,,24,23,47,0.00,,,293<br />
2001-12-16,5,1,-3,-4,-5,-6,86,64,49,1023,1022,1022,10,10,10,52,23,72,0.00,2,,41<br />
2001-12-17,4,0,-4,-3,-4,-7,86,74,61,1028,1027,1024,10,9,8,21,16,,0.00,2,,300<br />
2001-12-18,3,0,-3,-3,-4,-5,93,78,65,1031,1029,1028,8,8,8,19,13,,0.00,0,,286<br />
2001-12-19,4,-1,-5,-1,-4,-7,100,80,56,1032,1029,1026,8,6,4,13,8,,0.00,0,,266<br />
2001-12-20,2,-1,-3,0,-2,-4,100,87,75,1022,1020,1019,6,4,2,13,8,,0.00,4,,289<br />
2001-12-21,4,1,-2,0,-2,-3,100,84,70,1020,1019,1015,8,5,3,19,14,,0.00,2,,286<br />
2001-12-22,4,1,-2,0,-2,-3,93,85,70,1011,1009,1007,2,1,1,13,6,,0.00,3,,343<br />
2001-12-23,2,0,-1,-1,-2,-4,93,84,75,1009,1007,1004,4,3,1,19,11,,0.00,5,,287<br />
2001-12-24,6,3,0,-2,-5,-7,65,56,39,1016,1015,1014,10,10,10,34,26,,0.00,2,,23<br />
2001-12-25,6,0,-5,-4,-8,-12,70,55,29,1014,1011,1009,,,,14,11,,0.00,,,214<br />
2001-12-26,4,2,0,1,-1,-3,93,83,70,1005,1002,1001,10,9,8,21,10,,0.00,6,Rain,267<br />
2001-12-27,0,,0,-2,-2,-2,87,87,87,1002,1002,1002,10,10,10,40,40,63,0.00,8,Snow,350<br />
2001-12-28,7,1,-4,-1,-4,-9,87,62,36,1014,1013,1012,,,,13,8,,0.00,,,317<br />
2001-12-29,4,1,-2,3,-2,-4,93,84,70,1012,1009,1004,8,7,6,13,10,,0.00,3,,305<br />
2001-12-30,5,2,-1,1,-1,-3,93,80,65,1005,1001,998,8,7,5,13,8,,0.00,5,,311<br />
2001-12-31,5,3,2,3,1,0,93,88,87,1022,1015,1009,10,9,8,23,14,,0.00,5,Rain,310<br />
2002-1-1,4,0,-4,-4,-5,-7,86,71,49,1038,1035,1030,,,,16,13,,0.00,,,278<br />
2002-1-2,6,0,-5,-5,-9,-11,75,55,31,1036,1031,1027,,,,13,11,,0.00,,,261<br />
2002-1-3,2,-1,-4,-2,-4,-6,93,86,75,1030,1028,1026,8,5,4,14,10,,0.00,1,,286<br />
2002-1-4,2,-2,-6,-3,-6,-8,93,74,60,1036,1035,1034,8,7,6,21,13,,0.00,0,,282<br />
2002-1-5,2,-2,-5,-3,-7,-9,86,73,56,1036,1035,1033,,,,16,11,,0.00,,,285<br />
2002-1-6,4,0,-4,-4,-5,-7,86,72,52,1034,1032,1029,8,6,3,13,10,,0.00,0,,278<br />
2002-1-7,5,0,-4,1,-3,-8,87,75,57,1029,1026,1024,8,7,5,16,10,,0.00,6,,285<br />
2002-1-8,5,2,-1,-1,-3,-4,87,75,53,1033,1032,1031,8,6,4,23,16,,0.00,3,,277<br />
2002-1-9,6,2,-2,-1,-3,-4,86,73,53,1038,1037,1036,8,6,5,16,10,,0.00,0,,271<br />
2002-1-10,7,2,-2,0,-3,-4,87,72,49,1035,1034,1033,8,8,8,16,11,,0.00,0,,269<br />
2002-1-11,8,2,-3,3,-1,-4,100,79,61,1034,1032,1031,,,,13,10,,0.00,,,261<br />
2002-1-12,6,2,-1,1,-1,-2,93,84,66,1033,1031,1031,6,5,4,16,11,,0.00,1,,286<br />
2002-1-13,6,2,-1,2,-1,-3,100,82,61,1030,1028,1025,8,5,3,16,11,,0.00,0,,278<br />
2002-1-14,5,1,-2,0,-2,-3,100,81,61,1027,1026,1025,8,6,6,21,16,,0.00,2,,290<br />
2002-1-15,3,1,0,1,-1,-3,100,82,70,1024,1022,1020,10,9,5,32,14,37,0.00,5,Snow,320<br />
2002-1-16,3,1,0,-1,-1,-2,93,86,75,1022,1020,1019,8,6,4,14,13,,0.00,5,,299<br />
2002-1-17,0,-2,-3,-2,-4,-5,93,89,80,1023,1022,1022,6,3,1,24,18,,0.00,0,,290<br />
2002-1-18,3,-1,-5,-1,-4,-7,93,83,65,1023,1022,1022,3,2,1,21,18,,0.00,0,,289<br />
2002-1-19,5,0,-5,1,-4,-7,87,81,70,1024,1023,1022,5,3,0,14,11,,0.00,4,Fog,274<br />
2002-1-20,6,2,-2,1,-2,-3,93,80,61,1027,1026,1024,4,3,1,11,6,,0.00,4,,282<br />
2002-1-21,7,3,-1,5,1,-3,93,85,71,1025,1023,1022,1,1,1,10,6,,0.00,4,Fog,238<br />
2002-1-22,3
