CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,12,10,8,7,6,5,87,75,62,1016,1014,1012,10,10,10,23,8,,0.00,6,,16<br />
2002-8-13,17,12,6,9,7,5,93,72,59,1016,1013,1012,10,10,10,14,6,,0.00,2,,341<br />
2002-8-14,19,16,12,13,12,9,88,76,64,1012,1012,1012,10,10,10,19,11,,0.00,6,,204<br />
2002-8-15,15,13,11,13,11,10,100,86,77,1021,1017,1012,10,10,7,13,5,,0.00,6,Rain,22<br />
2002-8-16,20,16,11,11,11,9,100,66,52,1023,1022,1021,10,10,10,27,11,,0.00,2,,192<br />
2002-8-17,21,17,13,13,11,8,94,69,53,1024,1023,1022,10,10,10,24,14,,0.00,4,Rain,251<br />
2002-8-18,18,14,12,12,11,10,94,80,63,1018,1017,1013,10,10,9,11,5,,0.00,5,Rain,350<br />
2002-8-19,20,16,11,14,11,9,88,74,52,1021,1015,1010,10,10,10,39,18,60,0.00,5,,312<br />
2002-8-20,17,13,9,11,9,7,93,71,63,1023,1021,1019,10,10,10,26,18,,0.00,1,,184<br />
2002-8-21,24,18,12,14,12,9,88,71,50,1019,1018,1018,10,10,10,21,11,,0.00,0,,230<br />
2002-8-22,22,18,14,15,13,12,94,78,60,1022,1020,1018,10,10,10,23,14,,0.00,5,,322<br />
2002-8-23,17,14,11,12,9,7,94,74,52,1027,1025,1022,10,9,4,14,8,,0.00,5,,354<br />
2002-8-24,18,13,8,9,7,6,87,66,52,1028,1027,1025,10,10,10,14,5,,0.00,2,,27<br />
2002-8-25,25,19,13,14,12,10,94,65,39,1020,1017,1015,10,10,7,26,16,47,0.00,3,Rain-Thunderstorm,205<br />
2002-8-26,17,14,13,11,9,8,82,69,55,1018,1017,1014,10,10,10,13,8,,0.00,6,,343<br />
2002-8-27,17,14,12,12,11,10,94,80,68,1012,1009,1006,10,10,10,34,10,,0.00,6,Rain,34<br />
2002-8-28,15,12,9,11,9,1,100,84,50,1002,999,996,10,7,0,16,5,,0.00,5,Fog-Rain,23<br />
2002-8-29,11,8,5,8,6,4,93,82,71,1008,1006,999,10,10,10,27,14,,0.00,5,Rain,7<br />
2002-8-30,20,14,8,10,8,7,100,93,49,1001,998,997,10,9,7,61,6,,0.00,6,Rain,192<br />
2002-8-31,12,10,8,8,7,6,93,84,77,999,999,997,10,10,10,27,18,,0.00,6,Rain,196<br />
2002-9-1,12,10,9,9,8,4,94,84,62,1012,1006,999,10,10,10,32,10,,0.00,4,Rain,307<br />
2002-9-2,14,10,7,8,5,3,82,73,58,1012,1003,994,10,10,10,50,23,,0.00,4,Rain,206<br />
2002-9-3,14,12,10,7,6,3,82,67,51,1013,1003,992,10,10,10,53,32,80,0.00,5,Rain,300<br />
2002-9-4,13,10,8,6,5,3,76,65,54,1018,1015,1008,10,10,10,52,18,,0.00,5,Rain,206<br />
2002-9-5,14,10,7,7,6,4,93,72,54,1012,1010,1006,10,10,10,29,14,,0.00,4,,338<br />
2002-9-6,7,6,4,4,3,3,93,89,76,1009,1005,1002,10,10,10,21,11,,0.00,7,Rain,322<br />
2002-9-7,10,8,5,4,2,-1,93,72,50,1012,1011,1009,10,10,10,10,5,,0.00,4,,63<br />
2002-9-8,11,6,1,5,2,-1,87,69,50,1020,1019,1016,10,10,10,14,6,,0.00,5,,325<br />
2002-9-9,13,10,7,8,6,4,87,74,66,1019,1012,1010,10,10,10,50,19,,0.00,6,Rain,269<br />
2002-9-10,12,9,6,6,4,1,87,68,58,1027,1025,1023,10,10,10,26,8,55,0.00,6,,5<br />
2002-9-11,14,12,10,7,7,6,76,66,59,1025,1023,1018,10,10,10,66,27,61,0.00,5,,358<br />
2002-9-12,11,9,8,10,8,6,94,88,82,1025,1022,1018,10,10,10,11,5,,0.00,6,Rain,204<br />
2002-9-13,12,10,9,9,9,8,94,89,77,1014,1011,1011,10,10,10,29,8,,0.00,6,Rain,12<br />
2002-9-14,7,3,0,3,1,-2,93,74,57,1025,1023,1019,10,10,10,229,31,,0.00,5,,17<br />
2002-9-15,9,6,2,3,2,-2,81,73,66,1019,1009,1003,10,10,10,32,16,,0.00,6,,173<br />
2002-9-16,9,8,7,7,4,3,93,77,66,1000,999,999,10,10,10,23,14,,0.00,6,Rain,237<br />
2002-9-17,8,6,4,5,3,1,93,82,71,1005,1002,999,10,10,10,27,14,,0.00,6,Rain,359<br />
2002-9-18,6,3,1,2,1,-3,93,79,65,1012,1010,1007,10,10,10,23,14,,0.00,4,Rain-Snow,25<br />
2002-9-19,6,3,0,2,1,-1,100,82,61,1014,1014,1013,10,10,10,8,3,,0.00,5,,90<br />
2002-9-20,7,2,-2,2,-1,-4,93,75,57,1018,1017,1015,10,10,10,10,3,,0.00,3,,348<br />
2002-9-21,7,1,-4,1,-2,-5,100,90,57,1023,1021,1020,10,10,10,6,2,,0.00,4,,105<br />
2002-9-22,8,1,-5,2,-2,-6,100,77,53,1024,1023,1021,10,10,10,8,3,,0.00,3,,199<br />
2002-9-23,8,3,-1,1,-2,-4,86,62,43,1019,1009,999,10,10,10,29,21,,0.00,4,Rain,184<br />
2002-9-24,9,3,-2,2,-1,-3,93,69,50,996,995,994,10,10,10,19,11,,0.00,4,,234<br />
2002-9-25,6,3,0,5,3,-1,100,92,87,1009,1004,1000,10,10,10,29,8,,0.00,6,Rain,2<br />
2002-9-26,6,3,2,3,1,-1,100,80,65,1016,1014,1012,10,10,10,40,6,,0.00,6,Rain,293<br />
2002-9-27,6,3,1,2,1,0,93,78,66,1016,1013,1007,10,10,10,19,11,,0.00,4,Rain,197<br />
2002-9-28,7,4,2,3,1,-1,87,76,66,1005,1000,997,10,10,10,23,14,,0.00,6,Rain,195<br />
2002-9-29,6,3,0,2,-2,-4,87,74,61,1009,1005,997,10,10,10,24,13,,0.00,5,Rain,334<br />
2002-9-30,7,3,0,-2,-3,-5,80,59,43,1013,1011,1010,10,10,10,14,10,,0.00,4,,249<br />
2002-10-1,5,3,1,0,-1,-3,93,71,61,1012,1010,1009,10,10,10,26,14,,0.00,4,Rain-Snow,288<br />
2002-10-2,3,1,0,0,-2,-4,93,78,70,1013,1010,1007,10,8,1,47,27,69,0.00,4,Rain-Snow,335<br />
2002-10-3,3,2,1,-3,-4,-6,70,63,56,1021,1020,1017,10,10,10,34,23,,0.00,5,,342<br />
2002-10-4,2,0,-1,0,-1,-2,93,86,75,1020,1019,1016,10,10,5,14,8,,0.00,5,Rain-Snow,356<br />
2002-10-5,3,2,1,-2,-3,-5,75,68,60,1024,1023,1021,10,10,10,21,16,,0.00,5,,339<br />
2002-10-6,3,2,2,-1,-2,-3,81,73,65,1028,1027,1024,10,10,10,23,14,,0.00,6,,350<br />
2002-10-7,6,4,3,3,2,1,87,79,70,1028,1027,1025,10,10,10,29,18,,0.00,6,Rain,335<br />
2002-10-8,7,6,6,5,3,2,93,81,71,1032,1031,1028,10,10,10,24,14,,0.00,6,Rain,352<br />
2002-10-9,7,6,5,4,3,2,87,81,76,1035,1032,1024,10,10,10,23,16,,0.00,6,Rain,2<br />
2002-10-10,7,3,1,2,1,-1,93,79,61,1035,1035,1034,10,10,10,8,5,,0.00,5,,181<br />
2002-10-11,3,1,-1,1,0,-2,100,89,81,1040,1037,1028,10,10,10,8,3,,0.00,6,,187<br />
2002-10-12,5,3,1,3,2,0,100,90,81,1040,1040,1039,10,10,10,6,2,,0.00,6,Rain,105<br />
2002-10-13,6,1,-3,3,-3,-4,100,81,53,1039,1037,1036,10,10,10,16,3,,0.00,3,,221<br />
2002-10-14,6,0,-5,1,-1,-5,100,78,61,1035,1032,1029,10,10,10,16,6,,0.00,4,,276<br />
2002-10-15,6,3,1,1,-1,-2,87,73,57,1024,1016,1009,10,10,10,29,14,,0.00,5,Rain,270<br />
2002-10-16,-1,-3,-5,-3,-7,-9,93,77,69,1012,1010,1007,10,10,10,169,26,,0.00,3,Snow,350<br />
2002-10-17,9,2,-4,-2,-6,-20,100,79,11,1006,1005,1002,10,9,1,37,21,55,0.00,5,Snow,331<br />
2002-10-18,0,-1,-1,-2,-5,-6,93,72,64,999,996,994,10,9,1,52,26,76,0.00,5,Snow,295<br />
2002-10-19,1,0,-1,-2,-4,-5,81,71,65,998,995,993,10,10,10,34,24,66,0.00,6,Snow,254<br />
2002-10-20,3,-2,-7,-6,-8,-11,80,75,52,1012,1007,1000,10,10,10,26,21,,0.00,3,Snow,199<br />
2002-10-21,-3,-7,-10,-6,-8,-12,86,82,79,1019,1018,1016,10,10,10,26,16,,0.00,4,,197<br />
2002-10-22,-4,-8,-12,-7,-10,-14,93,85,74,1020,1017,1013,10,10,10,13,8,,0.00,3,Fog,203<br />
2002-10-23,-1,-4,-8,-2,-4,-9,100,93,93,1010,1008,1006,10,10,10,6,2,,0.00,6,Snow,207<br />
2002-10-24,-1,-2,-3,-5,-6,-6,80,76,69,1005,1002,1000,10,10,10,103,23,,0.00,6,Snow,198<br />
2002-10-25,1,-2,-3,-1,-4,-6,93,80,74,998,994,990,10,10,5,34,19,,0.00,6,Snow,188<br />
2002-10-26,4,2,1,1,-2,-4,93,78,70,990,989,988,10,10,10,32,23,,0.00,5,Rain,181<br />
2002-10-27,3,0,-2,0,-3,-5,81,77,75,991,990,989,10,10,10,34,27,55,0.00,6,,181<br />
2002-10-28,-1,-2,-3,-4,-5,-5,86,81,75,993,992,991,10,10,10,29,18,,0.00,4,,189<br />
2002-10-29,4,1,-2,1,-1,-3,100,87,75,999,994,992,10,9,3,39,11,61,0.00,6,Rain-Snow,323<br />
2002-10-30,1,-2,-4,-4,-6,-7,86,72,60,1010,1006,1000,10,10,10,23,14,,0.00,3,Snow,296<br />
2002-10-31,-5,-7,-9,-9,-11,-12,86,75,63,1010,1009,1009,,,,34,21,,0.00,,,200<br />
2002-11-1,-8,-9,-10,-10,-13,-13,86,75,68,1013,1011,1010,10,10,10,45,26,,0.00,2,,198<br />
2002-11-2,-1,-4,-8,-5,-7,-9,93,83,74,1018,1017,1016,10,10,10,26,8,,0.00,3,,179<br />
2002-11-3,3,2,1,0,-1,-3,87,78,70,1015,1014,1014,10,10,10,24,14,,0.00,6,Snow,338<br />
2002-11-4,0,-1,-2,-3,-3,-4,93,85,80,1017,1016,1012,10,10,9,23,10,,0.00,7,Snow,199<br />
2002-11-5,5,3,2,1,0,-1,93,77,65,1011,1009,1005,10,10,10,29,11,,0.00,6,Rain,263<br />
2002-11-6,2,0,-2,1,-2,-4,100,88,80,1006,1004,1002,10,9,7,16,10,,0.00,5,Snow,2<br />
2002-11-7,-3,-6,-8,-4,-7,-10,100,92,86,1016,1013,1008,10,9,2,8,5,,0.00,4,Snow,137<br />
2002-11-8,-5,-9,-12,-6,-10,-14,93,89,85,1018,1018,1017,10,10,10,6,3,,0.00,5,Snow,192<br />
2002-11-9,-2,-3,-5,-3,-4,-6,100,93,86,1022,1021,1019,10,10,10,8,3,,0.00,6,Snow,242<br />
2002-11-10,-3,-4,-5,-5,-6,-6,100,94,86,1026,1021,1019,10,10,10,8,3,,0.00,6,Snow,179<br />
2002-11-11,-5,-8,-10,-6,-7,-11,93,92,86,1019,1018,1017,10,10,10,8,3,,0.00,4,,190<br />
2002-11-12,-1,-4,-7,-3,-4,-7,100,90,80,1015,1014,1013,10,10,10,16,6,,0.00,6,Snow,14<br />
2002-11-13,-1,-2,-2,-3,-7,-80,86,79,4,1011,1009,1008,10,10,10,14,10,,0.00,6,Snow,14<br />
2002-11-14,0,-2,-3,-3,-3,-4,93,86,80,1007,1007,1006,10,10,10,14,10,,0.00,5,Snow,12<br />
2002-11-15,-3,-8,-13,-3,-8,-14,100,92,86,1007,1006,1006,10,9,0,23,3,,0.00,4,Fog-Snow,194<br />
2002-11-16,-4,-7,-9,-7,-8,-11,93,87,74,1005,1003,1002,10,10,6,21,14,,0.00,3,Snow,203<br />
2002-11-17,-4,-9,-13,-8,-14,-16,79,78,74,1006,1005,1003,10,10,10,34,24,,0.00,2,,195<br />
2002-11-18,-6,-12,-16,-7,-14,-18,93,84,78,1019,1013,1007,10,9,2,21,8,,0.00,6,Snow,211<br />
2002-11-19,0,-3,-6,-4,-8,-10,80,74,64,1025,1024,1020,10,10,10,19,10,,0.00,5,,187<br />
2002-11-20,10,0,-9,-4,-8,-12,80,72,32,1028,1028,1026,10,10,10,24,13,,0.00,4,,195<br />
2002-11-21,-10,-12,-13,-12,-14,-16,92,82,79,1028,1027,1026,10,10,10,24,14,,0.00,3,,198<br />
2002-11-22,-10,-12,-15,-12,-17,-19,86,73,67,1026,1025,1024,10,10,10,26,21,,0.00,,,186<br />
2002-11-23,-13,-14,-14,-17,-18,-18,73,71,67,1026,1025,1024,10,10,10,21,18,,0.00,0,,185<br />
2002-11-24,-6,-10,-14,-10,-12,-18,80,78,67,1026,1024,1022,10,10,10,29,19,,0.00,1,,201<br />
2002-11-25,-7,-9,-11,-10,-12,-13,86,81,74,1020,1017,1014,10,10,10,16,13,,0.00,1,,205<br />
2002-11-26,0,-4,-9,-8,-9,-10,93,87,51,1014,1013,1012,10,10,10,10,3,,0.00,6,Snow,210<br />
2002-11-27,-1,-7,-12,-5,-10,-15,93,73,64,1031,1023,1016,10,10,10,23,10,,0.00,4,Snow,187<br />
2002-11-28,-12,-15,-18,-16,-19,-22,79,73,66,1042,1039,1034,10,10,10,29,18,,0.00,0,,203<br />
2002-11-29,-13,-16,-19,-20,-21,-23,78,66,57,1043,1042,1041,10,10,10,37,27,58,0.00,1,,177<br />
2002-11-30,-10,-13,-13,-16,-19,-20,62,57,52,1040,1037,1033,10,10,10,45,27,48,0.00,1,,175<br />
2002-12-1,-6,-9,-12,-10,-12,-17,74,72,67,1027,1021,1018,10,10,10,24,19,,0.00,5,Snow,192<br />
2002-12-2,-5,-8,-11,-9,-12,-15,79,73,68,1020,1017,1016,10,10,10,34,26,,0.00,5,,196<br />
2002-12-3,-11,-12,-13,-16,-17,-18,73,69,67,1029,1026,1022,10,10,10,42,23,58,0.00,2,,198<br />
2002-12-4,-2,-6,-8,-5,-7,-10,86,80,74,1034,1031,1030,10,10,10,34,26,,0.00,2,,188<br />
2002-12-5,-2,-6,-8,-6,-10,-12,86,75,68,1045,1040,1034,10,10,10,47,32,69,0.00,1,,192<br />
2002-12-6,-6,-8,-10,-9,-11,-13,86,77,73,1048,1048,1047,10,10,10,19,13,,0.00,4,Snow,190<br />
2002-12-7,-8,-9,-11,-11,-12,-14,86,77,73,1047,1046,1044,10,10,10,23,16,,0.00,3,,191<br />
2002-12-8,-9,-11,-13,-10,-14,-16,93,81,73,1042,1037,1034,10,10,10,24,18,,0.00,4,Snow,191<br />
2002-12-9,3,0,-4,-3,-4,-6,93,79,60,1032,1029,1027,10,8,0,47,29,66,0.00,4,Snow,332<br />
2002-12-10,4,0,-4,1,-4,-9,87,76,64,1027,1020,1009,10,10,8,50,26,,0.00,5,Rain-Snow,310<br />
2002-12-11,3,0,-3,0,-2,-5,100,94,81,1011,1005,1001,10,6,2,26,10,,0.00,6,Rain-Snow,329<br />
2002-12-12,2,-1,-4,-1,-4,-5,93,92,81,1019,1016,1004,10,8,2,16,8,,0.00,5,Rain-Snow,200<br />
2002-12-13,5,4,4,0,-1,-2,75,67,61,1020,1019,1017,10,10,10,37,23,58,0.00,5,Rain,303<br />
2002-12-14,4,3,2,-1,-3,-5,75,67,56,1020,1016,1013,10,10,10,48,21,74,0.00,2,Rain-Snow,251<br />
2002-12-15,5,3,2,1,0,-4,87,78,60,1019,1019,1017,10,10,10,37,21,64,0.00,5,Rain-Snow,296<br />
2002-12-16,4,-3,-10,-1,-9,-14,74,70,56,1019,1013,1005,10,10,10,39,21,58,0.00,2,,208<br />
2002-12-17,-2,-6,-8,-7,-12,-96,74,69,4,1004,989,977,10,10,10,40,27,69,0.00,3,Snow,192<br />
2002-12-18,-4,-7,-8,-5,-8,-10,93,83,74,999,997,991,10,8,1,60,32,77,0.00,5,Snow,332<br />
2002-12-19,-7,-11,-15,-10,-14,-17,86,77,67,1003,1001,998,10,9,3,39,13,60,0.00,4,Snow,287<br />
2002-12-20,-16,-19,-22,-18,-21,-24,85,83,77,999,999,999,10,10,9,10,5,,0.00,2,Snow,209<br />
2002-12-21,-13,-16,-18,-13,-17,-20,100,87,79,1012,1006,1002,10,8,3,8,2,,0.00,5,Snow,239<br />
2002-12-22,-8,-13,-19,-9,-13,-22,93,87,78,1026,1021,1012,10,8,3,8,2,,0.00,5,Snow,208<br />
2002-12-23,-13,-18,-22,-15,-19,-24,92,85,78,1031,1030,1026,10,10,10,14,2,,0.00,5,Snow,194<br />
2002-12-24,-14,-14,-15,-18,-18,-18,78,75,72,1028,1027,1025,,,,23,14,,0.00,,,186<br />
2002-12-26,-14,-16,-16,-17,-18,-18,85,80,78,1022,1021,1020,10,10,10,34,27,,0.00,1,Snow,201<br />
2002-12-27,-16,-21,-27,-18,-24,-30,85,80,70,1025,1025,1023,,,,21,11,,0.00,,,189<br />
2002-12-28,-24,-26,-28,-27,-29,-31,84,77,70,1023,1022,1021,,,,11,5,,0.00,,,192<br />
2002-12-29,-8,-22,-28,-9,-24,-30,93,81,64,1021,1017,1013,10,9,6,11,2,,0.00,5,Snow,197<br />
2002-12-30,-7,-17,-27,-11,-22,-31,85,77,63,1015,1014,1012,10,10,10,13,5,,0.00,3,Snow,184<br />
2002-12-31,-1,-14,-28,-17,-27,-31,85,74,27,1014,1014,1013,10,9,6,13,6,,0.00,1,Snow,214<br />
2003-1-1,-5,-7,-9,-7,-8,-10,93,86,80,1005,1003,1001,10,10,8,19,14,,0.00,4,Snow,10<br />
2003-1-2,-4,-10,-20,-6,-10,-22,93,82,68,1007,1003,1000,10,10,10,14,10,,0.00,5,,16<br />
2003-1-3,-2,-13,-25,-18,-26,-28,85,77,13,1007,1007,1006,10,10,10,6,2,,0.00,2,,232<br />
2003-1-4,-13,-16,-22,-16,-18,-26,85,76,71,1011,1006,1004,10,10,10,14,10,,0.00,5,Snow,203<br />
2003-1-5,-20,-21,-22,-22,-23,-25,85,82,77,1019,1017,1014,10,10,10,26,11,,0.00,1,,195<br />
2003-1-6,-18,-22,-25,-20,-25,-28,85,76,71,1016,1010,1002,10,8,5,42,29,,0.00,5,Snow,197<br />
2003-1-7,-13,-16,-18,-15,-18,-20,92,82,78,1002,1001,999,10,10,1,24,11,,0.00,5,Snow,194<br />
2003-1-8,-9,-11,-13,-12,-14,-16,92,81,67,1005,999,995,10,8,1,27,19,,0.00,4,Snow,196<br />
2003-1-9,-20,-23,-26,-22,-26,-29,85,79,70,1024,1021,1014,10,10,10,6,2,,0.00,2,Snow,169<br />
2003-1-10,-11,-16,-21,-15,-19,-24,92,75,61,1023,1015,1003,10,10,10,39,10,,0.00,3,Snow,186<br />
2003-1-11,-8,-13,-17,-10,-16,-20,93,81,73,1001,993,990,10,9,1,27,10,,0.00,5,Snow,321<br />
2003-1-12,-9,-12,-15,-12,-16,-19,92,79,72,1000,988,977,10,9,1,26,13,,0.00,3,Snow,198<br />
2003-1-13,-5,-10,-14,-7,-14,-16,86,84,74,991,988,9
