CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,30,22,14,19,17,14,100,72,43,1022,1020,1019,10,10,10,14,5,,0.00,1,,82<br />
2001-8-16,31,23,15,20,18,15,100,72,40,1020,1018,1015,10,10,10,11,5,,0.00,1,,78<br />
2001-8-17,31,23,17,19,17,13,100,70,33,1017,1016,1014,8,8,8,14,6,,0.00,1,,55<br />
2001-8-18,32,23,16,19,17,14,100,69,33,1015,1013,1011,10,10,10,13,6,,0.00,1,,77<br />
2001-8-19,34,24,16,19,17,15,100,69,34,1013,1011,1009,10,10,10,23,5,,0.00,3,,193<br />
2001-8-20,34,24,16,19,17,14,100,66,32,1012,1011,1009,,,,21,6,,0.00,,,232<br />
2001-8-21,28,23,19,20,18,16,100,78,51,1017,1015,1012,10,10,10,27,8,,0.00,4,Rain-Thunderstorm,46<br />
2001-8-22,27,22,17,20,18,17,100,83,54,1019,1018,1017,10,10,8,21,10,,0.00,5,Rain-Thunderstorm,15<br />
2001-8-23,28,23,18,20,18,17,100,76,51,1019,1017,1016,10,10,10,19,8,,0.00,3,,42<br />
2001-8-24,27,22,17,19,18,16,100,83,61,1019,1018,1017,10,8,6,14,5,,0.00,3,,64<br />
2001-8-25,29,22,16,20,18,16,100,80,51,1020,1018,1017,10,9,4,10,5,,0.00,1,,95<br />
2001-8-26,32,24,17,21,19,17,100,77,43,1019,1017,1016,10,8,3,11,5,,0.00,0,,178<br />
2001-8-27,33,24,16,21,18,15,100,73,34,1017,1013,1009,8,7,5,13,6,,0.00,0,,164<br />
2001-8-28,23,20,18,20,14,10,100,69,46,1017,1014,1011,10,10,10,23,10,37,0.00,5,,68<br />
2001-8-29,26,21,16,17,13,8,94,65,46,1015,1012,1011,10,10,10,21,5,,0.00,4,,73<br />
2001-8-30,23,17,11,13,11,8,94,63,41,1015,1013,1011,,,,14,8,,0.00,0,,62<br />
2001-8-31,18,16,14,16,14,11,100,89,72,1012,1011,1009,10,10,7,16,6,,0.00,7,Rain-Thunderstorm,39<br />
2001-9-1,22,18,14,17,15,14,100,90,64,1012,1010,1008,10,9,6,13,3,,0.00,7,Rain,43<br />
2001-9-2,22,17,13,15,14,13,100,90,60,1016,1014,1011,10,10,6,16,10,,0.00,6,Rain,250<br />
2001-9-3,25,18,10,15,12,10,100,79,44,1018,1016,1014,10,8,4,13,5,,0.00,2,Fog,169<br />
2001-9-4,27,18,10,16,13,10,100,75,42,1014,1011,1007,10,10,10,34,8,,0.00,6,Rain,230<br />
2001-9-5,16,13,12,16,13,11,100,95,82,1008,1006,1005,10,9,4,29,13,,0.00,8,Rain,3<br />
2001-9-6,15,13,11,13,12,11,100,93,77,1012,1009,1007,10,10,10,23,13,,0.00,7,Rain,268<br />
2001-9-7,24,18,12,14,12,11,100,82,44,1013,1012,1010,10,10,10,16,10,,0.00,4,Rain,245<br />
2001-9-8,23,17,10,16,13,10,100,85,53,1013,1009,1005,10,5,0,23,5,,0.00,5,Fog,221<br />
2001-9-9,17,12,7,15,10,6,100,94,77,1012,1007,1000,10,9,4,40,8,63,0.00,7,Fog-Rain-Thunderstorm,110<br />
2001-9-10,12,8,5,9,7,4,100,95,82,1011,1011,1010,10,5,0,10,3,,0.00,5,Fog,115<br />
2001-9-11,20,14,9,13,9,6,100,80,43,1015,1013,1012,10,10,10,14,6,,0.00,6,Rain,193<br />
2001-9-12,21,16,11,13,12,10,100,84,49,1016,1015,1014,10,10,10,13,5,,0.00,4,Rain,205<br />
2001-9-13,24,16,8,14,11,8,100,76,46,1018,1015,1012,10,10,10,26,8,,0.00,3,,224<br />
2001-9-14,22,18,14,17,13,9,88,75,57,1012,1008,1005,10,10,10,21,8,,0.00,8,Rain,169<br />
2001-9-15,16,13,11,15,12,11,100,98,94,1013,1011,1008,10,10,5,23,11,,0.00,8,Rain-Thunderstorm,331<br />
2001-9-16,16,11,7,12,10,7,100,93,72,1013,1010,1008,10,7,0,19,6,,0.00,6,Fog-Rain,285<br />
2001-9-17,11,10,9,11,10,9,100,98,94,1009,1007,1006,10,10,8,23,10,,0.00,8,Rain,336<br />
2001-9-18,18,13,8,12,10,8,100,86,56,1017,1013,1009,10,10,10,14,6,,0.00,5,Rain,235<br />
2001-9-19,19,13,7,14,10,6,100,94,64,1020,1019,1017,10,5,0,16,3,,0.00,4,Fog-Rain,183<br />
2001-9-20,23,14,7,14,11,7,100,82,50,1020,1019,1017,10,6,0,21,6,,0.00,1,Fog,220<br />
2001-9-21,22,13,6,13,11,6,100,83,56,1017,1015,1014,10,10,10,13,6,,0.00,6,,261<br />
2001-9-22,22,14,7,16,12,7,100,88,60,1016,1014,1012,10,5,0,10,3,,0.00,2,Fog,137<br />
2001-9-23,17,14,13,16,14,13,100,98,88,1013,1010,1007,10,5,2,14,3,,0.00,8,Rain,38<br />
2001-9-24,25,19,14,18,16,14,100,89,57,1010,1008,1006,10,5,0,23,6,,0.00,6,Fog-Rain,233<br />
2001-9-25,17,16,14,16,15,14,100,97,82,1015,1013,1010,10,9,6,11,5,,0.00,8,Rain,53<br />
2001-9-26,16,13,11,15,12,11,100,90,72,1020,1017,1015,10,10,10,11,5,,0.00,7,,346<br />
2001-9-27,20,14,8,12,10,8,100,85,46,1022,1020,1018,10,5,0,14,6,,0.00,3,Fog,247<br />
2001-9-28,24,14,6,15,9,6,100,80,41,1019,1017,1016,10,7,1,13,5,,0.00,1,Fog,211<br />
2001-9-29,25,17,8,14,11,7,100,80,47,1018,1017,1015,,,,19,8,,0.00,,,223<br />
2001-9-30,21,16,12,15,12,10,100,80,49,1017,1016,1015,10,10,10,16,6,,0.00,8,Rain,238<br />
2001-10-1,24,19,13,18,16,13,100,90,65,1020,1018,1017,10,7,0,10,3,,0.00,6,Fog,245<br />
2001-10-2,25,18,11,16,14,11,100,83,54,1021,1020,1018,10,10,10,21,8,,0.00,3,Fog,228<br />
2001-10-3,26,19,13,16,14,13,100,79,47,1019,1016,1015,10,10,10,35,14,,0.00,1,,221<br />
2001-10-4,26,19,13,18,15,13,100,80,54,1017,1014,1012,10,10,10,21,11,39,0.00,4,,238<br />
2001-10-5,21,17,14,15,13,12,100,82,56,1018,1016,1014,10,10,10,11,6,,0.00,6,Rain,230<br />
2001-10-6,25,18,10,16,13,10,100,86,47,1016,1015,1014,10,9,5,8,2,,0.00,3,Fog,180<br />
2001-10-7,26,18,11,19,15,11,100,89,57,1016,1014,1012,10,4,0,10,2,,0.00,2,Fog,165<br />
2001-10-8,27,20,13,18,16,13,100,83,48,1015,1014,1013,10,7,0,26,6,,0.00,1,Fog,226<br />
2001-10-9,27,20,13,18,16,13,100,85,54,1019,1016,1015,10,9,3,10,3,,0.00,2,Fog,158<br />
2001-10-10,24,19,14,17,16,13,100,84,57,1027,1022,1019,10,10,10,14,6,,0.00,6,,275<br />
2001-10-11,24,17,11,16,14,11,100,86,53,1030,1029,1027,10,6,1,10,5,,0.00,1,Fog,225<br />
2001-10-12,22,16,10,14,11,9,100,82,50,1031,1029,1028,8,2,0,8,3,,0.00,1,Fog,110<br />
2001-10-13,22,14,7,15,11,7,100,87,53,1028,1027,1025,10,3,0,6,3,,0.00,1,Fog,-1<br />
2001-10-14,20,14,8,15,11,8,100,92,60,1025,1024,1022,8,2,0,8,3,,0.00,1,Fog,110<br />
2001-10-15,20,13,7,14,11,7,100,89,56,1022,1021,1020,10,3,0,8,3,,0.00,2,Fog,185<br />
2001-10-16,20,13,6,13,10,6,100,90,60,1027,1025,1021,8,2,0,8,3,,0.00,1,Fog,250<br />
2001-10-17,19,13,8,15,11,8,100,92,73,1027,1025,1023,7,3,0,8,3,,0.00,2,Fog,115<br />
2001-10-18,19,14,9,14,12,9,100,93,73,1023,1020,1017,10,3,0,10,3,,0.00,3,Fog,52<br />
2001-10-19,22,14,8,15,11,8,100,92,57,1020,1018,1017,10,3,0,19,3,,0.00,3,Fog,60<br />
2001-10-20,19,14,10,15,12,10,100,92,77,1020,1017,1014,7,3,0,11,5,,0.00,6,Fog,265<br />
2001-10-21,23,17,12,16,14,11,94,84,64,1012,1009,1008,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,231<br />
2001-10-22,21,14,9,14,12,9,100,87,60,1017,1014,1010,10,10,6,13,5,,0.00,3,Fog-Rain-Thunderstorm,224<br />
2001-10-23,19,13,7,13,10,7,100,92,68,1020,1018,1017,10,4,0,10,3,,0.00,2,Fog,27<br />
2001-10-24,13,11,10,11,11,9,100,95,82,1026,1022,1019,10,8,4,21,8,,0.00,7,Rain,48<br />
2001-10-25,12,10,9,10,9,8,100,95,87,1027,1026,1026,10,7,5,10,5,,0.00,8,,63<br />
2001-10-26,12,8,5,9,7,4,100,90,72,1029,1027,1026,10,8,4,11,6,,0.00,5,,64<br />
2001-10-27,11,6,0,8,3,0,100,93,71,1028,1026,1026,8,2,0,6,2,,0.00,1,Fog,-1<br />
2001-10-28,15,8,1,11,6,1,100,96,77,1028,1026,1024,8,2,0,6,2,,0.00,3,Fog,-1<br />
2001-10-29,17,10,4,12,9,4,100,93,72,1026,1024,1022,8,3,0,8,3,,0.00,5,Fog,210<br />
2001-10-30,18,13,9,13,11,9,100,92,72,1026,1023,1021,8,6,3,19,10,,0.00,5,,235<br />
2001-10-31,23,14,5,15,10,5,100,80,53,1026,1023,1018,8,3,0,16,5,,0.00,2,Fog,235<br />
2001-11-1,14,8,2,12,7,1,100,82,58,1033,1026,1018,10,10,10,23,8,,0.00,8,,28<br />
2001-11-2,12,6,-1,7,2,-1,100,82,51,1036,1034,1032,10,5,0,16,5,,0.00,2,Fog,44<br />
2001-11-3,11,4,-2,4,0,-2,100,82,47,1036,1033,1030,10,10,10,13,5,,0.00,1,,50<br />
2001-11-4,11,3,-3,2,-1,-3,100,79,41,1030,1025,1020,8,6,3,10,2,,0.00,1,Fog,90<br />
2001-11-5,12,3,-4,4,1,-4,100,80,44,1023,1020,1019,8,7,6,6,2,,0.00,5,,-1<br />
2001-11-6,9,6,3,6,4,2,100,91,76,1022,1018,1015,8,5,0,8,3,,0.00,7,Fog-Rain,191<br />
2001-11-7,8,6,3,8,5,3,100,100,93,1015,1013,1009,6,1,0,8,3,,0.00,6,Fog,221<br />
2001-11-8,17,9,2,12,7,2,100,87,63,1009,1001,993,10,3,0,34,6,,0.00,3,Fog-Rain,230<br />
2001-11-9,11,6,1,11,4,0,100,99,93,1017,1005,993,10,7,3,37,10,47,0.00,8,Rain-Snow-Thunderstorm,267<br />
2001-11-10,5,3,2,2,0,-2,100,77,61,1031,1026,1018,10,10,10,26,10,,0.00,7,Rain,47<br />
2001-11-11,4,3,2,3,2,1,100,95,87,1031,1026,1020,10,8,5,10,5,,0.00,8,Rain,180<br />
2001-11-12,6,4,3,5,4,3,100,98,87,1020,1013,1009,10,7,1,11,3,,0.00,7,Fog-Rain,274<br />
2001-11-13,5,4,3,5,4,3,100,96,93,1011,1005,1002,10,9,1,26,11,,0.00,8,Rain-Thunderstorm,37<br />
2001-11-14,6,4,4,2,-2,-4,87,65,49,1029,1017,1006,10,10,10,34,19,50,0.00,6,,37<br />
2001-11-15,7,2,-4,0,-2,-4,100,75,57,1037,1035,1029,10,9,8,24,14,,0.00,1,,49<br />
2001-11-16,8,1,-5,1,-2,-5,100,88,57,1037,1034,1032,8,8,6,11,5,,0.00,0,,241<br />
2001-11-17,9,2,-4,2,-1,-4,100,89,58,1037,1035,1029,10,8,5,10,6,,0.00,0,Fog,248<br />
2001-11-18,2,-2,-6,2,-2,-6,100,100,93,1029,1024,1020,4,1,0,10,3,,0.00,3,Fog,52<br />
2001-11-19,1,-1,-2,1,0,-2,100,100,93,1020,1019,1018,5,3,0,14,8,,0.00,8,Fog-Rain-Snow,344<br />
2001-11-20,8,4,0,4,2,0,100,95,71,1028,1024,1020,10,8,5,13,10,,0.00,5,,243<br />
2001-11-21,10,4,-2,4,1,-2,100,87,54,1031,1029,1027,6,5,5,14,8,,0.00,0,,241<br />
2001-11-22,12,3,-4,6,1,-4,100,83,58,1027,1019,1006,6,6,6,32,8,,0.00,0,,245<br />
2001-11-23,10,4,-2,7,2,-3,100,91,82,1015,1010,1004,10,9,6,23,11,,0.00,7,Rain-Thunderstorm,208<br />
2001-11-24,7,1,-4,1,-2,-4,100,87,57,1018,1016,1015,,,,14,8,,0.00,0,,258<br />
2001-11-25,5,0,-5,1,-2,-5,100,92,65,1018,1016,1013,10,8,5,21,6,,0.00,3,,255<br />
2001-11-26,2,-2,-6,1,-2,-6,100,97,87,1013,1011,1010,8,6,5,10,5,,0.00,6,,287<br />
2001-11-27,6,3,0,4,2,0,100,96,81,1013,1012,1012,8,5,3,11,3,,0.00,7,Rain,45<br />
2001-11-28,4,1,-2,4,3,-2,100,100,100,1018,1016,1013,8,3,0,11,6,,0.00,7,Fog-Rain,54<br />
2001-11-29,6,2,-1,5,1,-1,100,99,93,1022,1021,1019,7,2,0,13,6,,0.00,6,Fog,262<br />
2001-11-30,5,2,0,5,2,0,100,97,87,1022,1017,1015,10,6,0,23,8,,0.00,7,Fog-Rain,12<br />
2001-12-1,4,0,-3,0,-1,-3,100,89,70,1027,1025,1022,10,9,2,13,6,,0.00,4,,59<br />
2001-12-2,4,-1,-5,1,-2,-6,100,96,75,1030,1029,1027,8,4,0,8,2,,0.00,2,Fog,135<br />
2001-12-3,3,1,-1,1,0,-1,100,91,75,1030,1029,1027,10,7,3,6,3,,0.00,8,,-1<br />
2001-12-4,3,2,1,1,1,0,100,92,87,1027,1025,1024,8,6,4,8,3,,0.00,8,,103<br />
2001-12-5,3,1,0,2,1,0,100,94,81,1026,1025,1024,10,6,3,10,6,,0.00,7,,46<br />
2001-12-6,3,1,0,3,1,-1,100,98,93,1024,1020,1016,8,5,4,19,5,,0.00,6,Rain,62<br />
2001-12-7,3,1,0,3,1,-2,100,94,81,1035,1030,1024,10,9,5,24,13,,0.00,8,Rain-Snow,56<br />
2001-12-8,0,-3,-6,-2,-4,-6,100,85,69,1039,1038,1035,10,9,7,23,11,,0.00,4,,65<br />
2001-12-9,0,-4,-9,-4,-7,-9,100,88,69,1042,1040,1038,8,7,6,16,5,,0.00,1,,41<br />
2001-12-10,-1,-6,-11,-6,-8,-12,100,89,64,1042,1040,1036,8,5,2,8,3,,0.00,0,,144<br />
2001-12-11,-2,-6,-10,-2,-5,-11,100,98,93,1036,1031,1028,6,4,2,8,3,,0.00,7,Fog-Snow,270<br />
2001-12-12,1,-1,-2,1,-1,-2,100,100,93,1028,1021,1018,10,4,1,14,5,,0.00,8,Snow,257<br />
2001-12-13,-1,-6,-10,-1,-8,-13,100,83,68,1032,1023,1017,10,9,3,34,13,,0.00,7,Snow,30<br />
2001-12-14,-6,-10,-15,-11,-12,-15,100,81,63,1037,1036,1032,10,7,5,19,10,,0.00,5,Snow,62<br />
2001-12-15,-4,-10,-16,-9,-12,-17,100,88,69,1037,1032,1029,8,6,4,10,3,,0.00,1,,233<br />
2001-12-16,-1,-6,-10,-5,-7,-11,100,83,69,1029,1027,1025,10,9,4,27,10,,0.00,5,Snow,42<br />
2001-12-17,-3,-4,-5,-4,-6,-9,100,87,69,1030,1028,1027,10,6,3,27,13,,0.00,8,Snow,24<br />
2001-12-18,-1,-3,-5,-2,-4,-5,100,98,93,1031,1030,1029,10,6,3,13,5,,0.00,8,Snow,241<br />
2001-12-19,1,-6,-11,-2,-7,-11,100,95,80,1030,1027,1022,8,4,0,11,6,,0.00,0,Fog,248<br />
2001-12-20,0,-6,-11,-1,-6,-11,100,96,80,1025,1020,1018,8,3,1,13,3,,0.00,6,Fog-Rain,76<br />
2001-12-21,0,-3,-7,-4,-6,-8,100,84,69,1025,1019,1011,10,9,4,13,6,,0.00,5,Fog,61<br />
2001-12-22,6,0,-6,1,-2,-6,100,92,70,1011,1006,1005,10,5,0,11,5,,0.00,7,Fog-Rain,248<br />
2001-12-23,1,-1,-3,1,-1,-7,100,96,74,1018,1010,1004,10,6,1,23,8,,0.00,7,Fog-Rain-Snow,59<br />
2001-12-24,-1,-7,-13,-7,-11,-15,100,82,55,1020,1019,1016,8,8,6,13,6,,0.00,0,,268<br />
2001-12-25,-1,-8,-15,-8,-11,-16,100,84,51,1015,1009,1005,10,10,10,8,5,,0.00,1,,245<br />
2001-12-26,8,-1,-10,3,-1,-11,100,91,71,1005,1002,1000,10,9,3,24,6,,0.00,7,Rain-Snow,70<br />
2001-12-27,1,-3,-6,1,-2,-6,100,90,75,1015,1009,1003,10,6,0,29,14,,0.00,7,Fog-Rain-Snow,23<br />
2001-12-28,1,-4,-9,-2,-5,-10,100,95,80,1015,1011,1009,8,5,3,13,5,,0.00,3,,223<br />
2001-12-29,9,2,-5,5,1,-5,100,86,71,1009,1004,997,10,10,10,27,11,,0.00,7,,220<br />
2001-12-30,11,6,0,6,3,0,100,87,67,1013,1002,994,10,9,5,32,14,50,0.00,7,Rain-Snow,207<br />
2001-12-31,1,-2,-5,1,-1,-5,100,99,93,1026,1018,1013,10,6,3,21,3,,0.00,8,,21<br />
2002-1-1,0,-4,-8,-2,-5,-8,100,95,80,1036,1034,1027,10,8,7,19,5,,0.00,2,,232<br />
2002-1-2,5,-1,-7,-3,-5,-7,100,82,45,1034,1027,1023,,,,19,6,,0.00,,,230<br />
2002-1-3,0,-4,-10,-4,-9,-13,93,72,44,1038,1032,1027,10,10,10,37,8,,0.00,1,,42<br />
2002-1-4,-2,-8,-13,-10,-12,-14,93,79,51,1039,1037,1035,8,8,7,10,6,,0.00,2,,234<br />
2002-1-5,-2,-7,-12,-6,-9,-13,100,82,64,1038,1036,1034,8,8,7,13,6,,0.00,2,,246<br />
2002-1-6,6,-1,-7,-5,-7,-9,86,69,34,1034,1031,1027,8,7,6,14,6,,0.00,8,,247<br />
2002-1-7,6,-2,-10,-3,-7,-10,100,79,45,1033,1030,1026,10,7,5,8,5,,0.00,7,,249<br />
2002-1-8,2,-3,-7,-3,-6,-8,100,86,70,1038,1034,1031,10,7,3,10,5,,0.00,3,,243<br />
2002-1-9,4,-2,-8,0,-4,-9,100,92,70,1040,1038,1037,8,5,1,8,5,,0.00,0,Fog,242<br />
2002-1-10,-2,-6,-8,-2,-5,-8,100,100,93,1039,1037,1036,3,1,0,8,3,,0.00,4,Fog,92<br />
2002-1-11,-2,-3,-3,-2,-3,-3,100,100,100,1037,1036,1035,5,3,1,11,5,,0.00,8,,256<br />
2002-1-12,-2,-3,-3,-2,-3,-3,100,99,93,1036,1035,1033,7,6,5,11,6,,0.00,8
