CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,28,24,21,17,14,13,78,48,39,1016,1016,1015,8,8,8,24,13,,0.00,,,96<br />
2002-8-19,29,24,19,17,16,14,83,57,42,1017,1016,1016,10,10,10,32,13,,0.00,1,,92<br />
2002-8-20,28,23,19,16,15,12,78,54,42,1016,1015,1013,8,8,8,23,14,,0.00,,,101<br />
2002-8-21,27,13,0,15,13,0,100,60,47,1013,1012,1011,10,10,10,23,11,,0.00,3,,132<br />
2002-8-22,28,22,16,16,14,12,94,59,42,1016,1015,1015,10,7,3,14,8,,0.00,2,,318<br />
2002-8-23,28,22,17,18,15,12,94,61,42,1018,1017,1016,10,8,3,19,8,,0.00,2,,295<br />
2002-8-24,27,23,20,17,14,13,83,53,42,1018,1017,1017,10,7,5,19,8,,0.00,0,,98<br />
2002-8-25,24,22,20,16,14,13,78,61,53,1022,1021,1019,10,9,6,21,16,,0.00,3,,307<br />
2002-8-26,29,23,17,16,15,14,88,58,42,1021,1019,1016,8,7,6,19,14,,0.00,1,,41<br />
2002-8-27,28,23,19,16,14,14,83,53,42,1015,1013,1011,10,9,6,26,10,,0.00,0,,87<br />
2002-8-28,29,23,18,16,15,14,83,55,45,1013,1012,1012,10,9,7,24,11,,0.00,3,Thunderstorm,9<br />
2002-8-29,27,22,18,16,14,13,88,57,45,1016,1016,1015,10,8,4,19,11,,0.00,3,,341<br />
2002-8-30,27,21,16,16,15,14,94,59,45,1019,1018,1017,10,8,3,13,8,,0.00,3,,265<br />
2002-8-31,26,13,0,16,13,0,100,59,47,1017,1017,1017,10,8,5,26,13,,0.00,3,,292<br />
2002-9-1,21,18,16,9,7,6,63,46,38,1026,1026,1025,,,,23,18,,0.00,,,336<br />
2002-9-2,22,17,12,10,9,7,88,50,41,1031,1029,1027,10,10,10,19,10,,0.00,4,,39<br />
2002-9-3,23,18,13,12,10,8,82,54,46,1027,1020,1016,10,10,10,34,19,50,0.00,6,,81<br />
2002-9-4,25,20,16,14,12,11,88,55,41,1015,1012,1011,8,8,7,21,13,,0.00,,,182<br />
2002-9-5,25,19,14,14,12,11,94,59,44,1014,1013,1012,10,10,9,24,10,,0.00,2,,265<br />
2002-9-6,24,18,12,13,9,8,94,50,36,1016,1015,1014,9,6,1,13,8,,0.00,0,,225<br />
2002-9-7,24,20,17,12,9,8,68,46,36,1015,1014,1012,10,9,8,23,8,,0.00,3,,185<br />
2002-9-8,27,22,17,12,11,9,72,45,36,1014,1014,1013,,,,24,13,,0.00,,,100<br />
2002-9-9,29,22,15,13,12,10,88,48,35,1015,1014,1013,8,8,7,27,16,42,0.00,0,,74<br />
2002-9-10,22,18,14,15,14,13,100,76,60,1018,1015,1015,7,6,4,29,16,,0.00,6,Rain-Thunderstorm,307<br />
2002-9-11,24,12,0,14,11,0,100,61,41,1024,1023,1021,10,6,2,23,11,,0.00,4,,42<br />
2002-9-12,22,17,12,10,7,4,88,49,33,1028,1026,1025,,,,23,14,,0.00,,,33<br />
2002-9-13,22,16,10,11,9,7,94,58,38,1026,1024,1021,10,9,8,19,11,,0.00,2,,4<br />
2002-9-14,18,16,14,14,12,11,88,75,64,1020,1017,1014,10,9,4,32,23,47,0.00,5,Rain,276<br />
2002-9-15,18,16,13,8,6,2,72,50,40,1018,1018,1018,10,10,10,32,21,,0.00,4,,330<br />
2002-9-16,18,13,8,9,7,5,87,63,45,1019,1017,1015,10,10,10,34,14,,0.00,5,Rain,267<br />
2002-9-17,20,17,13,13,11,9,94,72,52,1015,1015,1014,10,9,4,27,19,,0.00,6,Rain,277<br />
2002-9-18,18,16,13,12,9,8,82,66,55,1015,1015,1014,10,10,10,27,19,,0.00,6,Rain,276<br />
2002-9-19,19,16,13,12,8,7,88,61,49,1016,1016,1015,10,10,9,10,6,,0.00,6,,313<br />
2002-9-20,18,16,13,11,9,5,88,65,49,1017,1017,1016,10,10,10,23,11,,0.00,6,,290<br />
2002-9-21,16,14,12,10,8,7,82,65,55,1017,1015,1013,10,10,8,32,19,52,0.00,6,Rain,274<br />
2002-9-22,16,13,11,11,9,8,94,80,63,1009,1007,1005,10,9,7,19,13,,0.00,6,Rain,269<br />
2002-9-23,8,7,7,7,6,3,93,88,76,1018,1014,1011,10,9,5,40,27,48,0.00,6,Rain,23<br />
2002-9-24,14,9,5,2,1,0,81,53,41,1023,1021,1020,10,10,10,29,18,40,0.00,2,,24<br />
2002-9-25,14,8,2,9,5,1,94,68,44,1017,1015,1014,10,7,2,23,11,,0.00,6,,241<br />
2002-9-26,13,12,11,11,9,7,94,83,72,1013,1012,1012,10,8,7,26,18,,0.00,6,Rain,274<br />
2002-9-27,13,10,7,4,1,0,81,53,41,1024,1021,1018,10,10,10,27,19,,0.00,3,,329<br />
2002-9-28,14,10,6,6,4,1,87,60,41,1028,1027,1027,10,10,10,21,10,,0.00,6,,251<br />
2002-9-29,17,13,11,11,8,6,94,65,52,1029,1029,1029,10,9,4,11,8,,0.00,5,,288<br />
2002-9-30,19,12,5,9,7,4,93,64,45,1030,1028,1026,10,10,10,13,6,,0.00,4,,158<br />
2002-10-1,20,12,5,9,6,4,94,58,40,1027,1025,1023,8,7,5,14,8,,0.00,,,143<br />
2002-10-2,17,11,6,10,9,5,100,74,59,1024,1023,1022,9,6,0,11,8,,0.00,,Fog,105<br />
2002-10-3,19,13,8,12,11,6,94,73,60,1021,1020,1019,9,6,5,24,11,,0.00,5,Fog,251<br />
2002-10-4,18,14,11,10,8,6,88,68,48,1021,1021,1020,10,10,8,29,21,47,0.00,4,Rain,290<br />
2002-10-5,15,13,11,10,8,6,94,77,59,1021,1017,1012,10,10,9,32,26,47,0.00,5,Rain,241<br />
2002-10-6,12,11,9,11,7,4,94,79,66,1019,1009,1005,10,9,4,35,24,55,0.00,6,Rain,349<br />
2002-10-7,9,7,4,5,4,3,100,79,66,1018,1017,1017,10,10,5,23,13,,0.00,6,Rain,304<br />
2002-10-8,8,4,1,6,3,0,93,79,71,1017,1016,1016,10,10,9,24,18,,0.00,6,Rain,306<br />
2002-10-9,12,9,7,8,3,2,93,66,54,1019,1018,1018,10,9,4,27,18,,0.00,5,,82<br />
2002-10-10,11,7,3,1,-1,-3,81,56,43,1019,1018,1017,,,,32,21,,0.00,,,64<br />
2002-10-11,10,6,1,-1,-2,-3,87,56,43,1021,1020,1019,,,,35,24,,0.00,,,55<br />
2002-10-12,8,4,0,0,-1,-1,100,64,53,1019,1017,1017,10,10,10,27,21,,0.00,6,,69<br />
2002-10-13,4,3,2,1,0,-1,87,80,75,1017,1017,1017,10,10,6,19,14,,0.00,7,,70<br />
2002-10-14,13,7,0,7,4,0,100,81,62,1014,1010,1008,10,9,1,26,13,50,0.00,6,Rain,136<br />
2002-10-15,11,8,7,9,7,6,94,89,82,1012,1011,1008,9,6,3,16,10,,0.00,7,,80<br />
2002-10-16,17,13,11,12,10,9,94,77,63,1005,1004,1000,5,5,5,19,14,,0.00,6,,181<br />
2002-10-17,14,11,9,9,6,4,82,69,62,999,997,997,10,10,9,29,18,37,0.00,4,Rain,243<br />
2002-10-18,10,8,6,5,4,3,87,74,66,1006,1005,1002,10,10,6,32,18,,0.00,5,Rain,231<br />
2002-10-19,9,7,5,4,2,1,81,75,66,1017,1014,1010,10,10,5,45,27,71,0.00,4,Rain,268<br />
2002-10-20,10,7,3,4,3,1,87,72,62,1019,1019,1018,10,10,10,26,16,,0.00,2,Rain,239<br />
2002-10-21,9,7,4,8,4,3,93,90,87,1011,1003,998,10,8,4,24,18,,0.00,7,Rain,124<br />
2002-10-22,15,12,10,13,11,9,100,88,77,996,994,993,10,5,1,19,11,,0.00,6,Rain,180<br />
2002-10-23,17,12,8,11,8,4,94,75,63,1001,992,986,10,9,4,40,27,77,0.00,5,Rain,228<br />
2002-10-24,10,7,4,3,2,1,81,69,58,1011,1009,1006,10,10,10,39,21,58,0.00,4,Rain,228<br />
2002-10-25,12,8,5,9,7,2,94,82,72,1007,1002,994,10,10,8,34,23,,0.00,6,Rain,163<br />
2002-10-26,13,11,10,7,4,2,76,61,47,1010,1004,997,10,10,10,55,40,74,0.00,4,Rain,256<br />
2002-10-27,15,12,9,10,7,3,93,74,51,1005,996,991,10,10,7,64,32,106,0.00,6,Rain,204<br />
2002-10-28,11,8,6,4,3,2,87,71,58,1022,1019,1015,10,10,3,53,39,74,0.00,5,Rain-Thunderstorm,267<br />
2002-10-29,11,8,5,6,5,4,93,75,62,1023,1021,1018,10,10,10,16,13,,0.00,4,,219<br />
2002-10-30,11,8,5,6,4,3,100,74,58,1016,1014,1011,10,9,6,21,11,,0.00,5,,300<br />
2002-10-31,11,8,6,8,4,2,100,70,54,1018,1017,1016,10,8,5,16,10,,0.00,3,,101<br />
2002-11-1,10,7,3,7,5,2,93,84,76,1019,1017,1014,9,7,2,23,11,,0.00,6,Rain,171<br />
2002-11-2,7,6,6,6,6,4,93,90,87,1016,1013,1009,10,8,5,27,21,,0.00,8,Rain,52<br />
2002-11-3,5,4,3,2,1,0,87,79,75,1012,1009,1007,10,9,6,32,24,,0.00,6,Rain,98<br />
2002-11-4,2,1,1,1,1,0,100,92,87,1017,1014,1010,10,7,2,21,13,,0.00,6,Rain-Snow,62<br />
2002-11-5,4,0,-3,-1,-3,-4,93,73,60,1027,1026,1023,10,9,7,16,10,,0.00,2,,98<br />
2002-11-6,4,0,-3,-1,-2,-5,86,79,70,1026,1022,1017,8,7,6,27,18,,0.00,0,,140<br />
2002-11-7,4,1,-2,1,-1,-4,93,86,81,1010,1008,1007,6,4,2,19,11,,0.00,6,Rain,148<br />
2002-11-8,8,7,5,4,2,1,93,75,66,1011,1010,1008,10,10,10,34,24,40,0.00,5,Rain,229<br />
2002-11-9,7,6,4,4,2,1,87,81,76,995,990,986,10,10,10,47,39,69,0.00,6,Rain,291<br />
2002-11-10,7,6,4,2,2,1,87,79,66,1010,1010,1009,10,10,8,19,13,,0.00,5,,223<br />
2002-11-11,9,6,3,7,5,2,100,91,82,1004,998,995,10,7,1,27,13,37,0.00,6,Rain,296<br />
2002-11-12,11,8,6,6,6,5,93,80,71,1010,1009,1007,10,10,10,24,19,,0.00,1,,187<br />
2002-11-13,11,9,7,6,6,5,87,76,67,1001,999,996,10,10,10,24,18,,0.00,4,Rain,162<br />
2002-11-14,10,8,5,6,5,3,93,82,71,994,992,991,9,7,5,24,14,,0.00,6,Rain,135<br />
2002-11-15,10,8,6,9,7,5,94,92,87,996,994,993,10,4,1,10,5,,0.00,6,Rain,88<br />
2002-11-16,8,7,6,7,7,5,100,94,93,999,997,994,2,2,1,21,14,,0.00,8,Fog,17<br />
2002-11-17,10,9,8,8,6,5,93,82,71,1010,1006,1000,10,10,5,34,26,52,0.00,6,Rain,249<br />
2002-11-18,12,8,5,7,6,3,93,83,71,1015,1014,1013,9,7,6,23,10,,0.00,0,Fog,146<br />
2002-11-19,7,6,4,5,4,0,93,85,75,1012,1011,1010,10,7,5,27,21,,0.00,6,,355<br />
2002-11-20,3,0,-2,0,-1,-3,93,86,75,1016,1015,1013,10,8,5,14,10,,0.00,4,,108<br />
2002-11-21,5,2,0,3,1,-1,100,90,81,1006,1003,1002,7,4,2,16,10,,0.00,,,67<br />
2002-11-22,3,2,2,2,2,1,100,94,93,1001,999,999,3,2,1,11,6,,0.00,8,,84<br />
2002-11-23,10,7,4,7,5,3,93,89,76,1008,1007,1005,9,6,1,11,6,,0.00,6,Fog,200<br />
2002-11-24,10,7,3,6,4,2,93,84,62,1010,1010,1009,10,8,5,16,11,,0.00,3,,127<br />
2002-11-25,7,4,3,6,4,2,100,95,93,1006,1005,1003,4,2,0,14,8,,0.00,6,Fog,100<br />
2002-11-26,10,9,8,6,6,5,87,80,71,1015,1011,1007,10,9,7,27,16,,0.00,6,,233<br />
2002-11-27,7,6,3,6,4,2,93,89,81,1020,1020,1018,10,7,3,14,11,,0.00,4,,77<br />
2002-11-28,9,7,6,7,6,5,93,90,81,1015,1014,1012,10,7,3,26,18,,0.00,5,,122<br />
2002-11-29,8,7,6,7,7,5,93,93,87,1013,1012,1012,5,3,1,10,5,,0.00,6,Rain,345<br />
2002-11-30,7,6,6,6,5,5,93,93,93,1016,1015,1014,9,7,3,16,14,,0.00,7,Rain,340<br />
2002-12-1,6,6,5,5,4,4,93,91,87,1017,1014,1010,10,5,3,16,10,,0.00,8,,150<br />
2002-12-2,7,4,3,4,3,1,93,86,81,1005,1003,1002,10,9,7,19,13,,0.00,5,Rain,155<br />
2002-12-3,5,2,0,4,2,-1,100,94,93,1014,1012,1010,5,3,1,14,10,,0.00,5,Fog,30<br />
2002-12-4,3,2,2,2,2,2,100,94,93,1016,1016,1016,3,2,2,10,8,,0.00,8,,89<br />
2002-12-5,3,2,1,2,1,0,93,92,87,1024,1020,1016,5,4,2,24,14,,0.00,6,Rain-Snow,35<br />
2002-12-6,0,-1,-1,-1,-2,-2,93,93,87,1028,1028,1027,5,4,3,24,18,,0.00,6,Snow,39<br />
2002-12-7,-4,-4,-5,-8,-13,-80,74,69,4,1029,1029,1028,10,10,10,27,23,,0.00,6,,63<br />
2002-12-8,-3,-6,-7,-9,-10,-11,74,66,59,1033,1033,1031,,,,27,21,,0.00,,,51<br />
2002-12-9,-7,-9,-10,-11,-12,-13,79,77,73,1033,1033,1032,10,9,8,23,19,,0.00,4,Snow,59<br />
2002-12-10,-6,-9,-12,-11,-13,-14,85,75,63,1031,1030,1029,9,8,6,21,14,,0.00,0,,45<br />
2002-12-11,-5,-9,-13,-10,-12,-14,92,76,59,1032,1031,1029,7,5,3,19,13,,0.00,0,,58<br />
2002-12-12,-5,-9,-12,-10,-11,-13,92,77,63,1025,1025,1024,8,6,5,19,11,,0.00,0,,64<br />
2002-12-13,-7,-10,-13,-8,-11,-15,100,92,85,1027,1026,1025,3,2,2,11,6,,0.00,0,,47<br />
2002-12-14,-3,-4,-5,-6,-7,-8,93,80,74,1025,1025,1025,5,5,4,26,14,,0.00,7,,82<br />
2002-12-15,-3,-6,-8,-6,-7,-9,93,83,80,1021,1020,1019,6,5,5,23,16,,0.00,6,,89<br />
2002-12-16,1,0,-1,0,-1,-3,93,92,86,1015,1014,1012,3,2,2,14,13,,0.00,8,Rain,101<br />
2002-12-17,0,-1,-1,0,-1,-2,100,96,93,1021,1017,1014,2,1,0,23,18,,0.00,8,Fog-Rain-Snow,317<br />
2002-12-18,1,-1,-3,0,-3,-5,93,84,80,1028,1027,1027,10,8,4,23,16,,0.00,6,Snow,263<br />
2002-12-19,1,0,0,0,-1,-3,100,91,80,1032,1031,1029,10,5,2,13,6,,0.00,6,,203<br />
2002-12-20,0,-2,-5,0,-4,-6,100,86,75,1020,1019,1017,8,6,5,10,6,,0.00,1,,183<br />
2002-12-21,1,0,0,0,-1,-3,93,88,80,1017,1016,1016,8,5,2,14,10,,0.00,8,,278<br />
2002-12-22,0,-1,-2,-1,-2,-3,93,90,86,1018,1013,1008,7,4,2,26,21,,0.00,7,Rain-Snow,97<br />
2002-12-23,-2,-2,-2,-3,-3,-3,93,93,93,1019,1019,1018,5,4,3,16,13,,0.00,8,,79<br />
2002-12-27,4,3,3,3,2,2,93,92,87,1002,1000,999,8,8,7,24,21,,0.00,7,Rain,137<br />
2002-12-28,4,3,3,3,2,1,93,87,81,997,996,996,10,10,8,19,13,,0.00,7,Rain,140<br />
2002-12-29,8,7,5,3,2,2,81,75,71,1003,1003,1002,10,10,10,24,18,,0.00,6,,220<br />
2002-12-30,3,1,0,1,0,-1,100,94,87,999,998,996,7,3,1,13,8,,0.00,8,Rain-Snow,16<br />
2003-1-2,5,4,3,4,3,2,93,92,87,988,985,981,10,9,4,19,14,,0.00,6,Rain,180<br />
2003-1-3,2,1,1,1,0,-1,100,93,87,995,993,990,10,7,1,14,8,,0.00,6,Rain-Snow,299<br />
2003-1-4,0,-2,-3,-1,-6,-40,100,84,4,1007,1005,1002,10,6,1,21,13,,0.00,5,Snow,38<br />
2003-1-5,-3,-6,-7,-6,-8,-9,86,81,74,1011,1010,1008,10,8,4,13,8,,0.00,6,Snow,190<br />
2003-1-6,-3,-4,-5,-5,-6,-8,93,84,80,1012,1010,1007,10,8,4,14,10,,0.00,5,Snow,317<br />
2003-1-7,-9,-11,-13,-11,-13,-15,93,81,73,1020,1019,1018,9,7,5,13,8,,0.00,3,Snow,301<br />
2003-1-8,-9,-12,-14,-11,-14,-15,92,86,79,1021,1019,1017,4,2,0,11,3,,0.00,4,Fog-Snow,206<br />
2003-1-9,-9,-13,-16,-10,-13,-18,93,86,85,1022,1020,1019,7,5,4,10,6,,0.00,4,,340<br />
2003-1-10,-4,-6,-7,-5,-8,-9,93,83,80,1026,1023,1020,10,9,7,21,11,,0.00,6,Snow,316<br />
2003-1-11,-5,-6,-7,-6,-7,-9,93,92,86,1033,1032,1031,7,4,0,11,5,,0.00,6,Fog,241<br />
2003-1-12,0,-1,-1,-2,-2,-3,87,85,80,1029,1028,1028,8,8,7,32,23,,0.00,6,,257<br />
2003-1-13,3,2,1,2,0,-1,93,88,81,1017,1017,1016,10,10,8,42,34,61,0.00,7,Rain-Snow,245<br />
2003-1-14,7,6,5,4,4,4,93,88,81,1021,1021,1020,10,8,4,40,31,,0.00,7,,249<br />
2003-1-15,6,4,3,1,0,-1,76,69,61,1022,1022,1020,10,10,10,47,24,55,0.00,6,,229<br />
2003-1-16,6,4,4,2,2,1,81,78,76,1025,1021,1018,10,10,9,37,29,,0.00,6,,245<br />
2003-1-17,7,3,0,1,-1,-10,93,76,38,1024,1022,1019,,,,24,14,,0.00,,,166<br />
2003-1-18,3,2,1,0,-1,-1,87,81,75,1017,1016,1014,10,9,7,19,13,,0.00,6,,225<br />
2003-1-20,9,7,4,4,2,1,87,72,62,1007,1006,1004,10,10,10,27,19,,0.00,1,,181<br />
2003-1-21,7,6,4,2,2,0,81,77,71,997,996,995,10,10,9,26,18,,0.00,5,Rain,147<br />
2003-1-22,8,4,0,3,1,-2,87,78,66,998,996,994,10,9,8,27,16,,0.00,4,,166<br />
2003-1-23,6,3,2,5,4,1,93,93,87,1016,1010,1005,10,6,2,14,8,,0.00,6,Rain,271<br />
2003-1-24,4,3,2,3,2,1,93,93,93,1035,1034,1030,7,3,0,19,16,,0.00,8,Fog,302<br />
2003-1-25,5,3,1,0,-1,-2,93,76,65,1034,1031,1027,,,,19,13,,0.00,,,170<br />
2003-1-26,6,4,4,3,2,1,87,80,76,1025,1025,1025,10,10,10,29,23,,0.00,7,,243<br />
2003-1-27,10,8,7,8,7,5,93,90,82,1018,1017,1016,10,10,5,37,27,,0.00,8,,262<br />
2003-1-28,7,6,4,2,1,-1,76,69,61,1005,1003,1000,10,10,10,52,42,74,0.00,6,Rain,25
