CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,18,16,14,14,12,11,94,79,68,1006,1000,996,10,10,4,40,26,58,0.00,4,Rain-Thunderstorm,257<br />
2003-8-15,20,17,13,14,12,10,94,69,59,1005,1000,996,10,10,5,27,18,47,0.00,4,,310<br />
2003-8-16,21,16,10,14,12,9,100,76,56,1014,1010,1005,,,,26,8,,0.00,,,303<br />
2003-8-17,23,17,10,15,13,10,100,78,50,1017,1016,1014,10,10,10,16,3,,0.00,2,Fog,265<br />
2003-8-18,22,16,10,14,13,10,100,75,56,1018,1016,1013,10,10,10,23,5,,0.00,3,,172<br />
2003-8-19,20,17,14,17,14,12,94,81,64,1013,1011,1010,10,10,10,27,10,,0.00,4,Rain,231<br />
2003-8-20,19,17,16,14,13,11,88,73,64,1011,1010,1010,10,10,10,37,26,,0.00,4,,265<br />
2003-8-21,17,16,15,15,13,12,94,82,72,1010,1009,1007,10,10,4,32,24,,0.00,6,Rain,249<br />
2003-8-22,19,17,15,17,14,12,100,83,64,1007,1004,1001,10,9,3,37,19,53,0.00,5,Rain,238<br />
2003-8-23,20,18,15,14,13,10,82,74,59,1010,1005,1002,10,10,10,37,31,55,0.00,4,,285<br />
2003-8-24,23,16,9,15,12,8,100,79,53,1017,1014,1011,10,10,10,21,5,,0.00,2,,341<br />
2003-8-25,19,14,9,12,9,8,100,77,52,1018,1016,1012,,,,16,5,27,0.00,,,332<br />
2003-8-26,18,12,6,12,9,6,100,80,52,1012,1007,998,10,10,9,29,5,,0.00,7,Rain,286<br />
2003-8-27,14,10,7,9,7,5,94,78,58,1005,1001,999,10,10,8,29,14,,0.00,3,Rain,336<br />
2003-8-28,17,11,6,10,8,5,100,73,52,1006,1006,1004,10,10,8,26,6,,0.00,1,Rain-Thunderstorm,259<br />
2003-8-29,18,11,5,12,8,5,100,72,45,1007,1005,1003,10,10,10,19,5,,0.00,1,Fog,48<br />
2003-8-30,17,11,6,12,8,5,100,80,59,1006,1005,1003,10,10,8,16,6,,0.00,4,Rain,4<br />
2003-8-31,15,11,7,11,8,6,100,84,67,1010,1008,1006,10,10,10,14,3,,0.00,5,Rain,14<br />
2003-9-1,16,10,3,9,6,1,100,75,39,1019,1015,1010,10,10,10,19,6,,0.00,2,,37<br />
2003-9-2,16,8,0,12,5,0,100,75,42,1022,1021,1019,10,10,6,23,5,,0.00,2,,195<br />
2003-9-3,17,13,11,14,12,10,100,84,68,1021,1020,1019,10,10,10,21,11,,0.00,4,,252<br />
2003-9-4,19,13,7,14,12,7,100,82,56,1025,1024,1021,10,10,10,16,5,,0.00,0,Fog,275<br />
2003-9-5,19,13,7,14,11,7,100,88,68,1026,1024,1023,10,10,0,16,3,,0.00,3,Fog,210<br />
2003-9-6,21,13,7,12,9,6,100,71,46,1023,1021,1019,10,10,10,23,6,,0.00,1,Fog,144<br />
2003-9-7,21,17,14,14,12,9,88,73,49,1019,1016,1015,10,9,8,27,18,,0.00,6,,154<br />
2003-9-8,22,16,11,13,10,8,94,66,41,1016,1013,1012,10,10,10,26,10,,0.00,5,,115<br />
2003-9-9,22,17,12,11,9,8,82,61,43,1013,1012,1011,10,10,10,34,19,40,0.00,1,,110<br />
2003-9-10,20,16,11,12,11,9,94,73,52,1013,1012,1011,10,10,10,23,14,,0.00,6,Rain,91<br />
2003-9-11,18,14,11,13,11,9,94,83,68,1019,1015,1011,10,10,10,21,14,,0.00,6,,50<br />
2003-9-12,18,13,9,14,12,9,100,90,68,1022,1021,1019,10,9,6,16,3,,0.00,6,Fog,202<br />
2003-9-13,18,12,7,15,12,7,100,89,68,1031,1027,1023,10,5,0,14,3,,0.00,2,Fog,280<br />
2003-9-14,18,12,7,14,12,7,100,87,73,1031,1029,1025,10,10,10,26,10,,0.00,3,Fog,214<br />
2003-9-15,18,17,15,15,14,13,94,88,82,1025,1022,1019,10,10,8,23,19,,0.00,7,,219<br />
2003-9-16,17,14,13,15,14,11,100,87,72,1019,1016,1015,10,9,3,27,18,,0.00,4,Rain,261<br />
2003-9-17,17,13,9,15,12,8,100,85,68,1019,1017,1016,10,10,10,21,11,,0.00,3,Fog,237<br />
2003-9-18,20,18,15,15,14,13,94,81,68,1015,1011,1009,10,6,5,37,23,,0.00,1,,201<br />
2003-9-19,18,17,16,16,14,13,94,90,82,1013,1010,1008,10,8,5,24,18,,0.00,6,,231<br />
2003-9-20,18,14,11,13,12,10,100,84,72,1023,1020,1015,10,10,10,24,13,,0.00,3,,89<br />
2003-9-21,17,16,14,16,14,10,100,89,77,1018,1009,1006,10,6,3,32,14,,0.00,6,Rain-Thunderstorm,211<br />
2003-9-22,21,17,13,15,13,11,88,80,60,1012,1002,990,10,10,8,47,26,55,0.00,3,,191<br />
2003-9-23,19,13,7,13,6,3,88,66,54,1009,997,986,10,10,10,42,31,55,0.00,4,Rain,269<br />
2003-9-24,13,9,5,8,4,2,93,71,47,1025,1020,1009,10,10,10,23,8,,0.00,4,,282<br />
2003-9-25,16,13,12,12,11,9,94,82,72,1024,1023,1023,10,10,5,27,23,42,0.00,6,Rain,232<br />
2003-9-26,15,14,13,12,10,7,88,75,67,1023,1015,1008,10,10,10,39,24,58,0.00,3,,196<br />
2003-9-27,14,8,3,11,6,2,93,78,58,1014,1009,1005,10,10,7,32,19,50,0.00,5,Rain,291<br />
2003-9-28,11,4,-2,3,1,-3,100,81,54,1014,1014,1013,,,,13,3,,0.00,,,296<br />
2003-9-29,14,7,-1,6,1,-1,100,76,41,1015,1013,1012,10,10,10,11,2,,0.00,0,Fog,48<br />
2003-9-30,13,6,-2,6,2,-3,100,81,44,1018,1016,1015,10,9,5,13,3,,0.00,1,Fog,175<br />
2003-10-1,14,12,11,10,9,7,88,80,63,1017,1014,1010,10,10,9,29,18,,0.00,6,Rain,204<br />
2003-10-2,14,9,4,11,8,4,100,89,67,1010,1008,1007,10,8,4,19,10,,0.00,3,Fog-Rain-Thunderstorm,205<br />
2003-10-3,14,9,4,11,10,3,100,91,82,1009,1004,999,10,9,5,34,14,,0.00,6,Fog-Rain,201<br />
2003-10-4,13,8,3,11,7,2,100,87,67,998,996,995,10,10,7,19,6,,0.00,4,Rain,231<br />
2003-10-5,12,7,2,7,4,1,100,84,58,1001,1000,997,10,10,6,14,5,,0.00,3,Thunderstorm,214<br />
2003-10-6,12,7,2,8,6,1,100,82,58,1000,995,988,10,9,5,27,13,,0.00,5,Rain,186<br />
2003-10-7,11,9,7,8,7,6,100,93,76,994,988,985,10,10,8,14,10,,0.00,6,Rain,81<br />
2003-10-8,11,6,0,9,6,0,100,91,71,998,993,988,10,9,1,23,10,,0.00,5,Fog-Rain,212<br />
2003-10-9,12,6,1,7,4,1,100,85,67,1003,998,989,10,10,10,23,5,,0.00,2,Fog,276<br />
2003-10-10,13,11,10,11,9,7,100,86,72,1002,996,993,10,10,5,45,21,64,0.00,6,Rain,248<br />
2003-10-11,13,10,8,7,5,2,72,66,54,1013,1004,995,10,10,10,45,29,63,0.00,3,,301<br />
2003-10-12,12,6,0,4,2,-1,93,76,51,1026,1021,1013,,,,21,5,,0.00,,,333<br />
2003-10-13,9,4,-1,3,0,-3,93,75,54,1033,1030,1026,,,,19,6,,0.00,,,21<br />
2003-10-14,11,3,-4,3,-1,-4,100,83,50,1036,1035,1033,10,10,10,11,2,,0.00,0,Fog,17<br />
2003-10-15,10,3,-4,3,-1,-4,100,86,62,1038,1036,1035,,,,13,2,,0.00,,,21<br />
2003-10-16,10,3,-4,5,0,-4,100,90,66,1037,1036,1034,10,10,10,11,2,,0.00,1,Fog,312<br />
2003-10-17,9,2,-4,7,2,-4,100,87,71,1034,1029,1023,10,10,10,19,6,,0.00,7,Fog,203<br />
2003-10-18,10,7,4,7,6,3,100,90,76,1023,1018,1016,10,9,1,19,10,,0.00,6,Fog,33<br />
2003-10-19,5,2,-2,2,-1,-4,87,75,61,1017,1015,1013,10,10,10,21,13,,0.00,5,,45<br />
2003-10-20,5,0,-5,-1,-4,-6,100,79,52,1013,1012,1011,,,,19,10,,0.00,,,30<br />
2003-10-21,5,0,-4,1,-2,-6,100,82,65,1022,1015,1012,10,10,10,27,13,,0.00,2,,44<br />
2003-10-22,3,-2,-6,-3,-5,-8,93,81,56,1026,1024,1022,10,10,10,24,13,,0.00,3,,45<br />
2003-10-23,2,-4,-10,-3,-8,-11,100,82,48,1024,1021,1016,10,10,10,11,0,,0.00,1,,356<br />
2003-10-24,5,-3,-11,1,-6,-12,93,81,61,1016,1012,1005,10,10,10,23,5,,0.00,1,,232<br />
2003-10-25,5,0,-4,2,-3,-6,100,80,49,1007,1004,1002,10,10,10,13,6,,0.00,1,,351<br />
2003-10-26,2,-4,-10,-4,-8,-11,93,84,65,1016,1012,1008,,,,6,2,,0.00,,,25<br />
2003-10-27,10,1,-8,9,4,-9,100,87,70,1016,1011,1006,10,9,4,29,16,40,0.00,7,Rain,226<br />
2003-10-28,10,9,9,9,9,7,100,93,82,1007,1005,1003,10,7,3,26,21,40,0.00,7,Rain,218<br />
2003-10-29,9,7,4,8,4,1,100,85,66,1002,998,994,10,7,2,29,21,,0.00,7,Rain,175<br />
2003-10-30,6,3,2,4,3,1,100,90,81,994,993,991,8,5,2,16,11,,0.00,5,Rain,86<br />
2003-10-31,6,4,3,5,4,3,100,94,87,994,992,990,10,5,1,14,6,,0.00,7,,95<br />
2003-11-1,8,7,6,7,6,5,100,93,93,993,989,987,10,5,2,23,14,,0.00,6,Rain,117<br />
2003-11-2,9,8,7,8,7,4,100,88,76,998,996,989,10,9,3,32,21,,0.00,7,Rain,190<br />
2003-11-3,10,9,8,9,8,7,100,94,87,1001,996,993,10,8,3,34,27,,0.00,7,Rain,182<br />
2003-11-4,10,8,7,9,7,4,100,88,76,1026,1014,1001,10,10,10,19,13,,0.00,6,,255<br />
2003-11-5,10,8,6,9,8,5,100,93,87,1033,1030,1026,10,7,5,21,14,,0.00,7,,196<br />
2003-11-6,10,7,3,7,6,2,100,89,76,1043,1037,1034,9,7,2,21,14,,0.00,5,Fog,169<br />
2003-11-7,5,2,0,4,2,0,100,95,93,1046,1044,1043,10,7,4,14,8,,0.00,7,,74<br />
2003-11-8,5,2,0,3,2,0,100,94,87,1043,1040,1037,10,9,4,24,11,,0.00,7,,65<br />
2003-11-9,7,4,2,4,3,1,100,86,76,1037,1034,1032,10,10,10,24,13,,0.00,6,,88<br />
2003-11-10,6,4,4,3,3,2,93,84,81,1034,1034,1033,10,10,8,13,8,,0.00,8,,116<br />
2003-11-11,7,3,0,2,1,0,100,82,70,1034,1032,1030,10,10,9,16,6,,0.00,7,,113<br />
2003-11-12,8,4,0,2,1,-1,93,83,62,1030,1028,1026,,,,16,10,,0.00,,,124<br />
2003-11-13,4,2,0,3,1,0,100,89,81,1026,1024,1022,9,8,4,19,10,,0.00,7,,123<br />
2003-11-14,7,6,5,7,5,3,100,95,87,1022,1020,1016,10,5,0,21,13,,0.00,8,Fog,170<br />
2003-11-15,8,6,4,7,4,1,100,90,81,1016,1009,1005,9,5,2,27,18,,0.00,8,Rain,145<br />
2003-11-16,9,7,6,8,7,5,100,95,87,1007,1005,1004,10,9,4,29,19,,0.00,8,Rain,207<br />
2003-11-17,7,2,-2,7,3,-2,100,96,87,1009,1007,1005,10,9,1,13,6,,0.00,3,Fog,220<br />
2003-11-18,10,3,-4,10,5,-4,100,99,93,1010,1005,999,10,5,1,26,8,,0.00,6,Fog-Rain,191<br />
2003-11-19,10,9,8,9,6,4,94,84,71,1008,1002,999,10,8,7,32,24,,0.00,3,,274<br />
2003-11-20,9,7,6,8,7,5,100,94,81,1011,1009,1006,10,8,5,23,14,39,0.00,5,Rain,215<br />
2003-11-21,9,7,6,9,7,6,100,99,93,1006,1005,1003,9,3,0,19,10,,0.00,8,Fog-Rain,229<br />
2003-11-22,6,4,4,6,4,4,100,98,93,1008,1007,1004,10,8,4,14,5,,0.00,7,Rain,63<br />
2003-11-23,10,6,1,9,4,0,100,97,87,1005,999,996,10,8,2,27,16,,0.00,7,Rain,336<br />
2003-11-24,1,-1,-2,1,-1,-3,100,98,93,1011,1008,1005,10,8,1,11,3,,0.00,5,Fog,98<br />
2003-11-25,4,1,-1,4,1,-2,100,96,87,1011,1008,1005,10,7,2,16,10,,0.00,8,Rain,90<br />
2003-11-26,8,6,3,7,5,2,100,94,87,1008,1006,1004,10,9,5,23,13,,0.00,7,Rain,121<br />
2003-11-27,7,6,6,7,6,5,100,95,93,1003,1000,998,10,6,3,21,13,,0.00,8,Rain,95<br />
2003-11-28,7,2,-2,7,5,-2,100,100,100,1012,1007,1002,10,3,0,10,3,,0.00,4,Fog-Rain,174<br />
2003-11-29,3,2,1,3,2,1,100,99,93,1016,1014,1012,10,3,0,19,8,,0.00,6,Fog,136<br />
2003-11-30,8,6,3,7,6,3,100,94,87,1012,1009,1008,10,8,3,27,19,47,0.00,8,,143<br />
2003-12-1,8,7,6,6,6,5,93,88,81,1023,1017,1010,10,9,5,23,14,,0.00,8
