CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,28,24,22,20,17,15,78,62,51,1017,1016,1015,10,10,10,10,5,,0.00,3,Rain,219<br />
2001-8-19,32,26,21,21,17,15,88,54,38,1016,1014,1013,10,10,10,21,10,40,0.00,2,,240<br />
2001-8-20,31,27,23,18,16,14,69,48,37,1014,1014,1013,10,10,10,19,8,,0.00,4,,248<br />
2001-8-21,27,22,17,23,19,17,100,80,69,1015,1015,1015,10,8,3,14,6,,0.00,3,Rain-Thunderstorm,137<br />
2001-8-22,25,22,19,18,17,15,94,73,61,1018,1018,1017,10,9,4,10,5,,0.00,3,Thunderstorm,343<br />
2001-8-23,27,23,20,20,18,16,78,66,57,1018,1018,1017,10,10,10,10,6,,0.00,3,,24<br />
2001-8-24,28,24,20,19,17,16,78,63,54,1018,1018,1017,10,10,10,11,3,,0.00,2,,77<br />
2001-8-25,28,24,20,20,18,16,78,65,54,1019,1019,1018,10,10,10,8,5,,0.00,3,,72<br />
2001-8-26,31,26,21,19,18,16,73,55,46,1020,1019,1018,10,10,10,8,5,,0.00,2,,85<br />
2001-8-27,32,26,21,19,13,10,58,40,26,1018,1016,1014,10,10,10,11,3,,0.00,1,,58<br />
2001-8-28,34,28,23,12,11,8,47,31,20,1014,1013,1012,10,10,10,29,10,,0.00,1,,257<br />
2001-8-29,33,28,24,16,14,10,57,41,30,1011,1011,1010,10,10,10,40,29,80,0.00,1,,255<br />
2001-8-30,32,27,22,17,13,9,73,41,31,1010,1009,1008,10,10,7,27,8,69,0.00,3,Rain-Thunderstorm,239<br />
2001-8-31,30,24,18,18,16,14,88,62,37,1009,1009,1008,10,9,2,34,18,64,0.00,3,Rain-Thunderstorm,255<br />
2001-9-1,23,18,14,16,13,10,88,71,50,1010,1009,1008,10,9,4,32,13,58,0.00,3,Rain-Thunderstorm,259<br />
2001-9-2,20,17,13,14,12,11,94,73,56,1015,1014,1012,10,10,10,11,5,,0.00,3,,12<br />
2001-9-3,25,19,14,16,13,11,83,62,44,1018,1017,1016,10,10,10,8,5,,0.00,2,,115<br />
2001-9-4,24,20,17,16,12,10,88,60,46,1014,1012,1009,10,10,10,26,11,58,0.00,3,Rain,227<br />
2001-9-5,15,13,11,13,11,10,100,92,77,1008,1006,1003,10,5,0,29,18,50,0.00,4,Fog-Rain,301<br />
2001-9-6,22,18,14,6,5,3,48,39,33,1011,1010,1010,10,10,10,14,10,,0.00,2,,16<br />
2001-9-7,24,19,14,13,8,5,64,47,34,1012,1011,1011,10,10,10,8,2,,0.00,3,,116<br />
2001-9-8,25,21,17,12,8,6,55,42,36,1012,1010,1009,10,10,10,39,21,72,0.00,1,,241<br />
2001-9-9,25,21,17,16,15,13,94,69,53,1005,1004,1002,10,10,6,42,29,98,0.00,5,Rain,241<br />
2001-9-10,15,12,9,11,9,7,100,91,63,1009,1008,1006,10,8,0,13,6,,0.00,3,Fog-Rain,259<br />
2001-9-11,21,16,10,11,8,4,77,57,38,1012,1012,1011,10,10,10,21,3,,0.00,3,,230<br />
2001-9-12,22,17,13,11,9,7,77,55,38,1016,1016,1015,10,10,10,19,10,,0.00,2,,248<br />
2001-9-13,23,19,15,11,6,3,72,43,29,1018,1016,1014,10,10,10,21,8,,0.00,2,,255<br />
2001-9-14,21,18,15,13,12,11,88,75,56,1010,1008,1005,10,10,8,34,21,76,0.00,5,Rain-Thunderstorm,213<br />
2001-9-15,15,12,9,10,9,8,94,81,63,1011,1009,1006,10,6,0,19,8,,0.00,4,Fog,324<br />
2001-9-16,18,14,10,12,9,6,94,69,52,1011,1008,1005,10,9,5,21,6,45,0.00,3,Rain-Thunderstorm,243<br />
2001-9-17,12,10,8,10,9,7,100,90,82,1007,1006,1006,10,10,10,19,8,,0.00,4,,319<br />
2001-9-18,15,11,8,13,8,6,93,78,63,1013,1011,1009,10,10,10,13,8,,0.00,3,Rain,343<br />
2001-9-19,19,14,10,11,7,4,77,60,42,1018,1017,1016,10,10,10,24,3,,0.00,2,,227<br />
2001-9-20,19,16,12,15,12,10,94,78,60,1020,1020,1019,10,10,10,8,3,,0.00,3,,98<br />
2001-9-21,22,17,12,14,12,9,88,70,53,1017,1017,1016,10,10,10,11,5,,0.00,4,,203<br />
2001-9-22,24,19,14,15,11,7,88,58,34,1015,1014,1013,10,10,10,14,3,,0.00,1,,273<br />
2001-9-23,21,17,14,18,16,12,100,85,77,1010,1007,1006,10,9,3,21,10,53,0.00,5,Rain,188<br />
2001-9-24,22,20,18,18,17,15,94,81,69,1011,1010,1009,10,10,8,27,19,64,0.00,5,Rain,222<br />
2001-9-25,22,18,15,15,13,11,88,72,64,1014,1014,1013,10,10,10,26,19,58,0.00,3,,258<br />
2001-9-26,20,17,13,14,11,7,100,73,55,1018,1016,1015,10,10,8,27,18,47,0.00,2,Rain-Thunderstorm,276<br />
2001-9-27,19,14,10,12,11,9,100,73,52,1021,1020,1020,10,10,10,10,3,,0.00,3,,131<br />
2001-9-28,22,17,12,15,11,8,88,66,41,1020,1019,1019,10,10,10,11,2,,0.00,1,,118<br />
2001-9-29,23,18,13,13,11,7,82,59,38,1020,1019,1018,,,,10,5,,0.00,,,214<br />
2001-9-30,19,17,16,18,16,13,100,91,82,1018,1017,1017,10,8,4,10,3,,0.00,4,Rain,70<br />
2001-10-1,22,19,16,14,12,12,88,65,53,1022,1021,1019,10,10,10,19,13,,0.00,2,,263<br />
2001-10-2,23,18,14,14,13,12,88,68,57,1024,1023,1022,10,10,10,16,8,,0.00,2,,226<br />
2001-10-3,24,19,15,14,13,10,82,60,44,1021,1020,1019,10,10,10,13,3,,0.00,1,,200<br />
2001-10-4,22,19,17,17,14,9,78,66,46,1016,1016,1015,10,10,10,26,10,39,0.00,2,,229<br />
2001-10-5,22,19,17,17,16,15,88,74,64,1017,1016,1015,10,9,2,13,6,,0.00,4,,248<br />
2001-10-6,22,20,18,18,17,15,94,82,73,1017,1017,1016,10,9,4,6,0,,0.00,4,,143<br />
2001-10-7,24,21,18,16,16,15,83,70,61,1016,1015,1014,10,10,10,26,11,48,0.00,3,,249<br />
2001-10-8,24,21,19,17,16,14,88,72,57,1018,1017,1016,10,10,8,13,6,27,0.00,3,Rain-Thunderstorm,200<br />
2001-10-9,23,19,16,14,13,12,77,62,50,1019,1018,1017,10,10,10,24,8,,0.00,1,,265<br />
2001-10-10,20,18,16,17,15,13,94,81,73,1027,1024,1021,10,9,4,6,3,,0.00,5,,113<br />
2001-10-11,20,18,15,18,16,13,100,91,83,1030,1029,1028,10,6,0,10,2,,0.00,3,Fog,310<br />
2001-10-12,21,17,14,16,14,11,100,76,53,1028,1027,1026,6,5,3,10,5,,0.00,0,,240<br />
2001-10-13,20,18,15,15,14,13,94,80,68,1026,1025,1024,8,5,3,11,8,,0.00,1,,300<br />
2001-10-14,20,17,14,16,14,13,94,80,68,1022,1021,1020,7,5,3,8,2,,0.00,0,,270<br />
2001-10-15,19,17,14,16,12,9,94,74,60,1019,1019,1018,9,7,5,8,3,,0.00,6,,174<br />
2001-10-16,18,16,13,16,14,10,100,87,77,1024,1023,1022,10,8,5,6,2,,0.00,1,,96<br />
2001-10-17,18,16,13,14,13,11,94,84,68,1023,1023,1022,6,4,3,10,3,,0.00,2,,265<br />
2001-10-18,19,14,11,15,13,11,100,85,73,1020,1019,1018,8,5,3,6,2,,0.00,1,,127<br />
2001-10-19,21,17,13,14,13,11,88,76,64,1019,1018,1018,10,9,6,11,5,,0.00,1,,168<br />
2001-10-20,22,18,14,15,14,13,94,73,60,1019,1017,1016,10,10,8,10,2,,0.00,1,,310<br />
2001-10-21,19,18,17,13,12,12,77,70,68,1011,1011,1011,10,10,10,24,18,42,0.00,3,,248<br />
2001-10-22,19,17,15,12,11,10,72,68,64,1017,1016,1013,10,10,10,35,26,76,0.00,1,,242<br />
2001-10-23,19,16,13,12,11,9,82,71,52,1019,1019,1018,10,10,10,23,6,,0.00,3,,260<br />
2001-10-24,15,14,13,13,13,12,100,95,88,1021,1020,1018,10,9,5,19,8,,0.00,4,Rain,301<br />
2001-10-25,15,13,11,11,10,9,94,82,67,1024,1023,1023,10,9,5,6,5,,0.00,4,,26<br />
2001-10-26,14,12,10,11,9,7,94,81,67,1025,1024,1023,10,8,3,8,2,,0.00,3,,133<br />
2001-10-27,17,12,7,8,6,3,76,63,51,1024,1024,1024,10,10,10,10,2,,0.00,1,,195<br />
2001-10-28,18,14,11,10,7,3,82,62,42,1027,1026,1026,10,10,10,21,3,,0.00,2,,248<br />
2001-10-29,18,14,12,12,11,10,94,76,64,1026,1025,1024,10,10,10,29,5,53,0.00,2,,247<br />
2001-10-30,19,16,13,14,11,9,94,76,60,1027,1026,1024,10,8,1,14,10,,0.00,4,,226<br />
2001-10-31,17,13,11,13,11,7,88,80,72,1028,1026,1024,10,7,4,6,0,,0.00,2,,120<br />
2001-11-1,14,12,11,13,11,10,100,92,82,1024,1022,1020,10,3,0,13,5,,0.00,3,Fog-Rain,306<br />
2001-11-2,11,9,8,7,6,3,87,75,62,1030,1030,1028,10,10,10,11,8,,0.00,2,,59<br />
2001-11-3,9,8,6,6,4,3,87,81,71,1029,1028,1027,10,10,10,11,6,,0.00,4,,58<br />
2001-11-4,12,9,6,7,7,6,100,86,71,1023,1021,1019,10,10,10,10,6,,0.00,2,,278<br />
2001-11-5,14,10,7,7,4,0,76,60,44,1015,1015,1015,10,10,10,8,3,,0.00,3,,126<br />
2001-11-6,11,10,10,10,9,7,100,94,82,1016,1015,1013,10,7,0,14,6,,0.00,4,Fog-Rain,242<br />
2001-11-7,14,12,10,8,7,7,82,73,67,1014,1013,1011,10,10,10,24,14,42,0.00,2,,234<br />
2001-11-8,15,13,11,9,8,7,76,69,63,1007,1003,998,10,10,10,40,13,77,0.00,3,,223<br />
2001-11-9,13,11,10,10,7,4,100,76,62,1002,998,993,10,9,6,39,23,89,0.00,4,Rain,256<br />
2001-11-10,7,6,6,7,6,5,100,99,93,1019,1016,1013,2,0,0,11,2,,0.00,3,Fog-Rain,266<br />
2001-11-11,8,7,7,8,8,7,100,100,100,1021,1019,1015,1,0,0,6,2,,0.00,6,Fog-Rain,160<br />
2001-11-12,15,13,12,12,11,10,100,83,72,1011,1009,1008,10,10,10,16,8,45,0.00,5,Rain,195<br />
2001-11-13,9,7,6,9,7,6,100,100,100,999,996,994,1,0,0,21,10,,0.00,6,Fog-Rain,350<br />
2001-11-14,8,7,6,7,6,2,100,93,76,1015,1010,1005,10,10,8,11,3,,0.00,4,Rain,105<br />
2001-11-15,7,6,4,4,3,3,93,84,76,1030,1028,1024,10,10,10,11,8,,0.00,5,,102<br />
2001-11-16,9,6,3,6,4,3,100,89,81,1032,1032,1030,10,10,10,0,0,,0.00,1,,-1<br />
2001-11-17,9,7,6,8,6,2,100,88,76,1031,1030,1029,10,9,6,6,0,,0.00,3,,330<br />
2001-11-18,9,7,4,8,7,4,100,97,87,1023,1020,1017,8,3,0,8,2,,0.00,4,Fog-Rain,118<br />
2001-11-19,8,7,6,7,7,6,100,97,93,1012,1011,1011,0,0,0,8,3,,0.00,,Fog-Rain,317<br />
2001-11-20,7,6,5,5,4,1,100,87,76,1022,1020,1016,10,7,0,13,10,,0.00,5,Fog,21<br />
2001-11-21,9,7,4,5,4,3,100,86,71,1029,1028,1027,10,10,10,10,6,,0.00,1,,156<br />
2001-11-22,12,10,9,8,7,4,77,76,71,1023,1021,1016,10,10,10,21,13,53,0.00,3,,235<br />
2001-11-23,9,4,0,6,2,-2,100,83,57,1010,1007,1003,10,7,0,39,24,69,0.00,5,Fog-Snow-Thunderstorm,318<br />
2001-11-24,5,3,1,-5,-6,-8,65,52,42,1017,1016,1015,,,,16,8,,0.00,,,254<br />
2001-11-25,8,7,6,6,4,2,87,81,76,1014,1013,1011,10,10,10,39,27,63,0.00,3,,242<br />
2001-11-26,11,9,8,7,6,4,93,76,62,1011,1010,1010,10,10,10,40,26,76,0.00,1,,244<br />
2001-11-27,12,10,9,10,9,8,100,90,82,1011,1011,1010,10,10,10,16,8,,0.00,3,Rain,211<br />
2001-11-28,8,7,6,8,7,6,100,99,93,1014,1013,1011,10,3,0,11,6,,0.00,4,Fog-Rain,292<br />
2001-11-29,8,7,5,7,4,2,100,86,76,1019,1019,1017,10,9,7,10,5,,0.00,2,,148<br />
2001-11-30,11,9,7,6,3,-2,87,70,53,1014,1013,1012,10,10,10,16,10,,0.00,2,,259<br />
2001-12-1,7,6,5,5,4,1,93,85,70,1021,1020,1018,10,10,10,8,2,,0.00,3,,120<br />
2001-12-2,8,7,5,6,5,5,100,92,81,1023,1023,1022,10,9,5,14,10,,0.00,2,,290<br />
2001-12-3,9,7,5,4,3,2,87,78,71,1023,1023,1022,,,,10,6,,0.00,,,282<br />
2001-12-4,12,9,6,7,2,-4,82,62,46,1021,1021,1020,10,9,5,23,6,,0.00,3,,186<br />
2001-12-5,10,9,8,9,9,8,100,97,93,1021,1021,1019,7,5,3,0,0,,0.00,5,,-1<br />
2001-12-6,12,9,7,8,7,5,100,84,76,1018,1015,1013,10,8,3,34,13,71,0.00,2,,231<br />
2001-12-7,6,4,4,5,3,1,100,84,76,1024,1024,1022,10,8,2,23,13,48,0.00,3,,84<br />
2001-12-8,2,1,1,1,-1,-2,93,82,75,1027,1027,1026,10,9,4,10,6,35,0.00,5,,52<br />
2001-12-9,1,0,0,0,-1,-3,100,90,75,1029,1029,1028,10,9,5,16,11,,0.00,4,,318<br />
2001-12-10,1,0,-1,-1,-2,-3,93,85,75,1032,1031,1030,10,10,10,13,6,,0.00,4,,284<br />
2001-12-11,3,0,-2,-4,-6,-7,74,65,60,1026,1024,1022,10,10,10,13,10,,0.00,3,,287<br />
2001-12-12,3,2,1,1,0,-2,100,86,70,1019,1017,1015,10,9,8,11,6,,0.00,4,,350<br />
2001-12-13,0,-1,-2,0,-1,-3,100,95,93,1013,1011,1010,6,1,0,21,3,,0.00,3,Fog-Snow,163<br />
2001-12-14,-1,-2,-3,-3,-4,-5,86,82,80,1022,1021,1018,8,6,4,21,13,40,0.00,4,,106<br />
2001-12-15,1,-1,-2,0,-2,-3,100,94,93,1023,1021,1020,0,0,0,13,8,,0.00,,Fog-Snow,278<br />
2001-12-16,-1,-2,-3,-2,-4,-6,100,86,74,1017,1017,1016,10,6,0,21,11,47,0.00,5,Fog-Snow,74<br />
2001-12-17,2,-1,-3,-1,-4,-7,93,83,74,1023,1022,1021,10,9,5,11,6,,0.00,3,Snow,81<br />
2001-12-18,1,-1,-3,-2,-4,-8,87,76,64,1026,1025,1024,10,10,8,11,6,,0.00,3,,82<br />
2001-12-19,4,1,-1,-3,-4,-6,86,65,52,1027,1025,1023,,,,21,3,37,0.00,,,261<br />
2001-12-20,6,4,4,2,1,0,81,74,66,1018,1017,1016,10,10,10,29,16,60,0.00,3,,215<br />
2001-12-21,4,2,1,3,2,1,100,97,93,1016,1015,1013,10,4,0,8,5,,0.00,3,Fog,301<br />
2001-12-22,7,6,4,4,2,0,87,76,66,1007,1006,1005,10,10,10,26,19,55,0.00,4,,247<br />
2001-12-23,7,3,0,3,2,0,100,84,71,1005,1003,1001,10,7,0,37,24,80,0.00,3,Fog-Snow,263<br />
2001-12-24,-1,-2,-4,-1,-4,-6,100,88,80,1011,1010,1009,10,8,0,16,10,,0.00,3,Fog-Snow,329<br />
2001-12-25,3,0,-3,-2,-9,-17,70,51,31,1009,1007,1006,10,10,10,37,13,69,0.00,1,,242<br />
2001-12-26,6,6,3,4,3,2,93,84,81,1002,1000,998,10,10,6,29,21,85,0.00,5,Rain,225<br />
2001-12-27,0,-2,-3,0,-2,-4,100,98,93,1010,1004,998,10,4,0,32,24,66,0.00,3,Fog-Snow,347<br />
2001-12-28,6,2,-1,0,-4,-13,70,60,40,1013,1011,1010,10,10,10,39,24,80,0.00,1,,247<br />
2001-12-29,10,8,7,6,4,2,82,74,71,1009,1006,1003,10,10,10,71,35,127,0.00,2,,228<br />
2001-12-30,11,10,10,8,7,6,87,79,71,1004,999,992,10,10,10,74,45,142,0.00,5,,246<br />
2001-12-31,4,2,0,4,1,-2,100,98,87,1018,1013,1007,10,3,0,21,10,,0.00,4,Fog-Rain-Snow,258<br />
2002-1-1,0,-1,-2,-6,-7,-8,74,65,55,1034,1031,1028,10,10,10,13,8,34,0.00,1,,152<br />
2002-1-2,3,0,-3,-7,-13,-16,52,34,24,1031,1027,1023,,,,55,18,89,0.00,,,206<br />
2002-1-3,2,0,-1,0,-3,-9,93,80,55,1025,1024,1022,10,9,3,11,3,,0.00,3,Snow,134<br />
2002-1-4,0,-2,-3,-5,-6,-6,86,78,69,1031,1030,1029,10,10,10,14,8,,0.00,5,,299<br />
2002-1-5,2,-1,-3,-8,-9,-11,64,49,38,1032,1031,1030,,,,14,8,,0.00,,,267<br />
2002-1-6,5,3,2,-14,-16,-20,26,23,18,1030,1028,1026,,,,10,6,,0.00,,,239<br />
2002-1-7,6,3,2,-6,-9,-13,52,39,28,1025,1023,1022,,,,8,2,,0.00,,,180<br />
2002-1-8,4,2,0,0,-2,-6,81,76,64,1030,1029,1027,8,8,8,8,3,,0.00,1,,263<br />
2002-1-9,6,3,1,-3,-3,-4,70,61,53,1035,1034,1033,,,,10,6,,0.00,,,204<br />
2002-1-10,8,6,3,-3,-5,-7,53,48,42,1033,1032,1031,,,,10,3,,0.00,,,195<br />
2002-1-11,7,4,2,1,-2,-4,81,66,60,1031,1030,1029,,,,6,3,,0.00,,,167<br />
2002-1-12,7,4,3,3,2,0,93,81,76,1029,1029,1028,10,7,3,8,5,,0.00,1,,268<br />
2002-1-13,6,3,1,-1,-3,-5,70,62,53,1027,1025,1023,,,,10,5,,0.00,,,135<br />
2002-1-14,2,1,-1,1,0,-1,100,92,87,1023,1022,1022,10,7,6,10,3,,0.00,4,,313<br />
2002-1-15,-2,-2,-2,-2,-3,-5,100,92,80,1018,1017,1015,8,6,2,11,8,,0.00,5,Snow,294<br />
2002-1-16,-1,-2,-3,-2,-3,-6,100,89,80,1017,1016,1015,10,5,0,10,6,,0.00,5,Fog-Snow,268<br />
2002-1-17,-1,-2,-2,-3,-4,-7,86,82,69,1018,1017,1017,10,6,2,19,14,,0.00,3,,313<br />
2002-
