CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,24,20,17,19,17,15,94,81,57,1006,1004,1002,10,7,3,14,8,,0.00,5,,102<br />
2002-8-12,21,19,17,19,17,16,94,91,83,1009,1004,1002,10,5,1,26,10,,0.00,6,Fog-Rain-Thunderstorm,308<br />
2002-8-13,21,18,15,16,13,11,94,75,56,1016,1013,1009,10,10,8,34,21,50,0.00,3,,294<br />
2002-8-14,23,19,15,17,16,14,94,80,61,1019,1017,1016,10,10,8,23,14,45,0.00,4,Fog,279<br />
2002-8-15,25,19,13,17,15,12,94,79,54,1020,1019,1019,10,8,0,11,5,,0.00,3,Fog,251<br />
2002-8-16,27,21,15,17,15,12,94,72,42,1021,1021,1020,10,10,8,13,3,,0.00,2,Fog,84<br />
2002-8-17,27,20,13,19,16,12,94,73,42,1021,1020,1019,10,10,8,14,6,,0.00,1,Fog,86<br />
2002-8-18,25,21,17,17,15,13,88,69,53,1020,1019,1018,10,10,10,26,14,,0.00,1,,105<br />
2002-8-19,28,23,18,18,16,14,94,71,45,1019,1018,1017,10,9,8,26,16,42,0.00,3,Thunderstorm,112<br />
2002-8-20,28,23,18,18,16,13,94,70,39,1019,1016,1015,10,10,10,24,14,,0.00,-2663,Rain-Thunderstorm,121<br />
2002-8-21,27,22,17,17,16,11,94,66,39,1015,1014,1013,8,6,6,19,14,,0.00,1,,100<br />
2002-8-22,26,21,17,19,17,16,94,78,54,1019,1016,1015,10,7,5,21,13,,0.00,2,,100<br />
2002-8-23,24,19,15,17,16,13,94,78,50,1020,1019,1019,10,7,1,19,6,,0.00,3,Fog,87<br />
2002-8-24,25,21,17,17,15,12,94,73,50,1021,1020,1019,10,9,7,26,13,,0.00,4,,96<br />
2002-8-25,22,19,17,18,17,14,94,85,73,1022,1021,1019,10,9,3,19,11,,0.00,5,Rain,107<br />
2002-8-26,24,18,13,18,16,11,94,83,53,1023,1022,1020,10,6,0,10,3,,0.00,4,Fog-Rain,85<br />
2002-8-27,23,19,16,17,16,14,94,83,57,1020,1018,1016,10,7,3,13,6,,0.00,5,Fog-Rain-Thunderstorm,79<br />
2002-8-28,23,18,13,17,14,11,94,80,57,1017,1016,1016,10,5,0,21,8,,0.00,5,Fog,310<br />
2002-8-29,22,16,10,16,13,9,94,81,57,1017,1016,1016,10,10,3,19,6,,0.00,4,Fog,204<br />
2002-8-30,23,20,17,18,17,16,94,85,65,1016,1015,1013,10,9,3,26,13,,0.00,5,Rain,221<br />
2002-8-31,20,16,12,18,13,8,94,78,59,1021,1014,1011,10,10,10,32,21,,0.00,5,Rain,252<br />
2002-9-1,20,16,11,12,10,8,94,75,49,1030,1026,1021,10,10,10,26,13,,0.00,2,,287<br />
2002-9-2,22,14,7,12,9,6,100,76,43,1032,1031,1030,10,8,0,13,3,,0.00,2,Fog,342<br />
2002-9-3,21,16,10,14,11,9,100,76,49,1030,1026,1019,10,10,10,16,8,,0.00,1,Fog,88<br />
2002-9-4,20,17,14,17,14,11,94,81,56,1019,1013,1011,10,9,6,19,14,,0.00,6,Rain,129<br />
2002-9-5,21,16,10,13,11,8,100,73,43,1012,1012,1011,10,9,5,21,10,,0.00,2,Fog,200<br />
2002-9-6,21,17,13,16,14,12,94,85,56,1012,1011,1010,10,8,3,27,13,45,0.00,4,Fog-Rain,190<br />
2002-9-7,21,18,15,15,14,13,94,82,60,1011,1010,1009,10,8,3,27,14,,0.00,4,Rain,175<br />
2002-9-8,24,18,13,14,13,11,94,72,44,1018,1014,1011,10,10,10,19,10,,0.00,5,Rain,122<br />
2002-9-9,23,19,16,17,15,13,94,80,57,1020,1019,1018,10,9,6,27,16,,0.00,3,,89<br />
2002-9-10,23,19,16,17,16,14,94,84,61,1024,1020,1019,8,6,2,23,14,,0.00,3,,85<br />
2002-9-11,23,18,13,16,13,11,94,75,50,1031,1028,1024,10,9,6,19,11,,0.00,1,Fog,89<br />
2002-9-12,22,16,9,15,12,8,94,77,50,1032,1030,1029,10,10,10,11,5,,0.00,1,Fog,42<br />
2002-9-13,24,17,9,16,11,8,94,78,44,1029,1026,1022,10,8,1,19,6,,0.00,2,Fog,350<br />
2002-9-14,20,15,10,15,10,5,94,70,40,1021,1019,1017,10,8,4,26,16,,0.00,3,,350<br />
2002-9-15,18,13,8,8,6,2,93,68,34,1022,1021,1020,10,10,10,19,10,,0.00,1,,3<br />
2002-9-16,20,13,6,13,9,5,94,80,52,1020,1015,1013,10,10,10,29,8,,0.00,5,Rain,275<br />
2002-9-17,17,12,7,14,10,6,94,86,68,1013,1012,1011,10,7,0,34,8,,0.00,5,Fog-Rain,267<br />
2002-9-18,19,14,9,11,9,7,94,74,49,1014,1012,1010,10,10,10,29,18,50,0.00,3,,293<br />
2002-9-19,18,11,5,10,7,4,100,76,42,1016,1015,1014,10,10,10,21,6,,0.00,3,Fog,278<br />
2002-9-20,17,13,8,11,9,7,94,79,55,1016,1015,1014,10,10,8,27,11,40,0.00,5,Rain,265<br />
2002-9-21,15,10,6,11,8,5,94,86,63,1015,1013,1010,10,10,8,23,6,,0.00,5,Fog-Rain,306<br />
2002-9-22,12,9,6,10,8,5,94,91,82,1018,1011,1007,10,7,0,32,10,,0.00,5,Fog-Rain,45<br />
2002-9-23,13,8,3,7,4,2,93,77,51,1025,1022,1018,10,10,10,29,14,,0.00,3,,40<br />
2002-9-24,15,8,0,12,7,-1,100,90,72,1025,1021,1017,10,10,7,21,6,,0.00,5,Fog-Rain,244<br />
2002-9-25,16,13,11,12,11,9,94,85,72,1016,1012,1010,10,10,10,24,14,,0.00,6,Rain,296<br />
2002-9-26,14,9,5,12,9,3,94,90,76,1018,1011,1008,10,6,0,23,8,,0.00,5,Fog-Rain,338<br />
2002-9-27,13,7,0,7,2,0,100,75,44,1024,1022,1019,10,10,10,14,6,,0.00,6,,307<br />
2002-9-28,16,11,6,11,8,5,94,78,52,1026,1024,1023,10,10,10,24,10,,0.00,6,Fog-Rain,258<br />
2002-9-29,16,13,12,12,9,7,88,78,55,1026,1026,1025,10,10,4,23,11,,0.00,6,Rain,249<br />
2002-9-30,18,14,11,13,11,9,94,85,56,1026,1024,1023,10,6,1,27,11,,0.00,4,Fog,226<br />
2002-10-1,19,13,7,14,9,6,94,85,52,1024,1023,1023,10,4,0,13,6,,0.00,6,Fog,185<br />
2002-10-2,17,10,4,12,8,3,94,87,63,1024,1023,1020,8,3,0,10,5,,0.00,5,Fog,112<br />
2002-10-3,16,12,9,14,11,8,94,90,82,1020,1017,1015,7,2,0,27,6,40,0.00,6,Fog-Rain,192<br />
2002-10-4,16,13,10,11,9,6,94,79,55,1018,1017,1015,10,10,10,40,21,60,0.00,3,,292<br />
2002-10-5,13,10,7,12,9,6,94,92,82,1018,1012,1008,10,6,2,34,11,,0.00,6,Rain,131<br />
2002-10-6,10,8,5,7,3,1,93,74,58,1020,1016,1011,10,10,6,29,21,48,0.00,5,Rain,33<br />
2002-10-7,8,4,1,2,-1,-4,93,75,43,1021,1020,1019,10,10,10,26,13,,0.00,2,,31<br />
2002-10-8,9,4,-1,6,2,-2,100,88,71,1020,1019,1018,10,10,6,24,13,,0.00,6,,21<br />
2002-10-9,9,6,3,6,4,0,93,84,66,1021,1021,1020,10,9,6,27,13,,0.00,5,,65<br />
2002-10-10,9,6,2,3,2,-1,87,76,58,1024,1023,1021,10,10,10,27,18,,0.00,4,,65<br />
2002-10-11,8,4,2,4,0,-2,93,73,50,1026,1025,1024,10,10,10,32,18,,0.00,2,,68<br />
2002-10-12,8,7,5,5,4,1,93,82,62,1024,1022,1020,10,10,7,34,23,53,0.00,6,Rain,96<br />
2002-10-13,7,6,5,5,4,2,100,86,71,1020,1019,1017,10,9,3,26,18,,0.00,6,Rain,87<br />
2002-10-14,6,4,4,5,4,3,100,92,87,1017,1012,1009,10,9,4,23,11,,0.00,6,Rain,71<br />
2002-10-15,6,3,1,3,2,0,93,88,76,1011,1009,1007,10,9,3,14,8,,0.00,6,Fog-Rain,11<br />
2002-10-16,7,3,0,6,3,-1,93,90,81,1006,1001,993,10,6,0,27,11,,0.00,6,Fog-Rain,67<br />
2002-10-17,8,6,4,7,6,3,93,93,87,997,992,989,8,5,3,26,19,,0.00,6,Rain,38<br />
2002-10-18,6,3,1,3,2,0,93,88,76,1004,1001,997,10,8,4,14,11,,0.00,5,Rain,335<br />
2002-10-19,6,2,-2,1,-1,-4,93,81,53,1013,1009,1004,10,8,6,16,10,,0.00,4,,349<br />
2002-10-20,9,4,-1,3,1,-2,93,83,57,1015,1013,1011,10,10,8,24,8,,0.00,2,Rain,220<br />
2002-10-21,5,2,-1,4,2,-2,93,90,87,1014,1006,998,10,8,4,23,10,,0.00,6,Rain,105<br />
2002-10-22,12,8,5,11,7,4,94,92,87,997,991,985,10,4,0,23,16,37,0.00,6,Fog-Rain,110<br />
2002-10-23,12,9,6,11,8,3,94,86,67,994,985,980,10,7,3,32,18,52,0.00,6,Rain,202<br />
2002-10-24,8,6,4,5,3,2,93,87,71,1005,1001,994,10,10,6,23,13,,0.00,6,Rain,225<br />
2002-10-25,11,8,5,9,6,3,94,89,81,1004,993,984,10,7,3,27,18,52,0.00,6,Rain,174<br />
2002-10-26,10,8,6,9,6,2,94,83,58,1007,993,984,10,9,4,35,16,,0.00,4,Rain,245<br />
2002-10-27,11,8,5,10,6,2,94,89,76,1007,991,976,10,7,3,50,18,76,0.00,6,Rain,197<br />
2002-10-28,9,6,3,5,3,2,93,81,62,1018,1011,996,10,10,7,40,27,71,0.00,3,Rain,282<br />
2002-10-29,10,6,1,6,4,0,93,90,76,1019,1016,1011,10,9,4,14,8,,0.00,5,Rain,223<br />
2002-10-30,10,5,-1,5,3,-2,93,86,62,1018,1015,1010,10,6,0,14,3,,0.00,4,Fog-Rain,288<br />
2002-10-31,10,4,-1,7,3,-2,93,91,66,1019,1017,1015,10,9,1,24,6,,0.00,5,Fog-Rain,216<br />
2002-11-1,8,6,4,7,5,3,93,92,87,1017,1015,1014,10,9,6,10,5,,0.00,6,Rain,223<br />
2002-11-2,5,3,1,4,1,-1,93,84,65,1021,1018,1013,10,10,8,27,16,,0.00,4,,86<br />
2002-11-3,6,4,3,1,0,-1,87,74,65,1020,1013,1009,10,10,10,37,26,64,0.00,6,,111<br />
2002-11-4,5,3,1,0,-2,-4,87,70,60,1023,1017,1012,10,10,10,21,14,40,0.00,5,,112<br />
2002-11-5,4,0,-3,-2,-3,-5,93,72,52,1028,1026,1023,10,10,10,19,8,,0.00,5,,160<br />
2002-11-6,4,1,-2,3,-1,-4,93,90,86,1026,1017,1008,10,5,3,24,16,42,0.00,6,Rain,158<br />
2002-11-7,6,4,4,5,4,3,93,93,93,1008,1006,1005,8,3,1,16,10,,0.00,6,Rain,215<br />
2002-11-8,7,3,0,5,3,-2,93,91,87,1006,1002,991,10,8,3,16,8,,0.00,5,Fog-Rain,194<br />
2002-11-9,5,3,1,4,2,0,93,91,87,1007,998,990,10,8,3,21,10,,0.00,6,Rain-Snow,16<br />
2002-11-10,4,1,-1,2,-1,-2,93,86,65,1011,1009,1004,10,7,0,21,10,,0.00,4,Fog,55<br />
2002-11-11,3,2,1,2,1,-2,93,90,75,1007,1003,1000,10,8,4,26,18,,0.00,6,Rain-Snow,89<br />
2002-11-12,9,6,2,8,6,1,93,92,87,1007,1002,995,8,4,0,24,14,,0.00,6,Fog-Rain-Snow,172<br />
2002-11-13,9,8,8,8,7,6,93,91,82,995,993,990,10,5,2,26,18,,0.00,6,Rain,182<br />
2002-11-14,9,7,6,7,7,5,93,91,87,992,991,990,8,3,0,21,11,,0.00,6,Fog-Rain,136<br />
2002-11-15,7,6,4,5,4,3,93,91,87,1001,995,992,3,0,0,11,8,,0.00,6,Fog,125<br />
2002-11-16,7,6,4,6,4,3,93,91,87,1004,1003,1000,5,3,0,23,13,,0.00,6,Fog-Rain,93<br />
2002-11-17,6,4,3,5,4,2,93,92,87,1010,1004,999,9,5,0,16,13,,0.00,6,Fog-Rain,322<br />
2002-11-18,7,4,3,6,4,2,93,92,87,1016,1012,1010,10,7,2,13,8,,0.00,6,Fog-Rain,204<br />
2002-11-19,3,0,-3,2,-2,-5,93,84,65,1018,1017,1016,10,9,8,16,6,,0.00,3,,30<br />
2002-11-20,0,-1,-2,-3,-4,-6,93,78,64,1018,1016,1012,10,10,10,14,6,,0.00,6,,69<br />
2002-11-21,3,1,0,1,-2,-4,87,80,75,1012,1007,1003,10,10,8,37,18,58,0.00,6,Rain,95<br />
2002-11-22,5,4,3,2,1,1,93,84,81,1006,1004,1002,10,9,5,29,26,,0.00,6,,85<br />
2002-11-23,5,4,3,4,3,2,93,92,87,1011,1008,1006,7,4,0,24,16,,0.00,6,Fog-Rain,79<br />
2002-11-24,5,4,4,4,4,3,93,93,87,1012,1011,1009,4,2,0,21,11,,0.00,7,Fog-Rain,120<br />
2002-11-25,7,6,5,6,4,4,93,92,87,1012,1008,1003,8,3,0,26,13,,0.00,6,Fog-Rain,82<br />
2002-11-26,6,4,4,5,4,3,93,92,87,1016,1007,1002,10,6,1,21,11,,0.00,6,Rain,268<br />
2002-11-27,7,3,1,6,3,0,93,91,87,1019,1018,1016,9,5,0,19,6,,0.00,5,Fog,143<br />
2002-11-28,5,4,4,4,3,1,93,91,81,1017,1014,1012,10,4,2,24,18,,0.00,6,Rain,121<br />
2002-11-29,7,6,5,5,4,4,93,92,87,1018,1014,1012,5,3,1,19,14,,0.00,6,Fog-Rain,100<br />
2002-11-30,6,4,3,5,2,1,93,90,87,1022,1021,1019,10,9,4,26,19,,0.00,6,Rain,79<br />
2002-12-1,4,3,2,2,1,0,93,87,81,1021,1013,1003,10,9,6,24,13,,0.00,6,,103<br />
2002-12-2,5,4,4,4,3,2,93,89,87,1009,1002,1000,6,5,3,27,21,,0.00,6,Rain,116<br />
2002-12-3,6,4,4,5,4,3,93,89,87,1020,1016,1009,6,4,2,21,14,,0.00,6,,102<br />
2002-12-4,5,4,3,3,3,2,93,92,87,1020,1018,1017,10,5,3,23,19,,0.00,6,Rain,108<br />
2002-12-5,4,3,2,2,1,-1,93,88,81,1035,1027,1019,10,8,3,24,16,,0.00,6,,73<br />
2002-12-6,2,1,1,-1,-2,-3,87,82,75,1038,1037,1035,10,9,1,29,21,,0.00,6,Rain-Snow,66<br />
2002-12-7,2,1,1,-2,-4,-6,75,68,56,1038,1038,1037,10,10,10,37,29,58,0.00,5,,78<br />
2002-12-8,2,1,0,-1,-3,-5,81,74,65,1042,1040,1038,10,10,10,37,27,58,0.00,4,,90<br />
2002-12-9,0,-1,-1,-4,-5,-6,80,71,64,1041,1039,1038,10,10,10,26,19,,0.00,6,,73<br />
2002-12-10,-1,-2,-3,-3,-4,-6,93,80,75,1037,1036,1035,10,10,10,16,11,,0.00,6,,71<br />
2002-12-11,-1,-3,-4,-2,-3,-5,93,90,86,1036,1035,1033,10,7,4,16,10,,0.00,6,Snow,80<br />
2002-12-12,0,-2,-4,-4,-4,-6,93,85,69,1033,1030,1029,10,8,4,16,10,,0.00,1,Fog,87<br />
2002-12-13,0,-2,-4,-3,-4,-6,93,79,75,1031,1030,1029,10,10,9,16,11,,0.00,5,,95<br />
2002-12-14,0,-1,-2,-2,-5,-7,93,74,60,1031,1029,1027,10,9,7,32,19,52,0.00,4,,109<br />
2002-12-15,0,-1,-2,-2,-5,-6,93,74,64,1028,1024,1020,10,10,8,27,23,48,0.00,6,,113<br />
2002-12-16,1,0,0,0,-2,-3,93,84,80,1019,1018,1017,10,6,4,27,23,45,0.00,6,,86<br />
2002-12-17,1,-3,-7,0,-4,-9,93,84,60,1025,1022,1018,10,6,3,19,11,,0.00,5,,340<br />
2002-12-18,5,0,-5,3,-1,-6,93,89,75,1031,1026,1023,10,7,0,24,11,,0.00,4,Fog,293<br />
2002-12-19,2,-2,-6,1,-3,-7,100,94,86,1032,1029,1024,10,3,0,10,3,,0.00,6,Fog,194<br />
2002-12-20,3,1,0,2,0,-1,93,92,87,1024,1017,1013,10,4,1,21,13,,0.00,6,Rain-Snow,223<br />
2002-12-21,3,-2,-7,2,-2,-8,93,90,81,1021,1016,1013,10,5,0,19,10,,0.00,4,Fog,304<br />
2002-12-22,0,-3,-7,-3,-4,-8,93,87,75,1021,1017,1013,10,8,1,29,13,52,0.00,5,Fog,100<br />
2002-12-23,-1,-2,-3,-3,-7,-11,93,67,47,1023,1021,1017,10,10,10,34,23,58,0.00,6,,110<br />
2002-12-24,-1,-3,-4,-6,-12,-17,86,47,29,1020,1018,1017,10,8,3,42,34,76,0.00,6,Snow,117<br />
2002-12-25,-1,-2,-2,-1,-2,-3,100,93,93,1017,1016,1015,7,3,1,24,21,,0.00,7,Fog-Rain,131<br />
2002-12-26,2,1,0,1,1,-1,100,94,93,1011,1006,1001,4,1,0,19,16,,0.00,6,Fog-Rain,116<br />
2002-12-27,4,3,2,3,2,1,93,93,93,1001,997,994,5,2,0,21,14,,0.00,7,Fog-Rain,114<br />
2002-12-28,4,3,2,3,2,1,93,93,93,995,993,991,4,1,0,14,11,,0.00,7,Fog-Rain,167<br />
2002-12-29,3,0,-3,2,-2,-5,93,89,80,1000,999,995,10,6,0,16,10,,0.00,6,Fog-Rain-Snow,350<br />
2002-12-30,-2,-4,-7,-5,-8,-12,86,76,63,1014,1005,999,10,10,10,29,19,,0.00,6,Snow,51<br />
2002-12-31,-5,-8,-11,-10,-13,-16,86,67,43,1021,1019,1015,10,10,10,19,13,,0.00,2,,87<br />
2003-1-1,-3,-7,-10,-4,-8,-12,93,88,80,1013,1001,990,10,4,1,21,10,,0.00,6,Snow,115<br />
2003-1-2,-1,-2,-3,-2,-3,-4,93,91,86,990,988,986,7,4,1,26,19,,0.00,6,Snow,64<br />
2003-1-3,-2,-6,-8,-4,-6,-9,93,89,86,1004,997,989,10,6,3,23,14,,0.00,5,Snow,28<br />
2003-1-4,-7,-13,-19,-8,-13,-21,93,86,78,1013,1011,1004,10,6,0,14,8,,0.00,2,Fog-Snow,11<br />
2003-1-5,0,-6,-12,-1,-5,-13,100,90,80,1011,1005,1002,10,6,0,35,14,45,0.00,6,Fog-Snow,297<br />
2003-1-6,-5,-10,-16,-6,-11,-18,93,84,79,1023,1019,1011,10,8,3,34,23,,0.00,5,Snow,25<br />
2003-1-7,-2,-10,-18,-4,-8,-21,100,90,78,1023,1020,1018,10,5,0,13,3,,0.00,5,Fog,266<br />
2003-1-8,-4,-7,-10,-5,-7,-12,100,93,86,1022,1020,1018,3,1,0,11,5,,0.00,5,Fog,196<br />
2003-1-9,-1,-4,-7,-2,-4,-8,93,93,86,1022,1020,1019,7,2,0,6,3,,0.00,6,Fog,217<br />
2003-1-10,-1,-3,-4,-3,-4,-5,93,93,86,1032,1026,1020,10,5,2,6,2,,0.00,6,,69<br />
2003-1-11,3,-3,-9,2,-3,-11,93,93,86,1032,1029,1025,9,4,1,26,8,,0.00,6,Fog,229<br />
2003-1-12,4,3,2,3,2,-1,93,89,75,1025,1020,1012,10,9,3,32,24,50,0.00,6,Rain,258<br />
2003-1-13,6,4,4,4,3,3,93,91,87,1013,1011,1010,8,3,0,27,19,,0.00,6,Fog-Rain,260<br />
2003-1-14,8,7,6,6,6,5,93,92,87,1013,1012,1011,10,
