CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,16,14,12,13,12,10,94,86,72,1016,1014,1012,10,10,10,8,2,,0.00,5,Rain,355<br />
2002-8-15,23,16,8,11,8,2,94,59,28,1019,1017,1017,10,10,10,8,3,,0.00,3,,257<br />
2002-8-16,20,15,10,12,11,9,94,72,60,1023,1021,1018,10,10,10,11,6,,0.00,5,,327<br />
2002-8-17,19,9,6,11,8,6,100,87,60,1024,1023,1021,10,5,0,6,5,,0.00,4,Fog,150<br />
2002-8-18,26,24,20,15,14,12,60,52,47,1020,1019,1018,10,10,10,13,6,,0.00,1,,304<br />
2002-8-19,29,21,13,13,11,9,88,55,30,1021,1019,1017,10,10,10,8,3,,0.00,1,,87<br />
2002-8-20,29,21,13,13,12,10,88,55,30,1017,1016,1015,10,10,10,13,3,,0.00,1,,230<br />
2002-8-21,27,20,13,15,13,12,94,61,39,1019,1016,1014,10,10,10,13,8,,0.00,5,,293<br />
2002-8-22,23,19,15,16,14,14,94,78,61,1021,1021,1020,10,10,10,13,6,,0.00,3,,322<br />
2002-8-23,21,16,12,14,12,11,94,75,60,1025,1024,1023,10,10,10,14,5,,0.00,4,,313<br />
2002-8-24,22,16,9,13,11,8,94,74,57,1024,1023,1023,10,10,10,3,2,,0.00,0,Fog,0<br />
2002-8-25,22,19,16,13,12,10,77,62,46,1023,1022,1020,10,10,10,14,10,,0.00,5,,225<br />
2002-8-26,15,13,12,11,10,9,94,76,67,1024,1023,1021,10,10,10,6,2,,0.00,6,Rain,165<br />
2002-8-27,18,16,13,11,9,6,88,65,45,1018,1013,1009,10,10,10,23,8,,0.00,6,Rain,177<br />
2002-8-28,12,10,9,8,7,5,87,78,62,1011,1010,1009,10,10,10,13,6,,0.00,5,Rain,242<br />
2002-8-29,16,12,8,12,9,6,100,85,59,1010,1006,1002,10,10,10,16,5,,0.00,6,Rain,166<br />
2002-8-30,17,13,10,11,9,8,100,86,63,1001,1000,999,10,10,10,13,6,,0.00,6,Rain,160<br />
2002-8-31,12,9,8,9,8,7,94,88,82,1000,999,999,10,10,10,13,6,,0.00,6,Rain,160<br />
2002-9-1,12,11,10,8,6,5,87,69,62,1022,1020,1017,10,10,10,16,11,39,0.00,6,Rain,285<br />
2002-9-2,14,11,8,9,7,5,93,78,62,1015,1011,1010,10,10,10,27,18,52,0.00,6,Rain,200<br />
2002-9-3,12,10,8,7,6,4,87,74,62,1024,1022,1016,10,10,10,16,10,35,0.00,4,,248<br />
2002-9-4,14,9,5,12,7,4,94,89,82,1021,1016,1013,10,10,10,6,2,,0.00,5,,242<br />
2002-9-5,14,10,6,12,9,5,100,90,77,1011,1005,1000,10,8,0,6,2,,0.00,6,Fog-Rain,275<br />
2002-9-6,16,13,11,12,10,8,94,80,63,1004,1001,999,10,10,10,14,5,,0.00,6,Fog-Rain,172<br />
2002-9-7,14,12,11,8,8,7,77,73,67,1007,1007,1006,10,10,10,10,6,,0.00,6,Rain,164<br />
2002-9-8,17,12,6,9,8,5,93,75,52,1021,1019,1018,10,10,10,14,5,,0.00,1,,323<br />
2002-9-9,13,10,7,8,7,5,100,72,58,1026,1026,1024,10,10,10,14,5,,0.00,6,,311<br />
2002-9-10,16,12,9,10,9,8,94,80,63,1028,1028,1027,10,8,4,14,3,,0.00,6,,310<br />
2002-9-11,19,12,5,11,8,4,93,79,59,1031,1030,1029,10,10,10,16,5,,0.00,1,Fog,275<br />
2002-9-12,17,13,10,11,9,8,94,77,55,1030,1029,1026,10,10,10,11,5,,0.00,6,Rain,250<br />
2002-9-13,12,10,9,11,8,6,94,82,71,1021,1021,1020,10,10,10,14,6,,0.00,6,Rain,329<br />
2002-9-14,11,9,9,7,3,1,82,65,50,1023,1022,1021,10,10,10,27,23,,0.00,4,Rain,321<br />
2002-9-15,10,9,8,8,7,5,93,86,76,1018,1013,1010,10,10,8,13,6,,0.00,6,Rain,155<br />
2002-9-16,12,11,9,10,7,5,100,82,67,1009,1008,1007,10,10,10,19,3,,0.00,6,Rain,320<br />
2002-9-17,10,9,8,8,7,6,93,91,76,1004,1003,1002,10,9,4,10,2,,0.00,6,Rain,224<br />
2002-9-18,10,8,5,6,5,3,93,84,71,1011,1008,1004,10,10,10,3,2,,0.00,6,Fog-Rain,190<br />
2002-9-19,9,7,1,3,2,0,93,79,62,1013,1012,1012,10,10,10,10,3,,0.00,6,Rain,321<br />
2002-9-20,10,7,4,5,4,3,93,82,62,1015,1014,1014,10,10,10,8,2,,0.00,5,Rain,245<br />
2002-9-21,10,3,1,5,3,1,100,88,66,1015,1015,1015,10,5,0,6,3,,0.00,3,Fog,230<br />
2002-9-22,10,7,-1,-2,-3,-5,93,56,35,1024,1024,1023,,,,8,6,,0.00,,,194<br />
2002-9-23,6,2,-2,4,1,-3,93,91,81,1022,1016,1007,10,10,10,11,5,,0.00,6,Rain,147<br />
2002-9-24,6,3,1,4,2,0,93,85,70,1010,1009,1008,10,10,10,19,10,37,0.00,6,Rain,317<br />
2002-9-25,7,3,-1,1,0,-2,93,80,66,1012,1010,1009,10,10,10,11,6,,0.00,4,Fog-Rain,296<br />
2002-9-26,9,4,-1,2,0,-2,93,82,58,1017,1016,1014,10,10,10,6,3,,0.00,2,,133<br />
2002-9-27,8,3,-2,4,1,-3,93,80,57,1016,1013,1011,10,10,10,19,6,,0.00,6,Rain,173<br />
2002-9-28,11,8,6,7,6,5,93,83,76,1005,1003,1002,10,9,7,26,13,47,0.00,6,Rain,213<br />
2002-9-29,7,6,5,4,4,3,93,88,76,1011,1011,1010,10,10,10,13,8,,0.00,6,Rain,185<br />
2002-9-30,9,7,4,5,3,2,93,84,66,1017,1012,1010,10,10,10,13,3,,0.00,4,Rain,283<br />
2002-10-1,7,2,-2,4,1,-2,100,93,81,1022,1022,1021,10,7,0,6,3,,0.00,6,Fog-Rain,193<br />
2002-10-2,8,6,3,4,3,2,100,91,76,1022,1021,1020,10,10,10,10,2,,0.00,6,Fog-Rain,310<br />
2002-10-3,8,4,1,3,2,-1,100,85,71,1019,1017,1016,10,8,0,6,3,,0.00,3,Fog,254<br />
2002-10-4,4,0,-3,-1,-3,-5,93,77,61,1016,1014,1012,10,10,10,3,2,,0.00,6,,250<br />
2002-10-5,4,1,-1,-6,-7,-8,69,52,42,1021,1020,1018,10,10,10,14,8,,0.00,1,,115<br />
2002-10-6,4,1,-3,-5,-7,-9,74,55,39,1028,1027,1027,,,,6,3,,0.00,,,290<br />
2002-10-7,3,-2,-6,-6,-7,-8,93,67,45,1029,1028,1028,10,10,10,10,5,,0.00,6,,145<br />
2002-10-8,7,3,-1,-3,-3,-6,75,62,49,1030,1029,1028,10,10,10,14,8,,0.00,3,,127<br />
2002-10-9,6,1,-4,0,-2,-4,100,80,61,1031,1030,1029,10,10,10,6,3,,0.00,5,,323<br />
2002-10-10,9,4,-1,2,0,-2,93,81,58,1034,1032,1031,10,10,10,6,3,,0.00,2,,304<br />
2002-10-11,7,3,-1,-2,-3,-4,86,69,49,1036,1035,1035,10,10,10,10,5,,0.00,1,,315<br />
2002-10-12,4,-1,-2,-3,-3,-4,86,74,56,1036,1036,1035,10,10,10,14,5,,0.00,1,,170<br />
2002-10-13,6,4,4,-2,-2,-3,61,60,53,1035,1034,1034,10,10,10,16,10,,0.00,2,,127<br />
2002-10-14,3,1,-1,-4,-4,-5,80,65,56,1034,1032,1029,10,10,10,14,8,,0.00,5,,150<br />
2002-10-15,3,1,-3,-4,-5,-6,86,65,52,1025,1022,1017,10,10,10,10,6,,0.00,6,,133<br />
2002-10-16,-1,-3,-6,-2,-3,-7,93,92,86,1013,1009,1007,10,8,3,6,2,,0.00,5,Snow,320<br />
2002-10-17,0,-3,-7,-3,-6,-10,100,84,74,1008,1007,1006,10,10,10,6,2,,0.00,3,,191<br />
2002-10-18,-4,-8,-12,-5,-8,-13,100,90,85,1009,1005,1003,10,6,1,10,3,,0.00,6,Snow,164<br />
2002-10-19,-5,-8,-10,-6,-9,-11,93,93,93,1003,1003,1002,10,10,10,3,2,,0.00,4,,158<br />
2002-10-20,-3,-6,-8,-5,-7,-10,100,92,86,1007,1006,1006,10,10,10,3,2,,0.00,5,Snow,160<br />
2002-10-21,-2,-6,-8,-4,-7,-9,93,89,80,1011,1009,1008,10,10,10,8,2,,0.00,3,,247<br />
2002-10-22,-3,-7,-10,-6,-8,-11,93,89,80,1010,1008,1006,10,10,10,8,3,,0.00,3,,184<br />
2002-10-23,1,-3,-6,-3,-5,-7,93,76,60,1005,998,992,10,6,1,35,14,66,0.00,5,Snow,137<br />
2002-10-24,3,1,0,-3,-5,-6,80,63,56,989,988,987,10,10,10,29,21,71,0.00,6,Snow,146<br />
2002-10-25,4,1,-2,0,-3,-5,87,74,61,987,987,986,10,10,10,21,6,,0.00,3,,178<br />
2002-10-26,5,3,2,3,1,0,93,87,75,977,976,976,10,10,10,11,6,,0.00,6,Rain,183<br />
2002-10-27,4,3,2,2,1,0,93,87,81,988,986,985,10,10,10,10,3,,0.00,6,,172<br />
2002-10-28,3,1,0,1,0,-1,93,91,87,996,994,991,10,10,9,13,6,,0.00,5,Rain-Snow,152<br />
2002-10-29,5,4,2,2,2,1,93,87,81,1004,998,993,10,10,10,11,5,,0.00,5,Rain,252<br />
2002-10-30,0,-2,-6,-2,-3,-6,100,94,86,1011,1010,1007,10,10,10,6,3,,0.00,3,,171<br />
2002-10-31,1,-2,-5,-2,-4,-6,93,82,75,1005,1003,1002,10,10,10,6,3,,0.00,5,Snow,281<br />
2002-11-1,-1,-3,-5,-5,-6,-7,93,85,75,1020,1016,1011,10,10,10,6,2,,0.00,2,,153<br />
2002-11-2,-1,-3,-4,-3,-4,-5,93,90,86,1023,1022,1021,10,10,10,3,2,,0.00,6,Snow,120<br />
2002-11-3,-3,-7,-10,-5,-8,-12,93,89,86,1020,1018,1018,,,,3,0,,0.00,,,190<br />
2002-11-4,-5,-8,-11,-9,-11,-13,93,87,68,1022,1020,1018,,,,23,3,,0.00,,,181<br />
2002-11-5,-5,-7,-9,-7,-9,-10,93,86,74,1021,1016,1013,10,8,4,6,3,,0.00,4,Snow,154<br />
2002-11-6,1,-1,-2,0,-1,-3,100,95,93,1010,1002,996,10,10,10,3,2,,0.00,6,Fog-Rain,256<br />
2002-11-7,2,1,1,2,1,0,100,95,93,1007,1004,998,10,10,10,8,5,,0.00,6,Fog-Rain,160<br />
2002-11-8,-1,-2,-2,-3,-8,-13,93,61,40,1012,1011,1009,10,10,10,11,3,32,0.00,5,,130<br />
2002-11-9,-3,-4,-5,-10,-11,-12,63,57,51,1016,1015,1013,10,10,10,16,10,37,0.00,1,,172<br />
2002-11-10,-5,-7,-8,-13,-13,-13,68,64,54,1018,1016,1015,10,10,10,13,10,,0.00,1,,167<br />
2002-11-11,-6,-10,-13,-12,-14,-15,85,67,50,1013,1013,1013,10,10,10,16,6,35,0.00,1,,170<br />
2002-11-12,-4,-7,-9,-10,-13,-15,80,62,54,1012,1008,1006,10,10,10,21,10,,0.00,1,,170<br />
2002-11-13,-1,-2,-3,-8,-9,-10,64,59,55,1003,1002,1001,10,10,10,21,10,48,0.00,2,,133<br />
2002-11-14,-5,-8,-10,-11,-11,-12,86,57,4,1003,1003,1002,10,10,10,6,3,,0.00,2,,175<br />
2002-11-15,-1,-6,-9,-4,-7,-11,93,83,69,1002,1001,1000,10,9,6,13,3,29,0.00,6,Snow,186<br />
2002-11-16,0,-1,-4,-4,-4,-5,93,78,75,1006,1003,1001,10,10,10,11,6,,0.00,6,,174<br />
2002-11-17,-8,-10,-11,-9,-11,-13,93,92,85,1007,1006,1005,10,10,10,6,3,,0.00,3,,180<br />
2002-11-18,-10,-12,-14,-11,-14,-16,93,90,85,1019,1014,1009,10,10,10,6,3,,0.00,4,,158<br />
2002-11-19,-15,-16,-17,-16,-18,-20,92,86,78,1028,1026,1023,,,,6,3,,0.00,,,171<br />
2002-11-20,-7,-12,-16,-8,-12,-18,93,91,85,1026,1026,1025,10,10,10,6,5,,0.00,1,,170<br />
2002-11-21,-1,-6,-8,-9,-11,-13,86,60,43,1024,1023,1023,,,,19,8,42,0.00,,,157<br />
2002-11-22,-2,-3,-5,-9,-11,-12,64,59,54,1023,1022,1021,10,10,10,23,11,47,0.00,1,,167<br />
2002-11-23,-3,-4,-5,-10,-10,-10,68,65,59,1022,1021,1021,10,10,10,8,5,,0.00,2,,232<br />
2002-11-24,-4,-6,-7,-8,-8,-9,86,78,69,1022,1021,1020,10,10,10,2,2,,0.00,4,,307<br />
2002-11-25,0,-2,-3,-5,-6,-7,74,69,64,1016,1014,1012,10,10,10,19,8,,0.00,5,Snow,178<br />
2002-11-26,0,-1,-1,-2,-3,-5,93,82,69,1012,1009,1008,10,8,2,13,5,,0.00,6,Snow,155<br />
2002-11-27,-1,-2,-2,-2,-2,-3,100,95,93,1019,1015,1010,10,10,7,3,0,,0.00,6,Snow,160<br />
2002-11-28,0,-2,-5,-2,-8,-11,100,66,55,1028,1025,1021,10,10,10,23,8,42,0.00,3,,155<br />
2002-11-29,-6,-8,-9,-14,-16,-18,58,53,45,1038,1035,1031,10,10,10,14,8,,0.00,3,,185<br />
2002-11-30,-5,-7,-7,-13,-14,-15,58,56,54,1036,1035,1033,10,10,10,21,11,40,0.00,2,,158<br />
2002-12-1,-2,-4,-6,-9,-9,-10,80,67,55,1021,1018,1015,10,10,10,14,8,34,0.00,5,,172<br />
2002-12-2,-3,-4,-6,-7,-8,-9,86,77,74,1017,1014,1012,10,10,10,3,2,,0.00,4,,320<br />
2002-12-3,-8,-10,-11,-10,-11,-12,100,92,86,1025,1023,1020,10,10,10,8,3,,0.00,3,,171<br />
2002-12-4,0,-4,-9,-5,-7,-10,93,79,60,1028,1025,1024,10,10,10,23,6,,0.00,4,,163<br />
2002-12-5,-1,-3,-4,-7,-8,-8,74,70,64,1042,1037,1031,10,10,10,10,3,,0.00,3,,135<br />
2002-12-6,-1,-3,-4,-5,-6,-6,93,79,74,1048,1048,1046,10,10,10,10,5,,0.00,5,Snow,148<br />
2002-12-7,-2,-3,-5,-6,-8,-10,80,75,68,1047,1047,1046,10,10,10,19,10,,0.00,1,,162<br />
2002-12-8,-3,-4,-5,-6,-7,-9,86,79,74,1046,1045,1045,10,10,8,6,2,,0.00,6,Snow,147<br />
2002-12-9,0,-2,-3,-1,-2,-4,100,94,86,1043,1040,1039,10,7,0,3,2,,0.00,6,Fog-Rain,178<br />
2002-12-10,0,-2,-3,-1,-4,-34,100,91,8,1037,1035,1033,10,10,7,6,3,,0.00,5,Rain-Snow,152<br />
2002-12-11,5,3,2,3,2,0,87,83,76,1027,1024,1021,10,9,6,26,11,45,0.00,6,Rain,321<br />
2002-12-12,5,3,2,2,2,1,100,90,76,1028,1025,1020,10,10,10,14,8,35,0.00,6,Fog-Rain,272<br />
2002-12-13,0,-1,-1,0,-1,-1,100,99,93,1032,1031,1030,10,8,0,6,3,,0.00,4,Fog,176<br />
2002-12-14,1,0,-1,-1,-1,-2,100,92,81,1030,1030,1029,10,10,10,6,3,,0.00,5,Fog-Snow,170<br />
2002-12-15,-2,-3,-5,-2,-3,-6,100,94,93,1030,1028,1027,10,10,10,6,2,,0.00,6,,157<br />
2002-12-16,-6,-9,-11,-7,-10,-13,100,92,85,1024,1022,1019,10,10,10,6,3,,0.00,3,,193<br />
2002-12-17,1,-2,-5,0,-3,-6,100,88,65,1013,1004,1000,10,6,1,26,11,42,0.00,6,Snow,279<br />
2002-12-18,2,-2,-4,0,-4,-6,100,86,69,1017,1013,1007,10,8,3,27,14,50,0.00,4,Rain-Snow,244<br />
2002-12-19,4,2,0,2,1,0,100,91,87,1002,1000,993,10,9,7,16,10,40,0.00,6,Rain-Snow,284<br />
2002-12-20,1,-2,-5,-1,-6,-12,100,83,47,1003,999,985,10,7,0,39,14,66,0.00,4,Rain-Snow,332<br />
2002-12-21,-6,-7,-9,-6,-8,-10,100,94,93,1013,1008,1005,10,9,0,8,3,,0.00,3,Snow,228<br />
2002-12-22,-15,-16,-16,-17,-18,-18,92,87,85,1024,1023,1022,10,10,10,3,3,,0.00,3,Snow,165<br />
2002-12-23,-14,-17,-20,-15,-19,-22,92,87,85,1027,1026,1025,,,,3,2,,0.00,,,170<br />
2002-12-24,-10,-11,-12,-12,-13,-14,86,85,85,1023,1021,1020,,,,3,2,,0.00,,,-1<br />
2002-12-26,-5,-7,-7,-7,-8,-10,93,87,80,1012,1011,1010,10,10,10,10,2,,0.00,5,Rain-Snow,140<br />
2002-12-27,-5,-7,-8,-8,-11,-11,86,77,68,1009,1008,1008,10,10,10,14,6,,0.00,4,,145<br />
2002-12-28,-6,-7,-7,-9,-11,-11,86,72,68,1007,1006,1006,10,10,10,6,3,,0.00,6,,-1<br />
2002-12-29,-15,-16,-17,-18,-20,-22,78,73,66,1015,1013,1012,,,,6,3,,0.00,,,205<br />
2002-12-30,-19,-21,-24,-22,-24,-27,84,78,77,1018,1017,1014,10,9,3,11,5,,0.00,6,Snow,148<br />
2002-12-31,-4,-10,-14,-5,-10,-16,93,92,85,1010,1006,1000,5,3,1,19,6,,0.00,6,Snow,135<br />
2003-1-1,-23,-24,-26,-25,-27,-29,84,81,77,1008,1007,1007,,,,6,5,,0.00,,,160<br />
2003-1-2,-27,-27,-28,-29,-30,-31,84,78,76,1005,1004,1003,,,,8,5,,0.00,,,166<br />
2003-1-3,-26,-27,-28,-29,-30,-31,77,77,76,1011,1008,1006,,,,8,5,,0.00,,,172<br />
2003-1-4,-17,-22,-25,-19,-23,-27,85,84,84,1007,1005,1002,10,10,10,3,2,,0.00,4,,187<br />
2003-1-5,-21,-22,-24,-23,-25,-26,84,80,77,1019,1018,1016,10,10,10,6,3,,0.00,2,,156<br />
2003-1-6,-7,-12,-16,-7,-11,-18,100,90,85,1014,1011,1009,10,8,3,11,3,,0.00,6,Snow,167<br />
2003-1-7,2,0,-2,0,-2,-3,93,87,80,1011,1009,1007,10,9,5,19,5,37,0.00,6,Rain-Snow,263<br />
2003-1-8,3,0,-3,0,-2,-5,93,84,70,1007,1006,1004,10,9,1,21,10,45,0.00,5,Rain-Snow,323<br />
2003-1-9,-1,-7,-14,-3,-9,-15,93,88,75,1022,1015,1006,10,8,4,26,10,45,0.00,3,Snow,188<br />
2003-1-10,-5,-13,-20,-6,-16,-22,93,87,78,1026,1019,1005,3,1,0,21,5,,0.00,6,Snow,180<br />
2003-1-11,1,0,0,-1,-2,-3,93,85,75,1002,1001,1001,8,5,3,21,13,29,0.00,6,Rain-Snow,316<br />
2003-1-12,-3,-3,-3,-3,-4,-4,100,95,93,997,989,983,10,3,1,16,11,,0.00,6,Snow,340<br />
2003-1-13,-4,-8,-12,-7,-10,-14,93,87,74,1002,1000,994,10,9,2,19,10,,0.00,3,Snow,208<br />
2003-1-14,-6,-10,-14,-7,-11,-15,93,90,85,993,983,976,10,7,3,6,3,,0.00,6,Snow,330<br />
2003-1-15,3,-3,-10,3,-3,-11,100,90,81,983,973,969,10,7,0,24,8,39,0.00,6,Rain-Snow,248<br />
2003-1-16,-1,-2,-2,-3,-4,-5,93,84,75,992,987,977,10,5,0,21,6,29,0.00,5,Snow,271<br />
2003-1-17,3,-1,-3,1,-1,-5,100,94,86,988,981,977,10,7,1,10,2,,0.00,6,Rain-Snow,160<br />
2003-1-18,1,1,1,0,0,0,93,93,
