CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,28,23,19,21,19,8,100,78,46,1015,1013,1012,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,122<br />
2002-8-20,24,20,17,20,18,16,100,89,69,1014,1013,1012,10,8,3,16,8,,0.00,6,Rain-Thunderstorm,211<br />
2002-8-21,20,18,16,18,17,16,100,96,83,1016,1014,1013,10,4,1,21,11,,0.00,8,Rain,266<br />
2002-8-22,19,17,15,15,14,14,100,83,73,1019,1018,1017,10,10,7,14,8,,0.00,6,,314<br />
2002-8-23,20,17,14,16,15,13,94,84,73,1019,1018,1016,10,10,10,14,8,,0.00,6,,360<br />
2002-8-24,19,17,16,17,16,15,100,96,88,1018,1018,1018,10,5,2,21,11,,0.00,6,Rain,42<br />
2002-8-25,21,19,17,16,16,15,88,75,68,1023,1023,1023,10,9,4,13,6,,0.00,5,,328<br />
2002-8-26,24,19,14,18,17,14,100,82,69,1021,1019,1016,10,8,5,26,16,,0.00,5,,21<br />
2002-8-27,24,20,17,20,19,17,100,85,73,1015,1014,1013,7,5,2,19,11,,0.00,6,,349<br />
2002-8-28,25,22,19,19,18,18,94,82,69,1017,1016,1015,10,6,3,16,14,,0.00,7,,355<br />
2002-8-29,24,19,15,18,16,15,100,81,61,1019,1018,1017,10,6,1,10,5,,0.00,4,Fog,305<br />
2002-8-30,22,17,12,17,15,12,100,86,69,1020,1019,1017,10,6,1,16,10,,0.00,5,Fog,220<br />
2002-8-31,20,18,17,17,15,13,94,81,64,1023,1021,1018,10,9,5,164,32,,0.00,6,Rain,300<br />
2002-9-1,21,18,14,12,9,7,82,56,46,1030,1029,1029,10,10,10,16,11,,0.00,4,,40<br />
2002-9-2,22,16,10,14,11,10,100,68,46,1030,1028,1024,10,10,10,24,13,,0.00,2,,62<br />
2002-9-3,22,17,12,13,11,10,94,69,46,1022,1017,1013,10,10,8,27,13,,0.00,3,Rain-Thunderstorm,73<br />
2002-9-4,23,16,8,15,12,8,100,76,53,1012,1011,1010,10,10,9,11,6,,0.00,4,Fog,185<br />
2002-9-5,23,17,12,17,13,10,100,78,46,1015,1014,1013,10,5,0,14,6,,0.00,5,Fog,220<br />
2002-9-6,22,17,12,15,13,12,100,79,60,1016,1015,1014,10,8,2,26,16,,0.00,5,,204<br />
2002-9-7,23,19,16,15,14,13,88,69,53,1012,1011,1009,10,10,10,27,18,,0.00,5,,193<br />
2002-9-8,26,21,17,17,14,12,94,61,44,1011,1010,1009,10,10,6,23,16,,0.00,5,Rain,166<br />
2002-9-9,24,19,14,17,14,11,100,73,53,1014,1010,1009,10,9,5,27,11,39,0.00,6,Rain,149<br />
2002-9-10,20,16,12,13,12,11,94,79,56,1023,1020,1017,10,10,10,8,5,,0.00,6,,311<br />
2002-9-11,17,14,13,15,14,13,100,95,82,1026,1024,1023,10,5,1,14,8,,0.00,7,Rain,194<br />
2002-9-12,23,17,10,15,13,10,100,77,53,1026,1025,1023,10,7,0,26,11,,0.00,2,Fog,63<br />
2002-9-13,23,16,9,14,12,8,94,69,49,1026,1024,1023,10,10,10,19,11,,0.00,1,,45<br />
2002-9-14,19,17,14,15,14,12,100,81,64,1024,1023,1021,10,8,4,19,8,,0.00,6,,325<br />
2002-9-15,21,18,15,13,9,7,82,55,43,1023,1022,1021,10,10,10,16,14,,0.00,3,,45<br />
2002-9-16,19,13,7,14,11,7,100,82,56,1021,1020,1018,10,8,0,16,5,,0.00,4,Fog,310<br />
2002-9-17,18,14,11,13,12,10,100,79,59,1019,1018,1017,10,10,7,13,5,,0.00,6,,303<br />
2002-9-18,18,14,12,13,11,10,100,76,59,1017,1017,1016,10,10,10,16,6,,0.00,6,,53<br />
2002-9-19,19,16,12,12,11,9,94,72,52,1017,1016,1015,10,10,10,19,10,,0.00,5,,39<br />
2002-9-20,19,16,12,12,11,9,100,75,52,1020,1020,1018,10,10,10,14,8,,0.00,6,,334<br />
2002-9-21,17,13,11,12,11,10,100,80,63,1019,1017,1015,10,8,5,11,6,,0.00,6,,298<br />
2002-9-22,17,13,10,13,10,7,100,78,63,1012,1010,1009,10,10,10,42,16,69,0.00,4,Rain,317<br />
2002-9-23,17,13,9,10,7,5,94,70,48,1020,1017,1013,10,10,10,39,23,,0.00,3,,26<br />
2002-9-24,16,11,6,6,4,2,93,70,42,1023,1022,1021,10,10,10,32,18,,0.00,1,,30<br />
2002-9-25,18,13,8,14,11,8,100,84,63,1019,1017,1016,10,7,2,21,11,,0.00,6,Rain,309<br />
2002-9-26,15,12,10,12,11,9,100,91,72,1018,1015,1014,10,7,1,14,10,,0.00,5,Fog-Rain,258<br />
2002-9-27,17,13,9,13,12,9,100,87,68,1026,1023,1020,10,10,6,11,6,,0.00,5,Fog,308<br />
2002-9-28,18,11,4,12,9,4,100,81,59,1029,1028,1027,10,8,0,60,5,,0.00,5,Fog,224<br />
2002-9-29,19,16,11,12,10,8,100,66,52,1030,1028,1023,10,9,6,16,6,,0.00,4,,110<br />
2002-9-30,19,12,6,9,8,5,100,71,46,1027,1025,1023,10,9,5,11,8,,0.00,2,,137<br />
2002-10-1,21,12,4,15,11,4,100,77,53,1023,1022,1021,10,10,10,10,6,,0.00,6,,148<br />
2002-10-2,20,14,9,13,12,9,100,81,64,1021,1020,1019,10,9,5,11,6,,0.00,6,Fog,146<br />
2002-10-3,17,16,14,16,15,13,100,94,88,1023,1021,1020,10,4,1,16,11,,0.00,7,Rain,247<br />
2002-10-4,18,12,7,13,9,6,100,80,56,1027,1026,1025,10,9,0,21,8,,0.00,4,Fog,284<br />
2002-10-5,15,12,10,14,12,9,100,94,88,1024,1021,1017,10,8,2,24,18,,0.00,6,Rain,242<br />
2002-10-6,15,12,8,12,8,5,100,74,59,1019,1016,1011,10,10,5,35,26,,0.00,4,Rain,2<br />
2002-10-7,14,7,0,11,7,0,100,94,72,1020,1018,1016,10,7,1,16,8,,0.00,5,Fog-Rain,241<br />
2002-10-8,12,8,5,6,3,2,93,74,54,1016,1015,1014,10,8,4,16,14,,0.00,4,,73<br />
2002-10-9,15,10,5,9,4,2,100,72,51,1012,1009,1008,10,10,10,24,18,39,0.00,3,,89<br />
2002-10-10,13,9,6,7,6,4,87,73,62,1012,1010,1009,10,10,10,26,19,,0.00,5,,70<br />
2002-10-11,11,7,4,5,3,1,87,73,62,1015,1014,1014,10,10,7,24,18,,0.00,3,,69<br />
2002-10-12,10,8,6,6,4,2,93,76,71,1012,1012,1011,10,9,6,13,10,,0.00,7,Rain,87<br />
2002-10-13,14,10,6,10,8,5,100,87,72,1012,1011,1009,9,5,3,13,6,,0.00,6,,133<br />
2002-10-14,12,10,9,11,9,8,100,89,82,1009,1004,1002,10,9,5,35,18,53,0.00,7,Rain,203<br />
2002-10-15,13,11,9,12,10,8,100,93,82,1011,1007,1002,10,6,2,16,8,,0.00,6,Rain,118<br />
2002-10-16,15,13,10,11,10,8,100,87,72,1001,998,996,10,9,7,23,18,,0.00,5,Rain,207<br />
2002-10-17,14,10,6,10,7,5,100,84,63,1004,1001,998,10,9,6,21,13,,0.00,3,Rain,266<br />
2002-10-18,12,8,5,7,6,4,100,85,67,1008,1006,1005,10,10,7,27,16,,0.00,5,Rain,236<br />
2002-10-19,10,7,4,7,4,2,100,81,66,1019,1017,1014,10,10,10,23,13,,0.00,3,,257<br />
2002-10-20,11,8,5,5,3,1,87,67,50,1019,1016,1012,10,10,10,16,6,,0.00,6,,138<br />
2002-10-21,15,11,7,14,11,5,100,95,87,1002,998,996,10,8,3,19,13,,0.00,6,Rain,181<br />
2002-10-22,17,14,12,13,12,11,100,86,72,998,990,985,10,10,10,29,19,48,0.00,6,Rain,180<br />
2002-10-23,14,10,6,13,7,3,94,79,62,1006,997,986,10,10,4,27,24,40,0.00,4,Rain,253<br />
2002-10-24,12,8,5,7,5,2,93,76,51,1011,1009,1007,10,10,10,24,19,,0.00,3,Rain,201<br />
2002-10-25,14,12,11,12,11,10,100,92,82,1001,996,992,10,9,5,27,21,,0.00,6,Rain,200<br />
2002-10-26,14,12,11,7,6,5,72,66,55,1017,1010,1003,10,10,10,42,34,66,0.00,3,Rain,253<br />
2002-10-27,16,13,10,14,8,5,88,73,55,1010,1000,997,10,9,2,66,48,100,0.00,5,Rain,249<br />
2002-10-28,13,8,4,7,4,3,93,76,58,1028,1027,1024,10,10,10,27,19,45,0.00,2,,249<br />
2002-10-29,11,8,5,7,6,3,100,85,76,1025,1017,1011,10,10,9,14,8,,0.00,6,,148<br />
2002-10-30,12,10,9,10,8,5,100,90,67,1016,1014,1010,10,5,1,14,6,,0.00,7,,82<br />
2002-10-31,9,4,1,9,6,0,100,96,87,1021,1019,1016,5,2,0,11,5,,0.00,5,Fog,360<br />
2002-11-1,14,8,3,13,9,3,100,95,82,1021,1016,1009,10,4,0,24,10,,0.00,6,Rain,178<br />
2002-11-2,16,13,12,13,12,10,100,89,77,1012,1011,1008,10,9,3,24,16,,0.00,6,,204<br />
2002-11-3,14,11,8,14,10,7,100,87,67,1008,1005,1002,10,9,2,23,16,,0.00,4,Rain,226<br />
2002-11-4,14,10,6,10,8,6,100,94,72,1019,1014,1008,10,8,1,14,10,,0.00,3,Fog-Rain-Thunderstorm,251<br />
2002-11-5,9,6,2,8,7,2,100,97,87,1026,1024,1020,7,3,0,11,5,,0.00,6,Fog,112<br />
2002-11-6,12,7,2,7,5,2,100,88,71,1025,1017,1010,10,7,0,26,13,,0.00,6,Rain,170<br />
2002-11-7,9,7,4,8,6,3,100,92,76,1014,1011,1009,10,8,2,21,10,39,0.00,4,Rain,264<br />
2002-11-8,11,7,3,10,6,2,100,94,81,1015,1009,992,10,8,2,45,18,63,0.00,6,Rain,216<br />
2002-11-9,11,6,0,11,6,0,100,87,71,1011,1002,991,10,9,3,37,18,64,0.00,4,,289<br />
2002-11-10,11,4,-1,10,4,-2,100,95,81,1011,1006,997,10,5,1,19,8,,0.00,7,Rain,158<br />
2002-11-11,12,9,6,11,8,6,100,92,77,1010,1004,997,10,8,2,23,11,,0.00,4,,242<br />
2002-11-12,12,10,8,9,8,7,100,88,76,1010,1006,1001,10,10,5,26,18,,0.00,6,Rain,193<br />
2002-11-13,12,9,7,9,8,6,100,90,82,1001,995,991,10,9,7,27,14,,0.00,6,Rain,180<br />
2002-11-14,14,10,6,8,7,4,93,78,63,991,988,985,10,10,10,26,18,47,0.00,5,Rain,161<br />
2002-11-15,11,7,4,8,6,4,100,93,76,998,993,990,10,8,0,13,8,,0.00,5,Fog,125<br />
2002-11-16,8,6,3,8,7,3,100,100,100,1000,998,997,3,1,0,14,6,,0.00,7,Fog,10<br />
2002-11-17,11,9,6,8,7,6,100,94,82,1012,1008,1001,8,5,2,19,11,,0.00,6,,197<br />
2002-11-18,8,7,5,8,7,4,100,99,93,1015,1014,1012,5,2,0,13,8,,0.00,6,Fog,212<br />
2002-11-19,8,7,6,7,6,6,100,95,87,1014,1013,1012,5,3,2,14,8,,0.00,6,,51<br />
2002-11-20,10,7,4,7,5,3,100,91,76,1013,1009,1003,10,6,1,13,10,,0.00,5,,111<br />
2002-11-21,14,10,7,8,7,6,93,84,67,1002,996,993,10,10,8,26,13,,0.00,6,Rain,133<br />
2002-11-22,11,8,5,8,6,4,100,87,71,1003,999,995,10,10,10,19,11,,0.00,4,,169<br />
2002-11-23,12,7,3,8,6,2,100,89,72,1006,1005,1003,10,10,5,16,11,,0.00,4,,139<br />
2002-11-24,11,7,3,8,6,2,100,90,76,1009,1008,1006,10,8,0,13,8,,0.00,2,Fog,150<br />
2002-11-25,9,6,3,9,7,3,100,97,93,1006,1003,1001,10,5,1,19,8,,0.00,6,Rain,61<br />
2002-11-26,10,6,1,9,6,1,100,96,87,1017,1013,1005,8,3,0,16,11,,0.00,4,Fog,222<br />
2002-11-27,10,5,0,7,4,0,100,93,76,1017,1015,1011,10,6,0,16,8,,0.00,4,Fog,127<br />
2002-11-28,9,7,4,7,6,4,100,95,82,1011,1010,1009,10,8,4,14,10,,0.00,5,Rain,162<br />
2002-11-29,11,8,6,8,7,5,100,94,82,1017,1013,1010,10,9,5,13,10,,0.00,5,Fog-Rain,185<br />
2002-11-30,8,7,5,8,7,5,100,99,93,1021,1020,1017,5,2,0,11,5,,0.00,7,Fog,217<br />
2002-12-1,9,7,6,7,6,5,100,91,76,1019,1009,999,10,7,2,34,14,,0.00,6,Rain,167<br />
2002-12-2,8,7,5,7,6,4,100,93,87,1005,1000,998,10,9,6,24,14,,0.00,5,Rain,185<br />
2002-12-3,9,6,3,8,6,3,100,97,87,1015,1011,1005,9,4,0,10,5,,0.00,3,Fog,147<br />
2002-12-4,6,4,3,6,4,3,100,99,93,1016,1014,1012,10,3,0,14,6,,0.00,5,Fog,171<br />
2002-12-5,8,6,3,5,4,2,93,89,76,1027,1020,1013,10,8,4,24,10,,0.00,5,,52<br />
2002-12-6,5,2,0,4,0,-2,93,85,81,1029,1028,1027,10,9,4,29,23,,0.00,6,Rain-Snow,48<br />
2002-12-7,2,0,-1,0,-1,-4,93,88,80,1027,1025,1025,10,8,6,24,19,40,0.00,8,Rain,63<br />
2002-12-8,0,-1,-2,-4,-5,-7,86,75,60,1027,1026,1025,10,10,8,24,19,,0.00,2,,69<br />
2002-12-9,-2,-4,-7,-7,-9,-11,80,68,59,1028,1027,1026,10,10,9,26,21,,0.00,0,,67<br />
2002-12-10,-2,-6,-8,-9,-10,-11,86,70,59,1026,1024,1023,10,10,9,24,19,39,0.00,1,,74<br />
2002-12-11,-2,-4,-7,-9,-10,-11,80,66,55,1025,1023,1022,10,10,8,27,19,47,0.00,0,,78<br />
2002-12-12,1,-2,-5,-3,-6,-9,80,71,60,1023,1021,1019,10,10,7,14,11,,0.00,6,,108<br />
2002-12-13,2,-1,-4,0,-3,-7,93,85,80,1024,1023,1023,10,6,4,10,5,,0.00,6,Rain,101<br />
2002-12-14,3,2,2,2,1,0,100,92,87,1023,1019,1015,5,4,0,16,10,,0.00,7,,89<br />
2002-12-15,5,4,3,5,2,1,100,91,87,1015,1010,1006,10,7,3,23,18,,0.00,6,Rain,115<br />
2002-12-16,8,4,2,7,6,2,100,98,87,1016,1010,1006,10,6,2,32,19,,0.00,6,Rain,248<br />
2002-12-17,3,1,-1,2,1,-2,100,95,87,1027,1022,1016,5,3,1,21,13,,0.00,6,,357<br />
2002-12-18,3,-2,-6,1,-3,-6,100,91,65,1033,1031,1028,10,6,0,13,6,,0.00,3,Fog,21<br />
2002-12-19,4,0,-4,1,-1,-4,100,87,75,1033,1030,1024,10,9,5,14,6,,0.00,3,Fog,92<br />
2002-12-20,2,-1,-4,2,-1,-5,100,95,86,1024,1019,1017,10,6,1,11,6,,0.00,7,,181<br />
2002-12-21,4,3,2,4,3,2,100,100,93,1019,1017,1016,2,1,0,10,5,,0.00,6,Fog-Rain,109<br />
2002-12-22,11,7,4,11,7,4,100,98,93,1017,1007,1000,10,5,1,29,16,50,0.00,6,Rain,171<br />
2002-12-23,8,6,4,7,5,4,100,98,93,1015,1012,1008,10,4,1,14,10,,0.00,7,,92<br />
2002-12-24,11,9,8,10,9,7,100,95,88,1012,1009,1007,10,9,3,19,13,,0.00,6,,174<br />
2002-12-25,12,10,8,10,9,7,100,94,88,1013,1013,1012,10,10,10,16,11,,0.00,,,170<br />
2002-12-26,11,9,8,10,8,7,100,92,87,1012,1004,1001,10,9,3,23,16,,0.00,2,,164<br />
2002-12-27,12,10,9,11,10,8,100,94,88,1001,995,992,10,10,8,21,14,,0.00,7,Rain,168<br />
2002-12-28,11,9,8,10,8,6,100,92,87,1005,998,992,10,8,2,24,14,,0.00,5,,236<br />
2002-12-29,12,9,6,12,7,5,100,95,87,1006,1002,996,10,8,2,29,16,,0.00,6,Rain,201<br />
2002-12-30,13,8,3,12,9,2,100,93,82,1003,998,994,10,8,2,39,26,53,0.00,6,Rain,259<br />
2002-12-31,3,1,0,2,-1,-3,100,85,75,1015,1011,1004,10,10,5,29,21,40,0.00,8,,59<br />
2003-1-1,11,6,0,10,4,-2,100,92,81,1014,1001,990,10,9,3,29,13,45,0.00,,,182<br />
2003-1-2,12,10,8,11,9,7,100,95,87,992,986,979,10,8,3,47,23,69,0.00,6,Rain,213<br />
2003-1-3,9,6,3,8,6,1,100,93,87,1001,995,990,10,8,3,35,21,53,0.00,5,Fog-Rain,258<br />
2003-1-4,3,0,-2,1,-4,-6,93,76,69,1015,1009,1001,10,10,6,32,21,40,0.00,6,,21<br />
2003-1-5,-1,-4,-7,-2,-5,-8,100,87,74,1016,1014,1011,10,10,3,19,11,,0.00,6,Snow,232<br />
2003-1-6,0,-2,-3,0,-3,-5,100,86,69,1020,1015,1011,10,9,1,27,13,,0.00,5,,360<br />
2003-1-7,-2,-3,-5,-5,-7,-8,86,80,74,1022,1020,1018,10,10,10,21,14,,0.00,6,,51<br />
2003-1-8,-3,-6,-8,-8,-10,-12,86,71,51,1018,1017,1016,10,10,10,21,13,,0.00,4,,65<br />
2003-1-9,-4,-7,-10,-12,-13,-14,79,69,54,1022,1020,1017,10,10,10,19,14,,0.00,1,,42<br />
2003-1-10,-2,-4,-7,-6,-8,-10,86,73,59,1031,1025,1021,10,10,10,19,8,,0.00,6,Snow,105<br />
2003-1-11,0,-4,-8,-5,-7,-10,100,85,69,1036,1034,1031,10,10,5,13,10,,0.00,2,,33<br />
2003-1-12,1,-3,-6,-2,-3,-7,100,88,80,1035,1033,1030,10,9,6,23,10,,0.00,4,,219<br />
2003-1-13,8,4,0,6,4,-2,100,93,81,1029,1026,1024,10,7,2,29,23,,0.00,7,Rain,247<br />
2003-1-14,8,7,6,7,5,3,93,87,76,1029,1028,1027,10,10,4,29,21,,0.00,6,,227<br />
2003-1-15,7,6,4,4,3,1,100,81,70,1028,1024,1020,10,9,3,35,26,,0.00,6,Rain,213<br />
2003-1-16,8,4,2,6,4,2,100,92,81,1029,1026,1021,10,8,4,21,18,,0.00,3,,223<br />
2003-1-17,5,3,1,4,1,-1,93,86,75,1027,1020,1014,10,10,7,27,19,,0.00,4,,192<br />
2003-1-18,6,3,2,4,3,1,100,93,81,1018,1016,1014,10,8,4,26,18,,0.00,6,,207<br />
2003-1-19,8,4,0,5,2,-1,100,88,71,1013,1005,999,10,10,10,
