CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,33,27,20,18,17,16,88,48,36,1017,1016,1014,10,10,10,11,3,,0.00,1,,94<br />
2003-8-21,33,27,22,20,18,15,88,54,38,1015,1014,1013,10,10,10,19,3,,0.00,2,,36<br />
2003-8-22,35,28,20,20,17,15,94,52,34,1016,1015,1014,10,10,10,8,2,,0.00,2,,59<br />
2003-8-23,36,28,21,19,18,16,88,50,32,1016,1015,1012,10,10,10,8,2,,0.00,2,,200<br />
2003-8-24,34,28,23,23,21,20,88,61,44,1014,1012,1009,10,9,8,11,2,,0.00,3,Thunderstorm,88<br />
2003-8-25,27,23,20,20,19,17,94,76,57,1013,1011,1010,10,10,10,11,3,,0.00,4,Rain,86<br />
2003-8-26,31,26,20,18,16,13,83,47,35,1011,1010,1009,10,10,10,14,2,,0.00,2,,124<br />
2003-8-27,33,26,18,20,17,14,94,54,33,1011,1009,1007,10,10,10,11,2,,0.00,1,,184<br />
2003-8-28,32,26,20,22,21,20,100,67,52,1010,1009,1007,10,8,5,11,2,,0.00,3,,70<br />
2003-8-29,33,27,22,23,21,17,94,68,40,1009,1005,1001,10,9,6,23,6,40,0.00,3,,153<br />
2003-9-1,15,14,14,11,11,11,82,80,77,1016,1016,1015,10,10,10,0,0,,0.00,6,,-1<br />
2003-9-3,23,19,16,11,7,6,72,43,33,1025,1024,1023,10,10,10,14,5,,0.00,4,,94<br />
2003-9-4,25,18,11,10,8,5,82,48,31,1029,1028,1026,,,,3,2,,0.00,,,169<br />
2003-9-5,27,18,10,12,8,5,94,48,24,1026,1023,1020,10,10,10,11,2,,0.00,6,,211<br />
2003-9-6,26,21,16,15,13,10,88,57,36,1019,1019,1018,10,10,10,14,3,,0.00,5,,128<br />
2003-9-7,28,20,13,15,12,9,94,56,30,1019,1017,1015,10,10,10,14,2,,0.00,3,,123<br />
2003-9-8,24,21,18,16,14,13,88,70,53,1010,1009,1007,10,10,10,26,8,,0.00,4,,85<br />
2003-9-9,21,18,16,17,16,14,100,87,64,1007,1005,1004,10,8,4,19,3,,0.00,5,Rain,42<br />
2003-9-10,27,21,15,17,14,13,100,63,42,1010,1009,1007,10,9,5,11,3,,0.00,3,,233<br />
2003-9-11,25,19,13,15,13,8,94,67,47,1013,1011,1010,10,10,10,34,5,60,0.00,2,Rain-Thunderstorm,104<br />
2003-9-12,26,17,9,11,8,5,93,47,32,1018,1017,1017,10,10,10,11,3,,0.00,1,,194<br />
2003-9-13,28,19,10,15,7,1,100,47,19,1021,1020,1018,10,10,10,14,2,,0.00,4,,193<br />
2003-9-14,25,18,12,12,10,9,94,57,36,1025,1024,1023,10,10,10,19,3,,0.00,3,,102<br />
2003-9-15,25,20,16,12,8,1,68,43,22,1026,1024,1023,10,10,10,14,2,,0.00,3,,115<br />
2003-9-16,25,18,11,11,9,8,88,50,36,1023,1022,1021,,,,8,2,,0.00,,,109<br />
2003-9-17,28,19,10,12,8,4,94,46,21,1023,1022,1021,,,,3,2,,0.00,,,234<br />
2003-9-18,30,20,11,11,8,4,94,43,20,1023,1022,1021,8,7,6,3,0,,0.00,0,,215<br />
2003-9-19,30,20,11,12,8,5,94,44,20,1022,1022,1021,8,7,4,8,0,,0.00,0,,230<br />
2003-9-20,28,19,11,14,12,10,94,63,37,1025,1024,1023,7,6,6,3,0,,0.00,0,,195<br />
2003-9-21,30,21,12,13,11,6,94,47,25,1024,1022,1021,7,6,5,3,0,,0.00,0,,135<br />
2003-9-22,28,19,11,13,11,8,94,52,28,1020,1018,1015,8,7,7,11,2,,0.00,0,,128<br />
2003-9-23,24,19,15,18,17,14,94,80,69,1015,1014,1014,7,4,2,8,0,,0.00,5,Rain,355<br />
2003-9-24,17,16,15,16,14,13,94,91,82,1024,1021,1016,10,7,1,14,5,,0.00,6,Rain-Thunderstorm,58<br />
2003-9-25,20,15,10,9,6,4,94,52,37,1029,1028,1026,10,10,10,8,2,,0.00,3,,92<br />
2003-9-26,21,14,8,9,6,3,93,49,31,1025,1023,1021,,,,3,0,,0.00,,,90<br />
2003-9-27,22,14,7,10,7,5,93,56,35,1020,1019,1018,,,,3,0,,0.00,,,210<br />
2003-9-28,21,20,19,11,10,9,60,52,46,1016,1015,1014,10,10,10,8,3,,0.00,6,,100<br />
2003-9-29,22,18,14,15,14,13,94,76,60,1010,1010,1009,5,5,4,3,0,,0.00,2,Rain,295<br />
2003-9-30,21,16,12,13,12,9,94,69,46,1016,1015,1014,10,9,4,8,2,,0.00,3,,100<br />
2003-10-1,20,16,12,15,14,11,94,77,68,1017,1016,1008,9,8,6,0,0,,0.00,6,,-1<br />
2003-10-2,22,19,17,17,16,15,88,77,69,1017,1016,1015,5,5,4,11,2,,0.00,6,,153<br />
2003-10-3,20,18,15,18,17,15,100,91,83,1014,1013,1011,2,1,1,0,0,,0.00,7,,-1<br />
2003-10-4,26,21,16,19,16,11,94,70,41,1005,1004,1002,8,5,1,19,5,,0.00,4,Fog,206<br />
2003-10-5,17,14,10,15,12,10,100,87,72,998,996,995,10,6,2,48,11,,0.00,5,Rain-Thunderstorm,195<br />
2003-10-6,20,13,7,10,3,-2,100,51,24,1014,1013,1010,10,10,10,11,2,,0.00,2,,175<br />
2003-10-7,17,11,5,10,7,4,93,72,55,1013,1008,1004,10,10,10,11,2,,0.00,5,,213<br />
2003-10-8,19,14,11,-6,-10,-13,28,16,11,1010,1008,1004,10,10,10,19,6,47,0.00,1,,330<br />
2003-10-9,20,12,4,5,3,1,87,49,30,1012,1009,1007,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-10,21,13,7,11,8,6,93,61,40,1020,1019,1019,10,10,10,8,2,,0.00,3,,96<br />
2003-10-11,20,15,10,14,12,9,94,74,60,1023,1022,1021,10,8,5,0,0,,0.00,5,,-1<br />
2003-10-12,19,16,13,14,13,12,94,80,68,1022,1021,1020,8,6,5,0,0,,0.00,4,,-1<br />
2003-10-13,17,16,15,14,11,9,94,70,59,1021,1020,1019,9,7,5,8,2,,0.00,5,,72<br />
2003-10-14,16,11,7,9,7,3,76,63,52,1022,1021,1021,10,10,10,8,3,,0.00,7,,74<br />
2003-10-15,15,11,8,4,2,-2,76,50,31,1027,1026,1025,10,10,10,14,6,,0.00,2,,93<br />
2003-10-16,15,8,2,3,2,0,100,54,38,1025,1024,1022,,,,8,2,,0.00,,,111<br />
2003-10-17,10,7,3,2,-1,-2,87,57,43,1027,1026,1024,10,10,10,11,3,,0.00,6,,95<br />
2003-10-18,10,4,-1,0,-2,-3,93,54,40,1023,1020,1018,10,10,10,23,6,,0.00,4,,79<br />
2003-10-19,13,8,4,4,2,1,87,61,44,1012,1011,1009,10,7,5,8,2,,0.00,4,,212<br />
2003-10-20,8,7,6,8,7,6,100,99,93,1006,1003,1000,2,1,0,8,2,,0.00,6,Fog-Rain,57<br />
2003-10-21,12,10,8,9,8,7,100,92,82,1005,1003,1001,5,3,1,0,0,,0.00,5,Rain,-1<br />
2003-10-22,13,10,7,8,7,5,93,78,67,1008,1008,1007,10,9,6,14,3,,0.00,4,,83<br />
2003-10-23,7,6,4,5,4,4,100,92,81,1005,1003,1001,10,5,3,14,3,,0.00,6,Rain,43<br />
2003-10-24,7,4,3,4,3,2,100,85,76,1013,1009,1005,10,10,10,11,2,,0.00,5,Rain,56<br />
2003-10-25,9,4,0,2,-2,-4,87,58,40,1023,1021,1019,10,10,10,3,0,,0.00,1,,95<br />
2003-10-26,9,4,1,5,2,1,100,78,58,1019,1017,1016,10,7,3,3,0,,0.00,3,,90<br />
2003-10-27,13,9,5,5,4,2,93,72,51,1018,1016,1014,10,9,5,11,3,,0.00,2,,214<br />
2003-10-28,12,9,6,6,3,1,93,69,47,1024,1022,1020,9,7,5,3,0,,0.00,2,,160<br />
2003-10-29,7,6,5,6,5,4,100,93,81,1015,1010,1004,6,4,1,14,2,,0.00,5,Rain,30<br />
2003-10-30,9,7,5,8,6,5,100,93,76,997,996,995,10,6,1,3,0,,0.00,5,Rain,227<br />
2003-10-31,8,7,6,7,6,6,100,97,93,1001,1000,998,5,2,1,0,0,,0.00,7,Rain,-1<br />
2003-11-1,12,11,11,12,11,10,100,95,94,999,997,995,4,2,1,0,0,,0.00,6,Fog-Rain,-1<br />
2003-11-2,12,9,7,10,8,7,100,92,82,1012,1008,1001,8,5,0,0,0,,0.00,4,Fog,-1<br />
2003-11-3,15,11,7,12,9,6,100,89,77,1020,1019,1018,10,5,3,8,0,,0.00,3,,233<br />
2003-11-4,17,11,6,11,7,5,100,72,45,1028,1027,1026,6,4,2,11,0,,0.00,0,,90<br />
2003-11-5,16,11,6,9,6,5,100,71,48,1032,1030,1029,,,,3,0,,0.00,,,90<br />
2003-11-6,14,10,6,7,4,1,100,69,44,1029,1027,1025,10,10,10,3,0,,0.00,1,,90<br />
2003-11-7,12,9,6,5,3,0,93,65,44,1026,1026,1025,10,10,10,34,11,52,0.00,5,,69<br />
2003-11-8,7,6,5,7,6,5,100,98,93,1025,1024,1024,10,6,3,11,3,,0.00,6,Rain,24<br />
2003-11-9,13,10,7,10,8,7,100,91,77,1027,1025,1023,5,5,3,11,2,,0.00,2,,228<br />
2003-11-10,14,8,2,10,6,2,100,81,63,1023,1022,1021,10,10,10,14,2,,0.00,1,,104<br />
2003-11-11,8,7,5,3,2,0,81,69,61,1025,1024,1024,8,8,7,3,0,,0.00,7,,90<br />
2003-11-12,7,6,5,2,1,0,81,69,61,1027,1025,1025,10,9,8,0,0,,0.00,6,,-1<br />
2003-11-13,9,7,4,5,2,1,93,73,62,1027,1026,1025,8,7,5,3,0,,0.00,2,,100<br />
2003-11-14,12,7,3,6,4,2,100,78,54,1026,1025,1024,5,4,2,8,2,,0.00,1,,215<br />
2003-11-15,12,9,6,7,4,2,93,74,54,1023,1022,1021,5,3,2,0,0,,0.00,3,,-1<br />
2003-11-16,10,8,6,7,6,5,100,89,71,1022,1021,1020,4,3,3,0,0,,0.00,8,Rain,-1<br />
2003-11-17,10,9,8,9,8,7,94,93,87,1022,1020,1019,4,3,2,3,2,,0.00,6,Rain,207<br />
2003-11-18,13,9,5,8,6,4,93,82,67,1026,1025,1024,8,6,5,3,0,,0.00,4,,215<br />
2003-11-19,8,4,0,6,4,0,100,95,87,1028,1027,1026,3,2,0,0,0,,0.00,7,Fog,-1<br />
2003-11-20,8,7,6,6,6,5,100,90,81,1025,1024,1023,4,3,1,0,0,,0.00,7,,-1<br />
2003-11-21,8,7,6,7,6,5,100,88,81,1022,1022,1021,6,5,5,0,0,,0.00,6,,-1<br />
2003-11-22,9,8,7,7,6,6,93,89,82,1022,1021,1020,6,5,4,0,0,,0.00,7,,-1<br />
2003-11-23,11,9,7,9,8,6,100,91,82,1019,1019,1018,6,5,4,0,0,,0.00,4,,-1<br />
2003-11-24,14,11,8,12,11,8,100,91,88,1016,1014,1013,6,5,5,11,2,,0.00,6,,31<br />
2003-11-25,15,13,11,13,12,11,100,90,82,1013,1013,1012,8,7,5,0,0,,0.00,3,Rain,-1<br />
2003-11-26,12,11,11,12,11,10,100,97,94,1009,1006,1005,10,6,2,11,5,,0.00,7,Rain,35<br />
2003-11-27,13,12,12,12,12,11,100,98,94,1004,1002,999,3,1,1,34,8,,0.00,6,Rain,98<br />
2003-11-28,11,10,9,10,8,7,100,92,87,1005,1001,998,10,8,6,11,3,,0.00,6,,23<br />
2003-11-29,13,9,5,8,5,4,100,78,54,1013,1011,1010,10,10,10,0,0,,0.00,2,,-1<br />
2003-11-30,11,6,2,6,4,2,100,83,62,1018,1017,1016,9,8,7,0,0,,0.00,,,-1<br />
2003-12-1,9,7,4,7,6,3,100,91,82,1020,1019,1017,6,5,3,11,2,,0.00,6,Rain,23<br />
2003-12-2,11,10,9,9,8,7,88,87,87,1024,1023,1021,10,7,2,11,3,,0.00,5,Rain,40<br />
2003-12-3,15,13,11,11,11,10,94,83,72,1025,1024,1024,10,10,10,11,3,,0.00,2,,57<br />
2003-12-4,14,11,9,9,8,6,87,78,67,1026,1025,1024,10,10,10,0,0,,0.00,5,,-1<br />
2003-12-5,15,9,4,9,7,3,100,83,63,1026,1025,1024,9,8,6,3,0,,0.00,0,,200<br />
2003-12-6,10,6,2,7,4,0,100,88,76,1017,1013,1010,4,1,0,3,0,,0.00,3,Fog,120<br />
2003-12-7,9,7,3,0,-3,-8,66,50,32,1027,1025,1020,10,10,10,26,10,42,0.00,5,,90<br />
2003-12-8,6,0,-5,-3,-4,-5,100,72,46,1026,1025,1023,,,,0,0,,0.00,,,-1<br />
2003-12-9,9,1,-6,-4,-6,-7,100,60,32,1021,1020,1018,10,10,10,11,2,,0.00,5,,67<br />
2003-12-10,6,3,0,5,2,0,100,91,87,1023,1022,1020,10,8,5,3,0,,0.00,7,Rain,40<br />
2003-12-11,10,8,6,8,6,4,93,88,82,1023,1022,1021,5,4,1,8,0,,0.00,6,Rain,325<br />
2003-12-12,11,8,5,8,6,4,100,91,82,1023,1021,1020,8,2,0,0,0,,0.00,2,Fog,-1<br />
2003-12-13,12,6,0,7,4,-2,100,81,62,1026,1023,1020,6,4,1,3,0,,0.00,1,Fog,220<br />
2003-12-14,8,4,0,5,3,-2,100,85,76,1011,1008,1005,5,3,0,3,0,,0.00,1,Fog,330<br />
2003-12-15,12,6,0,2,-4,-11,87,57,21,1011
