CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,31,26,21,19,17,12,83,60,35,1012,1010,1009,10,10,10,37,24,50,0.00,1,,307<br />
2002-8-19,29,24,20,21,18,16,88,70,48,1015,1013,1012,10,9,2,34,19,52,0.00,1,Rain-Thunderstorm,295<br />
2002-8-20,31,24,18,21,18,15,94,71,38,1016,1014,1013,10,9,6,26,11,,0.00,2,,66<br />
2002-8-21,29,23,17,21,18,15,88,74,45,1014,1013,1012,10,9,7,26,8,,0.00,3,Thunderstorm,112<br />
2002-8-22,31,24,19,23,20,17,89,75,43,1014,1013,1012,10,10,7,35,13,,0.00,3,Rain-Thunderstorm,119<br />
2002-8-23,29,24,19,22,20,17,94,81,58,1017,1015,1014,10,8,4,27,10,,0.00,4,Rain-Thunderstorm,28<br />
2002-8-24,28,23,18,22,19,17,94,84,62,1019,1018,1017,10,10,8,19,6,,0.00,2,Thunderstorm,80<br />
2002-8-25,30,24,18,22,20,17,94,77,58,1020,1019,1018,10,9,6,27,10,,0.00,3,,291<br />
2002-8-26,30,24,19,21,19,18,94,82,55,1018,1017,1016,10,8,5,21,10,,0.00,4,Rain-Thunderstorm,166<br />
2002-8-27,30,24,18,24,21,17,100,87,62,1016,1014,1013,10,8,1,29,10,,0.00,3,Rain-Thunderstorm,218<br />
2002-8-28,24,20,17,22,19,17,100,92,73,1013,1011,1009,10,9,7,23,6,,0.00,4,Rain-Thunderstorm,129<br />
2002-8-29,27,22,17,20,18,16,100,82,57,1010,1008,1008,10,10,4,26,10,47,0.00,3,Rain-Thunderstorm,157<br />
2002-8-30,26,22,18,22,19,17,100,85,65,1014,1012,1010,10,10,5,26,14,,0.00,3,Rain,306<br />
2002-8-31,26,22,18,21,18,17,100,86,65,1014,1013,1011,10,9,6,27,13,,0.00,3,Rain-Thunderstorm,316<br />
2002-9-1,25,21,17,20,17,16,94,84,69,1015,1012,1011,10,8,6,32,14,,0.00,2,Thunderstorm,311<br />
2002-9-2,22,19,17,18,17,15,100,88,78,1018,1016,1015,10,9,8,21,11,,0.00,3,Rain-Thunderstorm,329<br />
2002-9-3,27,22,17,19,17,15,94,82,48,1018,1017,1016,10,8,5,19,5,,0.00,4,Thunderstorm,36<br />
2002-9-4,27,21,16,19,18,15,94,81,54,1017,1016,1013,10,9,5,19,6,,0.00,2,Thunderstorm,237<br />
2002-9-5,29,23,17,20,18,16,94,83,48,1014,1013,1012,10,9,5,24,6,,0.00,4,Rain-Thunderstorm,289<br />
2002-9-6,28,21,15,21,19,14,100,85,62,1013,1013,1011,10,8,0,45,11,74,0.00,3,Rain-Thunderstorm,293<br />
2002-9-7,24,20,17,21,18,17,100,93,78,1013,1012,1011,10,7,0,27,11,52,0.00,3,Fog-Rain-Thunderstorm,328<br />
2002-9-8,25,20,15,21,18,15,100,92,73,1015,1014,1013,10,9,6,19,10,,0.00,2,,283<br />
2002-9-9,27,21,15,20,18,15,100,82,58,1016,1015,1014,10,9,3,21,8,,0.00,3,,345<br />
2002-9-10,26,21,17,22,19,17,100,89,69,1015,1013,1012,10,8,1,35,6,,0.00,3,Rain-Thunderstorm,97<br />
2002-9-11,27,21,16,20,17,15,94,80,61,1012,1012,1011,10,10,7,21,13,,0.00,2,Rain-Thunderstorm,313<br />
2002-9-12,24,20,16,21,17,15,94,90,78,1014,1013,1012,8,7,5,27,13,,0.00,4,Rain-Thunderstorm,312<br />
2002-9-13,24,20,16,18,16,13,100,84,57,1016,1015,1014,10,8,7,23,14,,0.00,5,Rain,313<br />
2002-9-14,25,19,14,16,13,11,100,74,50,1015,1014,1012,10,10,10,24,16,,0.00,3,,299<br />
2002-9-15,25,18,12,17,14,12,100,82,50,1013,1011,1010,10,10,10,23,13,,0.00,1,,311<br />
2002-9-16,25,19,14,15,12,8,94,70,36,1016,1014,1012,10,10,10,26,16,,0.00,1,,284<br />
2002-9-17,25,18,12,19,14,9,100,79,61,1016,1015,1014,10,8,4,24,6,,0.00,5,Rain-Thunderstorm,65<br />
2002-9-18,26,19,13,19,17,13,100,82,61,1017,1016,1015,10,7,3,19,10,,0.00,1,,41<br />
2002-9-19,27,20,13,20,17,12,94,82,54,1018,1017,1016,8,8,8,26,10,,0.00,,,109<br />
2002-9-20,28,22,16,19,16,13,88,70,39,1017,1016,1015,10,9,5,19,10,,0.00,6,,68<br />
2002-9-21,31,24,18,20,19,16,94,77,45,1015,1012,1010,10,9,7,27,10,,0.00,4,,79<br />
2002-9-22,21,19,18,20,18,16,94,89,78,1010,1005,1002,10,9,6,16,6,,0.00,6,Rain-Thunderstorm,199<br />
2002-9-23,25,21,16,18,17,15,94,79,57,1002,1000,997,10,10,10,34,10,,0.00,4,Rain,224<br />
2002-9-24,25,20,16,15,12,9,88,62,36,1007,1003,999,10,10,10,32,13,,0.00,4,,220<br />
2002-9-25,24,19,14,15,13,11,88,73,47,1008,1007,1007,10,10,10,26,10,,0.00,4,Rain,223<br />
2002-9-26,20,16,12,13,11,8,88,75,60,1012,1008,1006,10,10,10,37,19,53,0.00,3,,296<br />
2002-9-27,20,15,10,12,9,5,94,71,40,1015,1013,1012,10,10,10,27,19,,0.00,3,,304<br />
2002-9-28,19,14,10,13,9,5,94,73,49,1019,1016,1013,10,10,10,29,19,,0.00,3,Rain-Thunderstorm,315<br />
2002-9-29,18,13,9,10,8,4,100,79,48,1019,1019,1018,10,10,10,40,29,,0.00,2,Rain,302<br />
2002-9-30,16,12,10,13,11,9,100,88,72,1020,1018,1013,10,10,5,29,19,,0.00,6,Rain,293<br />
2002-10-1,19,16,12,14,11,9,94,70,52,1022,1021,1021,10,10,10,35,21,,0.00,3,,310<br />
2002-10-2,22,17,11,12,10,8,100,72,43,1025,1023,1022,10,10,7,27,23,,0.00,1,,309<br />
2002-10-3,21,14,8,13,11,7,100,78,46,1025,1024,1022,8,5,1,13,8,,0.00,1,,34<br />
2002-10-4,22,16,11,15,12,7,100,79,38,1022,1020,1019,10,8,3,13,8,,0.00,6,,327<br />
2002-10-5,18,16,13,15,13,11,100,93,64,1020,1018,1015,10,8,4,21,10,,0.00,6,Rain,301<br />
2002-10-6,22,17,12,14,12,10,100,81,46,1015,1010,1007,10,9,7,14,8,,0.00,5,Rain,293<br />
2002-10-7,20,17,13,14,11,8,94,74,49,1012,1009,1006,10,9,6,35,11,,0.00,3,Rain,312<br />
2002-10-8,22,16,9,16,11,7,94,75,43,1013,1012,1011,10,10,10,23,13,,0.00,2,,82<br />
2002-10-9,21,16,11,18,12,8,88,74,43,1014,1012,1011,10,8,7,23,10,,0.00,7,Rain,105<br />
2002-10-10,21,19,17,19,18,15,94,89,83,1010,1008,1007,10,8,2,14,11,,0.00,4,Rain,107<br />
2002-10-11,21,18,15,18,17,14,100,92,78,1008,1005,1003,10,8,3,21,11,,0.00,6,Rain-Thunderstorm,109<br />
2002-10-12,17,14,12,14,12,10,100,85,72,1003,1002,1001,10,10,10,13,6,,0.00,5,Rain,329<br />
2002-10-13,18,16,13,14,12,11,94,83,64,1011,1005,1002,10,10,10,42,29,61,0.00,3,Rain,307<br />
2002-10-14,20,16,11,14,12,9,94,80,49,1016,1014,1011,10,10,10,32,23,,0.00,2,,297<br />
2002-10-15,24,17,10,17,12,10,100,81,41,1018,1017,1016,10,8,4,14,8,,0.00,3,,343<br />
2002-10-16,23,17,12,18,14,12,100,83,53,1017,1016,1014,8,6,2,16,10,,0.00,0,Fog,115<br />
2002-10-17,27,20,14,16,11,9,82,56,32,1014,1011,1010,8,8,8,32,10,50,0.00,,,173<br />
2002-10-18,26,20,14,12,8,0,68,47,18,1016,1012,1009,10,10,10,39,16,58,0.00,3,,244<br />
2002-10-19,21,17,12,10,8,5,77,59,35,1019,1016,1015,10,10,10,32,11,,0.00,2,,273<br />
2002-10-20,21,14,8,11,7,3,88,66,31,1021,1020,1019,,,,13,11,,0.00,3,,288<br />
2002-10-21,20,14,9,13,7,0,88,63,30,1020,1018,1015,,,,,,,0.00,1,,-1<br />
2002-10-22,27,21,15,14,12,9,82,60,34,1015,1011,1008,,,,,,,0.00,4,,-1<br />
2002-10-23,23,19,16,14,10,8,72,51,38,1011,1010,1009,,,,,,,0.00,4,,-1<br />
2002-10-24,23,19,13,14,10,4,88,63,29,1017,1012,1010,,,,,,,0.00,2,Rain,-1<br />
2002-10-25,23,17,10,13,9,6,88,70,33,1019,1018,1017,,,,,,,0.00,1,,-1<br />
2002-10-26,26,18,10,15,11,7,88,66,32,1021,1019,1018,,,,,,,0.00,1,,-1<br />
2002-10-27,26,18,11,13,11,9,88,70,34,1023,1021,1019,,,,,,,0.00,0,,-1<br />
2002-10-28,25,19,13,11,8,5,82,56,32,1024,1020,1017,10,10,10,0,0,,0.00,2,,-1<br />
2002-10-29,19,14,9,11,3,-1,88,49,26,1026,1025,1024,10,10,10,0,0,,0.00,1,,-1<br />
2002-10-30,23,14,5,7,3,0,76,55,29,1024,1020,1018,,,,,,,0.00,,,-1<br />
2002-10-31,20,14,9,14,9,5,88,72,52,1019,1018,1017,,,,,,,0.00,5,,-1<br />
2002-11-1,19,16,12,13,12,10,88,80,64,1022,1020,1019,4,4,3,,,,0.00,4,,-1<br />
2002-11-2,20,14,9,14,12,9,100,81,52,1021,1018,1014,1,1,0,6,6,,0.00,4,Fog,40<br />
2002-11-3,22,19,16,17,13,10,100,72,49,1014,1012,1009,,,,,,,0.00,4,,-1<br />
2002-11-4,22,17,12,15,13,9,94,81,60,1009,1006,1004,,,,,,,0.00,4,Rain,-1<br />
2002-11-5,17,12,8,9,6,2,94,69,37,1016,1011,1008,,,,,,,0.00,2,Rain,-1<br />
2002-11-6,12,9,6,7,4,1,100,75,47,1018,1017,1016,,,,,,,0.00,3,,-1<br />
2002-11-7,13,7,1,6,2,-1,100,75,47,1015,1011,1010,,,,,,,0.00,1,,-1<br />
2002-11-8,12,6,0,8,4,0,100,85,58,1011,1009,1008,,,,,,,0.00,5,,-1<br />
2002-11-9,15,9,4,6,4,3,93,69,45,1010,1006,1004,,,,,,,0.00,2,,-1<br />
2002-11-10,15,10,6,11,7,3,93,79,48,1013,1008,1004,,,,,,,0.00,6,Rain,-1<br />
2002-11-11,17,11,6,11,7,4,100,76,52,1014,1013,1012,,,,,,,0.00,1,,-1<br />
2002-11-12,19,16,12,15,12,10,88,80,60,1017,1015,1014,,,,,,,0.00,3,,-1<br />
2002-11-13,23,17,12,11,8,6,88,59,33,1015,1013,1012,,,,,,,0.00,3,,-1<br />
2002-11-14,24,18,13,12,8,5,77,56,29,1012,1010,1008,10,10,10,29,14,,0.00,4,,155<br />
2002-11-15,27,22,17,16,12,8,88,61,32,1010,1009,1008,,,,34,21,,0.00,,,117<br />
2002-11-16,22,19,17,16,13,10,83,69,53,1013,1011,1010,,,,34,23,42,0.00,,,122<br />
2002-11-17,24,19,15,15,14,11,88,74,44,1017,1016,1014,,,,24,14,,0.00,,,109<br />
2002-11-18,23,18,12,15,12,8,94,76,38,1016,1013,1012,10,9,6,34,16,60,0.00,3,Rain-Thunderstorm,121<br />
2002-11-19,19,14,11,11,7,2,82,66,32,1018,1015,1012,10,10,10,32,13,,0.00,2,,226<br />
2002-11-20,20,14,9,12,9,5,94,77,37,1019,1017,1016,10,10,10,14,8,,0.00,3,,127<br />
2002-11-21,18,13,8,15,12,8,100,89,72,1015,1009,1006,10,9,3,26,13,,0.00,5,,113<br />
2002-11-22,19,14,10,13,8,5,94,73,40,1011,1006,1004,10,10,10,35,13,45,0.00,4,,213<br />
2002-11-23,19,14,9,9,7,4,87,65,37,1020,1016,1011,10,10,10,26,13,,0.00,3,,251<br />
2002-11-24,16,13,10,14,10,4,100,81,62,1020,1018,1016,10,10,10,26,11,,0.00,6,,107<br />
2002-11-25,20,17,14,16,14,13,94,86,68,1016,1013,1012,10,10,10,24,14,,0.00,6,,99<br />
2002-11-26,20,18,15,16,14,12,100,86,60,1012,1011,1010,10,10,10,37,18,48,0.00,6,,106<br />
2002-11-27,17,16,15,16,15,13,100,94,77,1016,1012,1010,10,8,4,32,23,,0.00,6,Rain,102<br />
2002-11-28,20,15,10,14,12,10,100,89,52,1018,1017,1016,8,4,0,11,5,,0.00,1,Fog,356<br />
2002-11-29,19,14,10,14,11,9,94,78,64,1018,1016,1014,10,9,6,21,10,,0.00,5,,166<br />
2002-11-30,17,13,7,13,10,6,94,78,59,1014,1014,1013,10,10,10,21,10,,0.00,6,,237<br />
2002-12-1,14,10,6,12,8,6,100,90,72,1013,1009,1004,10,10,10,29,16,,0.00,7,Rain,333<br />
2002-12-2,12,10,8,11,8,6,100,88,72,1003,1001,999,10,9,4,39,26,,0.00,6,Rain,303<br />
2002-12-3,13,10,8,10,8,5,94,82,71,1003,1002,1000,10,9,4,13,8,,0.00,6,Rain,121<br />
2002-12-4,14,11,9,10,9,9,100,88,72,1001,1000,997,10,8,1,27,13,,0.00,5,,355<br />
2002-12-5,14,10,6,11,9,6,100,94,77,1012,1002,1001,10,8,4,13,6,,0.00,5,Rain-Thunderstorm,43<br />
2002-12-6,14,11,8,12,10,8,100,95,77,1005,1004,1003,10,6,0,32,10,,0.00,5,Fog-Rain-Thunderstorm,97<br />
2002-12-7,15,12,10,12,11,9,100,89,72,1006,1004,1002,10,8,4,40,23,64,0.00,6,Rain,92<br />
2002-12-8,11,10,9,10,9,7,100,94,87,1013,1010,1006,10,8,7,26,11,,0.00,7,Rain,309<br />
2002-12-9,9,8,7,8,7,5,100,89,81,1019,1016,1013,10,8,4,27,14,,0.00,8,Rain,319<br />
2002-12-10,7,6,6,7,6,5,100,94,87,1023,1021,1019,10,9,7,32,21,,0.00,7,,308<br />
2002-12-11,12,9,7,9,7,4,100,89,62,1025,1024,1023,10,9,5,37,10,,0.00,6,,295<br />
2002-12-12,12,9,6,10,8,6,100,93,72,1026,1024,1022,10,6,1,19,6,,0.00,6,Rain,103<br />
2002-12-13,11,10,9,10,9,7,100,93,87,1022,1020,1019,6,5,1,37,14,,0.00,7,Rain,299<br />
2002-12-14,14,11,9,11,8,7,93,86,77,1021,1021,1020,10,8,6,34,23,,0.00,6,,300<br />
2002-12-15,12,9,7,10,8,6,100,88,77,1021,1020,1018,8,5,1,6,3,,0.00,6,Fog,179<br />
2002-12-16,13,10,8,10,8,6,100,89,77,1021,1019,1017,4,3,2,,,,0.00,5,,-1<br />
2002-12-17,15,11,7,10,8,6,93,84,67,1020,1018,1017,4,4,4,,,,0.00,5,,-1<br />
2002-12-18,11,10,9,10,8,7,100,89,76,1017,1014,1012,,,,,,,0.00,7,Rain,-1<br />
2002-12-19,10,8,5,6,1,-3,87,60,47,1027,1023,1018,10,10,10,27,27,,0.00,3,,340<br />
2002-12-20,10,6,1,3,1,-2,87,71,58,1027,1026,1025,10,10,10,10,3,,0.00,1,,208<br />
2002-12-21,10,3,-3,5,2,-3,100,79,58,1025,1023,1022,,,,11,6,,0.00,,,334<br />
2002-12-22,14,7,1,5,3,1,100,78,54,1023,1022,1021,8,7,6,11,6,,0.00,1,,68<br />
2002-12-23,18,13,8,10,8,6,94,81,52,1018,1016,1015,10,9,6,16,6,,0.00,3,,75<br />
2002-12-24,15,11,7,11,9,5,94,87,72,1017,1016,1015,10,6,3,13,5,,0.00,6,,84<br />
2002-12-25,12,11,10,11,10,9,100,95,88,1015,1014,1012,6,3,0,32,10,,0.00,8,Fog-Rain,315<br />
2002-12-26,12,11,10,11,10,9,100,96,94,1019,1016,1013,10,6,2,29,13,,0.00,7,Rain,315<br />
2002-12-27,14,10,6,11,9,6,100,93,82,1019,1016,1013,10,6,0,13,6,,0.00,4,Fog,115<br />
2002-12-28,13,10,7,12,9,7,100,90,82,1012,1007,1004,10,7,1,23,11,,0.00,6,Rain,91<br />
2002-12-29,12,9,7,10,9,6,100,93,82,1013,1008,1003,10,8,4,37,18,47,0.00,5,Rain-Thunderstorm,307<br />
2002-12-30,16,10,4,9,7,4,100,80,63,1013,1012,1011,10,10,10,34,13,,0.00,2,,271<br />
2002-12-31,12,10,8,10,8,6,100,88,77,1010,1004,999,10,10,10,21,11,,0.00,6,,102<br />
2003-1-1,12,10,8,10,9,7,100,92,72,1013,1007,999,10,8,5,39,29,58,0.00,4,Rain,304<br />
2003-1-2,16,10,4,10,7,2,93,77,59,1014,1011,1008,10,10,10,37,16,,0.00,5,,256<br />
2003-1-3,19,17,14,13,11,8,77,72,64,1010,1007,1006,10,10,10,37,16,,0.00,5,,264<br />
2003-1-4,19,16,12,12,9,7,88,67,49,1007,1005,1003,10,10,10,47,31,63,0.00,2,,248<br />
2003-1-5,15,11,7,11,5,0,100,69,47,1005,1001,999,10,10,10,40,19,58,0.00,3,,255<br />
2003-1-6,11,7,3,10,6,1,94,78,62,1010,1006,999,10,10,10,26,18,,0.00,5,,106<br />
2003-1-7,13,9,4,10,7,4,100,89,72,1008,999,994,10,10,7,40,18,61,0.00,4,Rain,256<br />
2003-1-8,11,7,4,9,6,3,100,92,82,1011,1009,1005,10,10,8,23,11,,0.00,5,,118<br />
2003-1-9,12,10,7,11,8,5,100,88,71,1005,1003,1002,10,9,7,21,11,,0.00,6,Rain,159<br />
2003-1-10,12,9,6,8,6,5,100,88,67,1013,1009,1003,10,8,3,23,13,,0.00,3,,296<br />
2003-1-11,11,8,6,6,3,1,93,73,58,1012,1010,1007,10,10,8,58,19,84,0.00,6,,336<br />
2003-1-12,6,3,2,1,-1,-2,93,71,61,1024,1017,1010,10,10,8,52,40,72,0.00,8,,322<br />
2003-1-13,4,2,0,1,-1,-2,87,79,70,1028,1025,1024,10,10,8,39,29,,0.00,5,,307<br />
2003-1-14,10,4,-1,2,-1,-5,100,74,37,1033,1030,1028,10,10,10,24,14,,0.00,3,,2
