CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,23,20,17,18,16,14,94,79,57,1023,1020,1019,10,10,9,21,6,,0.00,5,Rain-Thunderstorm,270<br />
2003-8-19,27,20,13,14,13,11,94,56,41,1024,1020,1018,10,10,10,16,6,,0.00,3,,217<br />
2003-8-20,30,22,15,18,13,12,82,54,37,1021,1018,1016,10,10,10,21,8,,0.00,3,,186<br />
2003-8-21,24,20,16,16,15,14,88,68,53,1019,1018,1017,10,10,10,14,6,,0.00,5,,249<br />
2003-8-22,29,21,14,17,14,12,88,56,44,1020,1018,1017,10,10,10,23,10,,0.00,3,,238<br />
2003-8-23,30,22,15,16,14,13,88,55,37,1021,1019,1016,10,10,10,24,8,,0.00,1,,207<br />
2003-8-24,28,21,15,15,14,12,82,56,39,1018,1016,1014,10,10,10,23,8,,0.00,4,,180<br />
2003-8-25,31,23,16,17,13,11,83,58,35,1014,1012,1009,10,10,10,29,8,52,0.00,3,Rain-Thunderstorm,127<br />
2003-8-26,30,22,15,15,13,12,88,58,35,1016,1014,1012,10,10,10,19,8,,0.00,2,,210<br />
2003-8-27,31,23,16,14,13,11,77,51,35,1016,1013,1010,10,10,10,19,8,,0.00,2,,221<br />
2003-8-28,29,22,16,16,13,11,72,53,37,1012,1010,1006,10,10,10,14,6,,0.00,4,,108<br />
2003-8-29,21,18,16,17,16,14,100,88,64,1009,1008,1006,10,10,10,8,5,,0.00,6,Rain,130<br />
2003-8-30,22,18,15,16,15,14,100,81,68,1016,1014,1013,10,10,10,16,5,,0.00,5,Rain,241<br />
2003-8-31,20,16,12,13,9,7,94,68,49,1019,1018,1015,10,10,10,26,16,39,0.00,6,Rain,261<br />
2003-9-1,21,14,9,10,8,6,93,65,43,1018,1017,1015,10,10,10,27,8,42,0.00,5,,256<br />
2003-9-2,22,14,8,8,6,5,87,55,37,1021,1019,1017,10,10,10,23,8,,0.00,3,,242<br />
2003-9-3,21,14,8,10,8,6,87,63,49,1025,1023,1021,10,10,10,23,6,39,0.00,2,,222<br />
2003-9-4,23,16,9,12,9,7,87,55,38,1029,1026,1022,10,10,10,23,10,40,0.00,1,,265<br />
2003-9-5,21,16,10,12,9,8,88,65,52,1025,1022,1019,10,10,10,21,8,39,0.00,3,,263<br />
2003-9-6,22,18,14,14,13,12,88,71,53,1020,1019,1017,10,10,10,23,5,,0.00,6,,246<br />
2003-9-7,23,18,13,14,12,9,94,62,43,1018,1015,1011,10,10,10,13,5,,0.00,5,,166<br />
2003-9-8,20,17,14,14,13,11,100,80,56,1012,1010,1007,10,10,8,21,5,,0.00,5,Rain,257<br />
2003-9-9,16,14,13,14,13,12,94,91,88,1010,1007,1005,10,9,8,13,5,,0.00,8,Rain,242<br />
2003-9-10,21,17,14,13,11,9,88,67,49,1018,1017,1017,10,10,10,29,10,,0.00,7,,244<br />
2003-9-11,20,17,13,12,11,9,82,68,59,1020,1018,1017,10,10,10,29,10,53,0.00,5,,246<br />
2003-9-12,22,14,8,8,7,6,93,57,38,1027,1025,1024,10,10,10,24,6,,0.00,2,,230<br />
2003-9-13,21,14,9,11,8,5,82,62,46,1028,1026,1022,10,10,10,19,8,,0.00,2,,206<br />
2003-9-14,20,14,8,10,7,5,81,57,46,1026,1024,1021,,,,24,11,42,0.00,,,253<br />
2003-9-15,23,16,8,10,8,6,87,59,40,1026,1024,1021,,,,24,10,,0.00,,,193<br />
2003-9-16,24,17,9,12,8,5,82,57,38,1026,1023,1020,,,,24,10,,0.00,,,219<br />
2003-9-17,24,17,11,12,9,7,88,57,40,1025,1023,1020,,,,21,8,,0.00,,,233<br />
2003-9-18,26,18,11,12,11,9,88,55,39,1025,1022,1019,,,,21,8,,0.00,,,238<br />
2003-9-19,27,19,12,13,11,9,82,48,38,1025,1021,1019,,,,19,10,,0.00,,,229<br />
2003-9-20,26,18,11,14,12,9,88,56,41,1026,1023,1021,,,,21,8,,0.00,,,238<br />
2003-9-21,26,18,11,14,11,9,94,63,44,1026,1024,1019,10,10,10,19,8,,0.00,1,,153<br />
2003-9-22,26,19,13,13,12,10,88,63,41,1019,1016,1013,10,9,9,14,6,,0.00,2,,137<br />
2003-9-23,23,19,15,15,13,10,94,77,53,1016,1015,1013,10,10,9,29,8,53,0.00,5,,252<br />
2003-9-24,19,14,11,9,8,7,82,61,49,1024,1021,1020,10,10,10,26,8,,0.00,3,,251<br />
2003-9-25,21,13,7,11,9,6,93,67,49,1028,1025,1021,,,,16,5,32,0.00,,,230<br />
2003-9-26,22,16,9,12,8,4,82,58,40,1026,1021,1018,10,10,10,24,10,27,0.00,1,,235<br />
2003-9-27,22,16,10,10,9,8,94,68,46,1020,1018,1015,10,10,10,23,8,,0.00,2,,113<br />
2003-9-28,19,16,12,14,11,8,94,77,49,1015,1014,1012,10,10,10,19,6,,0.00,5,Rain,168<br />
2003-9-29,19,16,12,12,9,6,94,66,45,1016,1014,1011,10,10,10,29,10,50,0.00,4,Rain,242<br />
2003-9-30,20,13,6,10,7,4,93,66,45,1015,1014,1012,10,10,10,16,6,,0.00,3,,219<br />
2003-10-1,21,16,12,14,11,8,88,74,49,1013,1012,1012,10,10,9,10,5,,0.00,6,Rain,78<br />
2003-10-2,24,17,11,13,9,6,82,56,36,1017,1015,1013,10,10,10,11,8,,0.00,5,,136<br />
2003-10-3,20,17,14,15,14,11,88,78,68,1015,1013,1011,10,10,10,14,5,,0.00,5,Rain,249<br />
2003-10-4,17,14,13,13,12,9,100,87,68,1012,1010,1007,10,10,9,19,5,,0.00,7,Rain,243<br />
2003-10-5,10,8,7,5,3,1,81,70,62,1012,1007,1003,10,10,10,34,18,52,0.00,8,Rain,260<br />
2003-10-6,14,8,3,4,2,0,93,62,41,1019,1018,1017,10,10,10,19,5,,0.00,3,,205<br />
2003-10-7,10,8,7,9,7,4,94,90,81,1016,1014,1012,10,9,7,8,3,,0.00,8,Rain,206<br />
2003-10-8,14,8,2,3,2,0,100,66,38,1021,1020,1018,10,10,10,23,6,40,0.00,2,,227<br />
2003-10-9,17,13,9,13,10,8,100,79,63,1020,1019,1018,10,10,10,21,10,,0.00,6,,269<br />
2003-10-10,19,13,8,10,8,6,87,66,52,1022,1021,1020,10,10,10,16,8,,0.00,1,,236<br />
2003-10-11,19,12,6,10,7,5,93,64,48,1025,1023,1021,,,,13,8,,0.00,,,191<br />
2003-10-12,18,11,4,9,6,2,93,68,42,1024,1021,1018,,,,21,10,,0.00,,,233<br />
2003-10-13,19,14,9,9,6,4,76,58,40,1024,1020,1017,10,10,10,13,8,,0.00,3,,138<br />
2003-10-14,18,13,8,10,8,6,87,70,55,1020,1019,1017,10,10,8,21,11,,0.00,3,,245<br />
2003-10-15,17,13,9,9,7,6,87,69,48,1022,1020,1019,10,10,9,23,11,,0.00,1,,179<br />
2003-10-16,14,8,3,5,2,0,87,62,41,1022,1020,1018,9,9,9,23,10,,0.00,0,,197<br />
2003-10-17,12,7,2,5,2,0,93,70,44,1021,1019,1017,,,,13,8,,0.00,,,133<br />
2003-10-18,16,11,6,4,1,-6,76,52,28,1015,1011,1008,8,8,8,14,10,,0.00,3,,39<br />
2003-10-19,15,8,1,3,1,-3,93,63,31,1011,1008,1004,10,9,8,14,6,,0.00,1,,93<br />
2003-10-20,12,10,8,9,8,6,94,87,76,1001,1000,999,10,9,7,10,5,,0.00,7,Rain,93<br />
2003-10-21,10,8,7,5,3,1,76,68,58,1011,1008,1003,10,10,10,27,21,47,0.00,5,Rain,248<br />
2003-10-22,12,7,2,2,1,-2,93,64,38,1012,1010,1007,10,10,9,16,5,,0.00,3,,231<br />
2003-10-23,5,3,1,3,2,0,93,85,75,1006,1004,1003,10,10,8,16,5,,0.00,8,Rain,251<br />
2003-10-24,8,6,3,1,1,-2,87,72,61,1015,1012,1009,10,10,10,26,14,45,0.00,5,,266<br />
2003-10-25,9,4,1,0,-3,-6,81,57,34,1024,1022,1019,10,10,10,23,8,,0.00,1,,141<br />
2003-10-26,6,1,-3,-3,-6,-8,80,62,36,1017,1016,1012,,,,10,6,,0.00,,,87<br />
2003-10-27,9,4,-1,1,-2,-4,80,63,43,1016,1015,1015,10,9,8,19,8,,0.00,1,,192<br />
2003-10-28,14,7,-1,0,-3,-5,80,52,29,1020,1017,1014,10,10,10,11,8,,0.00,1,,89<br />
2003-10-29,11,7,3,3,0,-1,75,61,47,1007,1005,1001,10,10,9,10,5,,0.00,7,,142<br />
2003-10-30,10,8,5,4,0,-3,93,59,43,999,998,997,10,10,10,32,16,45,0.00,6,Rain,244<br />
2003-10-31,15,9,4,2,1,-1,81,51,34,992,988,984,10,10,10,27,8,52,0.00,7,,102<br />
2003-11-1,13,9,5,7,6,4,100,78,58,1001,998,994,10,10,10,11,5,,0.00,4,,171<br />
2003-11-2,14,10,6,6,5,4,100,72,51,1012,1011,1010,10,10,10,10,2,,0.00,5,,183<br />
2003-11-3,10,7,3,5,3,1,87,74,62,1022,1020,1018,10,10,8,13,8,,0.00,6,Rain,91<br />
2003-11-4,13,7,1,4,2,0,93,68,44,1031,1030,1028,9,9,9,8,3,,0.00,0,,144<br />
2003-11-5,14,7,1,1,-1,-3,87,59,33,1032,1030,1027,9,9,9,8,3,,0.00,0,,130<br />
2003-11-6,13,7,0,3,-1,-3,87,57,33,1030,1027,1025,9,9,9,11,6,,0.00,0,,203<br />
2003-11-7,12,8,4,4,-3,-6,93,49,28,1020,1019,1017,10,9,6,35,14,61,0.00,4,,81<br />
2003-11-8,11,6,2,3,0,-3,70,59,40,1018,1017,1017,10,10,10,13,5,,0.00,6,,87<br />
2003-11-9,15,8,1,4,-1,-3,81,57,31,1026,1025,1022,10,10,9,14,10,,0.00,6,,54<br />
2003-11-10,12,8,4,4,2,0,87,68,44,1023,1021,1019,10,9,7,11,5,,0.00,4,,240<br />
2003-11-11,12,6,0,2,1,-1,93,64,44,1022,1020,1019,,,,13,5,,0.00,,,201<br />
2003-11-12,10,5,0,3,1,-1,93,73,54,1021,1020,1019,10,9,7,10,5,,0.00,5,,213<br />
2003-11-13,13,9,5,6,4,3,100,77,54,1026,1025,1025,10,9,5,8,2,,0.00,3,,174<br />
2003-11-14,9,8,7,3,1,0,76,64,54,1022,1022,1021,10,10,10,10,6,,0.00,7,,231<br />
2003-11-15,12,6,0,1,-1,-3,93,63,35,1021,1017,1014,9,9,9,13,8,,0.00,0,,89<br />
2003-11-16,15,10,6,3,1,0,66,52,36,1016,1015,1013,10,10,10,11,8,,0.00,6,,95<br />
2003-11-17,11,9,6,6,5,4,87,80,71,1027,1025,1022,10,10,10,16,8,23,0.00,5,Rain,253<br />
2003-11-18,13,9,5,5,4,3,93,71,54,1030,1029,1028,10,10,9,8,3,,0.00,4,,157<br />
2003-11-19,14,8,3,5,3,2,93,77,48,1028,1026,1024,,,,10,6,,0.00,,,100<br />
2003-11-20,14,8,3,2,2,1,87,58,44,1022,1019,1018,,,,11,6,,0.00,,,139<br />
2003-11-21,12,6,1,3,2,0,93,66,51,1017,1015,1014,10,10,10,13,6,,0.00,1,,197<br />
2003-11-22,18,11,4,5,3,1,81,54,34,1015,1013,1011,10,10,10,11,6,,0.00,6,,91<br />
2003-11-23,18,13,9,3,2,0,62,45,32,1012,1011,1010,10,10,10,19,6,,0.00,6,,158<br />
2003-11-24,17,12,8,4,3,3,71,51,42,1009,1009,1008,10,10,10,21,6,34,0.00,7,,92<br />
2003-11-25,12,8,5,6,4,3,87,73,58,1013,1012,1011,10,9,9,10,6,,0.00,3,,209<br />
2003-11-26,11,6,2,3,1,0,93,72,47,1009,1005,1002,10,10,9,14,6,,0.00,1,,81<br />
2003-11-27,8,6,4,6,3,1,93,85,76,996,996,995,10,7,1,23,8,,0.00,7,Rain,268<br />
2003-11-28,6,6,5,2,1,0,81,73,70,1010,1009,1009,10,10,10,23,16,35,0.00,6,,260<br />
2003-11-29,7,4,3,2,0,-1,87,72,57,1016,1015,1014,10,9,8,11,5,,0.00,4,,112<br />
2003-11-30,9,7,4,3,2,1,81,73,66,1015,1013,1011,10,10,10,11,8,,0.00,7,,65<br />
2003-12-1,14,9,4,2,1,-2,81,51,36,1009,1008,1007,10,10,10,19,6,37,0.00,5,,150<br />
2003-12-2,15,14,12,3,2,1,54,45,39,1015,1014,1012,10,10,10,47,21,82,0.00,5,,92<br />
2003-12-3,17,12,7,5,3,2,76,54,37,1018,1017,1016,10,10,10,24,6,40,0.00,6,,79<br />
2003-12-4,17,12,7,4,1,0,71,45,32,1022,1019,1017,10,10,9,14,5,27,0.00,4,,125<br />
2003-12-5,10,6,2,3,1,0,87,78,54,1026,1026,1025,10,9,7,19,6,,0.00,2,,220<br />
2003-12-6,7,2,-2,-1,-3,-4,93,72,46,10
