CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,28,22,16,19,17,15,100,75,51,1009,1007,1004,10,10,10,26,16,,0.00,1,,117<br />
2002-8-12,22,19,17,20,18,17,100,86,78,1004,1001,999,10,10,10,21,18,,0.00,5,Rain,98<br />
2002-8-13,25,18,12,17,15,12,100,77,54,1006,1002,1000,10,10,7,18,8,,0.00,3,Fog-Rain,96<br />
2002-8-14,23,20,17,19,17,16,100,91,69,1010,1007,1006,10,9,3,21,14,,0.00,6,Rain,340<br />
2002-8-15,28,22,17,20,18,16,100,83,51,1014,1012,1010,10,10,10,32,13,,0.00,3,Rain-Thunderstorm,339<br />
2002-8-16,28,22,17,19,16,14,100,70,42,1016,1015,1013,10,9,8,21,10,,0.00,1,Fog,16<br />
2002-8-17,29,22,16,17,16,13,94,63,42,1017,1016,1015,10,10,10,18,6,,0.00,1,,23<br />
2002-8-18,26,21,17,16,14,12,82,62,42,1021,1018,1017,,,,18,13,,0.00,,,48<br />
2002-8-19,25,19,13,13,11,8,82,58,36,1024,1023,1021,,,,21,11,,0.00,,,98<br />
2002-8-20,25,18,12,12,10,8,82,56,36,1024,1022,1020,,,,21,10,,0.00,,,115<br />
2002-8-21,26,19,12,13,11,9,82,57,34,1020,1017,1015,,,,14,6,,0.00,,,117<br />
2002-8-22,28,20,12,14,12,10,94,64,32,1017,1015,1015,,,,6,3,,0.00,,,257<br />
2002-8-23,27,20,14,14,11,8,77,55,39,1020,1018,1017,,,,14,6,,0.00,,,42<br />
2002-8-24,27,20,13,14,11,8,77,57,32,1022,1021,1020,,,,18,8,,0.00,,,70<br />
2002-8-25,27,20,14,16,13,10,77,61,44,1023,1023,1022,,,,21,14,,0.00,,,102<br />
2002-8-26,26,20,14,13,11,9,88,59,34,1024,1023,1021,,,,21,11,,0.00,,,116<br />
2002-8-27,26,19,12,14,12,10,88,62,44,1022,1019,1015,,,,29,13,40,0.00,,,110<br />
2002-8-28,27,20,14,17,14,1,94,75,30,1016,1015,1014,10,10,10,29,10,,0.00,3,Rain-Thunderstorm,160<br />
2002-8-29,27,20,13,17,15,13,100,76,45,1017,1016,1015,10,9,7,6,3,,0.00,1,Fog,231<br />
2002-8-30,29,21,14,17,16,14,100,73,42,1018,1017,1017,10,8,5,14,3,,0.00,1,Fog,163<br />
2002-8-31,29,22,15,18,15,12,94,70,45,1019,1017,1016,8,8,8,14,6,,0.00,3,,156<br />
2002-9-1,24,19,15,17,13,11,88,73,60,1025,1020,1016,10,10,10,29,11,43,0.00,5,,18<br />
2002-9-2,22,16,10,13,10,7,100,72,43,1028,1027,1025,10,10,10,21,14,,0.00,4,,1<br />
2002-9-3,26,19,13,15,12,8,77,64,44,1028,1027,1024,,,,26,13,,0.00,,,81<br />
2002-9-4,27,20,14,14,12,10,88,64,34,1024,1020,1017,8,5,4,32,14,,0.00,2,,108<br />
2002-9-5,28,22,16,15,13,10,82,59,32,1018,1015,1013,10,10,10,18,10,,0.00,3,Rain-Thunderstorm,142<br />
2002-9-6,24,18,13,17,15,12,100,85,61,1016,1014,1013,10,10,10,21,5,,0.00,3,Fog,234<br />
2002-9-7,23,17,12,17,15,12,100,88,61,1017,1016,1015,10,6,1,11,6,,0.00,3,Fog,293<br />
2002-9-8,25,19,14,16,15,13,100,80,57,1019,1017,1016,10,9,5,11,5,,0.00,3,Fog-Thunderstorm,81<br />
2002-9-9,26,19,13,15,13,12,100,72,42,1020,1019,1017,10,10,10,18,5,,0.00,1,Fog,72<br />
2002-9-10,25,19,13,14,12,10,100,67,39,1018,1017,1016,10,7,7,11,5,,0.00,0,Fog,27<br />
2002-9-11,20,16,12,13,8,1,100,63,32,1024,1020,1018,10,9,7,29,16,50,0.00,3,,13<br />
2002-9-12,17,12,8,3,2,0,66,49,34,1028,1025,1024,,,,21,13,35,0.00,,,43<br />
2002-9-13,17,10,4,6,3,0,93,61,32,1025,1022,1019,,,,14,3,,0.00,,,340<br />
2002-9-14,14,9,5,13,9,3,100,89,71,1019,1012,1006,10,8,4,21,8,,0.00,6,Rain,258<br />
2002-9-15,16,13,10,12,11,8,100,91,59,1011,1007,1005,10,9,5,18,11,,0.00,5,Rain,333<br />
2002-9-16,15,11,8,10,9,7,100,89,59,1013,1012,1011,10,10,7,18,11,,0.00,5,Rain,308<br />
2002-9-17,17,13,9,11,9,7,100,84,55,1012,1011,1010,10,10,8,21,11,,0.00,4,Rain,274<br />
2002-9-18,16,13,11,13,12,11,100,92,77,1011,1008,1007,10,10,7,29,18,50,0.00,5,Rain,266<br />
2002-9-19,17,12,8,13,11,8,100,92,72,1017,1014,1011,10,9,6,26,11,,0.00,4,Fog-Rain,266<br />
2002-9-20,18,11,4,11,8,4,100,82,56,1017,1015,1013,10,8,0,11,5,,0.00,3,Fog-Rain,184<br />
2002-9-21,17,13,10,13,11,9,100,86,63,1013,1012,1011,10,9,6,21,10,,0.00,4,,267<br />
2002-9-22,15,11,8,11,9,8,100,86,67,1011,1009,1008,10,10,10,21,8,,0.00,5,Rain,34<br />
2002-9-23,12,9,6,9,4,1,94,76,58,1017,1012,1009,10,10,10,29,21,35,0.00,6,,41<br />
2002-9-24,12,8,5,2,1,-1,70,61,47,1020,1018,1017,,,,32,16,,0.00,,,57<br />
2002-9-25,12,9,6,6,4,1,82,69,58,1017,1013,1010,10,10,10,11,8,,0.00,6,,86<br />
2002-9-26,15,11,8,9,6,4,93,74,48,1010,1009,1009,10,9,7,11,5,,0.00,5,,265<br />
2002-9-27,14,11,8,12,9,8,100,95,82,1016,1011,1009,10,8,4,21,10,,0.00,5,Rain,287<br />
2002-9-28,12,9,6,9,6,3,100,83,54,1027,1022,1016,10,9,4,18,13,,0.00,5,Rain,352<br />
2002-9-29,14,8,3,8,6,3,100,80,58,1029,1028,1027,10,10,10,18,6,,0.00,5,Fog,240<br />
2002-9-30,15,12,9,11,9,8,94,85,72,1029,1028,1026,10,9,8,21,6,,0.00,6,,274<br />
2002-10-1,17,13,11,11,9,7,94,76,52,1026,1024,1021,10,10,10,18,8,,0.00,5,,283<br />
2002-10-2,16,13,11,12,11,9,100,88,77,1025,1024,1023,10,9,2,11,5,,0.00,6,Rain,268<br />
2002-10-3,17,11,6,11,9,6,100,83,59,1023,1019,1016,10,8,3,18,8,,0.00,2,Fog,246<br />
2002-10-4,16,11,6,12,10,6,100,92,72,1017,1015,1014,10,5,0,18,6,40,0.00,5,Fog-Rain,257<br />
2002-10-5,11,10,9,10,9,8,100,96,87,1015,1012,1010,10,9,4,26,18,,0.00,5,Rain,261<br />
2002-10-6,12,9,7,10,8,6,100,93,77,1011,1007,1003,10,9,4,18,11,,0.00,6,Rain,187<br />
2002-10-7,10,7,3,9,5,2,100,94,81,1008,1005,1001,10,10,6,29,18,,0.00,5,Rain,262<br />
2002-10-8,5,4,4,5,3,1,100,91,76,1011,1007,1006,10,10,10,21,19,40,0.00,5,Rain,274<br />
2002-10-9,5,2,-1,3,-1,-3,100,81,61,1021,1017,1011,10,10,10,18,13,,0.00,5,,340<br />
2002-10-10,8,2,-4,1,-2,-5,100,78,53,1023,1022,1021,10,10,8,11,5,,0.00,2,,97<br />
2002-10-11,7,2,-2,-1,-3,-5,87,71,53,1025,1023,1022,10,10,10,29,13,,0.00,3,,68<br />
2002-10-12,5,2,0,-1,-2,-3,87,75,65,1024,1022,1021,10,10,10,35,26,55,0.00,6,,76<br />
2002-10-13,2,1,0,1,1,-2,100,95,75,1020,1019,1018,10,7,2,32,27,47,0.00,6,Rain-Snow,79<br />
2002-10-14,5,3,2,4,3,1,100,97,93,1018,1017,1015,10,8,3,21,18,,0.00,6,Rain,128<br />
2002-10-15,13,9,5,9,7,0,100,91,66,1014,1012,1011,10,8,6,21,13,,0.00,6,Fog-Rain,202<br />
2002-10-16,15,11,7,12,9,6,100,95,82,1011,1007,1003,10,8,3,14,10,,0.00,5,Fog-Rain,191<br />
2002-10-17,16,13,11,13,12,11,100,91,77,1003,999,998,10,9,6,18,13,,0.00,6,Rain,199<br />
2002-10-18,12,10,8,11,7,4,100,86,76,1006,1001,998,10,10,10,29,16,47,0.00,6,Rain,253<br />
2002-10-19,11,7,4,7,4,3,93,84,66,1013,1009,1007,10,10,8,35,18,55,0.00,5,Rain,240<br />
2002-10-20,6,3,2,3,2,-1,93,83,61,1018,1016,1013,10,10,10,32,18,50,0.00,4,Rain,253<br />
2002-10-21,7,3,-1,4,2,-1,100,85,66,1018,1014,1006,10,10,7,26,11,,0.00,4,Fog-Rain,152<br />
2002-10-22,15,10,5,12,9,4,100,95,82,1005,1000,996,10,7,3,18,11,,0.00,6,Rain,147<br />
2002-10-23,17,13,10,11,11,9,94,84,68,1001,998,996,10,9,8,26,16,47,0.00,5,Rain,227<br />
2002-10-24,13,8,4,10,6,2,93,81,66,1014,1009,997,10,10,10,29,18,,0.00,5,,256<br />
2002-10-25,10,4,-1,5,2,-1,100,82,58,1017,1014,1007,10,10,10,26,14,,0.00,0,Fog,171<br />
2002-10-26,12,9,6,9,6,0,100,84,54,1008,1002,998,10,10,8,40,24,68,0.00,5,Rain,225<br />
2002-10-27,11,8,6,9,6,5,100,85,71,1014,1007,995,10,10,10,40,23,50,0.00,5,Rain,231<br />
2002-10-28,11,8,5,7,5,3,100,84,71,1012,1001,992,10,10,10,72,42,105,0.00,4,Rain,269<br />
2002-10-29,7,4,3,4,3,1,93,86,76,1019,1016,1012,10,10,10,40,29,58,0.00,5,Rain,279<br />
2002-10-30,5,2,0,5,3,0,100,96,87,1018,1013,1010,10,8,5,14,8,,0.00,6,Rain,210<br />
2002-10-31,5,3,2,4,3,1,100,94,81,1022,1020,1017,10,8,1,14,10,,0.00,6,,273<br />
2002-11-1,7,3,0,6,4,0,100,94,81,1019,1017,1015,10,8,4,26,10,,0.00,6,Rain,251<br />
2002-11-2,6,3,0,5,3,-1,100,93,87,1017,1013,1010,10,9,1,18,10,,0.00,5,Rain,350<br />
2002-11-3,3,1,0,1,0,-1,100,88,75,1018,1017,1016,10,10,10,14,10,,0.00,6,,30<br />
2002-11-4,2,0,-1,0,-3,-6,93,74,60,1022,1019,1016,10,10,10,26,14,,0.00,6,,81<br />
2002-11-5,0,-2,-4,-5,-7,-8,80,68,60,1032,1027,1022,10,10,10,18,13,,0.00,5,,49<br />
2002-11-6,2,-1,-4,-3,-5,-7,86,78,65,1032,1030,1023,10,10,10,14,5,,0.00,4,,129<br />
2002-11-7,0,-2,-5,-2,-4,-6,100,89,80,1023,1016,1010,10,8,5,21,13,,0.00,5,Snow,121<br />
2002-11-8,3,0,-2,2,-1,-2,100,90,75,1011,1010,1009,10,8,5,18,8,,0.00,6,Rain-Snow,203<br />
2002-11-9,4,2,1,3,2,1,100,96,81,1009,998,991,10,8,3,29,14,,0.00,7,Rain-Snow,157<br />
2002-11-10,3,1,0,3,1,0,100,94,81,1007,1001,991,10,9,3,29,16,43,0.00,6,Rain-Snow,295<br />
2002-11-11,3,2,1,1,1,0,100,92,81,1007,1004,1002,10,9,7,14,11,,0.00,6,Rain-Snow,145<br />
2002-11-12,1,0,-1,0,-1,-2,100,97,87,1017,1014,1006,10,5,0,14,10,,0.00,5,Fog,230<br />
2002-11-13,10,5,0,6,3,0,100,91,71,1013,1007,1004,10,10,10,18,11,,0.00,1,,167<br />
2002-11-14,10,6,1,7,4,1,100,91,76,1003,1001,1000,10,9,7,14,11,,0.00,3,,144<br />
2002-11-15,13,9,6,10,8,6,100,90,82,1002,999,998,,,,18,13,,0.00,,,155<br />
2002-11-16,15,10,6,12,9,5,100,87,72,1005,1003,1001,10,9,8,18,10,,0.00,0,Fog,130<br />
2002-11-17,16,13,10,10,7,5,77,67,55,1015,1006,1000,10,10,10,32,21,50,0.00,1,,216<br />
2002-11-18,9,4,1,7,5,0,100,90,76,1021,1018,1015,10,10,10,14,10,,0.00,5,Rain,153<br />
2002-11-19,8,7,5,7,6,5,100,93,87,1015,1008,1004,10,7,2,18,11,,0.00,6,Rain,58<br />
2002-11-20,6,3,0,6,2,-2,100,93,81,1016,1012,1004,10,8,1,29,11,50,0.00,6,Rain,297<br />
2002-11-21,3,0,-2,2,-1,-3,93,88,75,1015,1012,1008,10,9,5,21,10,,0.00,5,,128<br />
2002-11-22,9,6,3,7,5,2,100,92,82,1008,1005,1004,10,9,7,21,16,,0.00,6,,90<br />
2002-11-23,9,7,5,8,6,4,100,95,87,1014,1008,1005,10,6,4,14,13,,0.00,5,Rain,97<br />
2002-11-24,8,4,2,6,5,2,100,95,87,1019,1017,1014,10,8,1,14,8,,0.00,5,Fog,133<br />
2002-11-25,10,6,1,6,4,1,100,88,71,1019,1015,1013,8,3,0,32,18,,0.00,2,Fog,115<br />
2002-11-26,11,8,5,7,5,3,93,82,71,1016,1014,1013,10,10,10,21,18,,0.00,5,,150<br />
2002-11-27,8,7,5,7,6,2,100,93,81,1023,1020,1016,10,7,3,14,11,,0.00,6,Rain,293<br />
2002-11-28,6,4,4,4,3,2,93,86,81,1023,1022,1020,10,10,10,21,11,,0.00,6,,92<br />
2002-11-29,5,4,4,5,4,4,100,96,93,1020,1018,1018,10,5,3,26,19,,0.00,7,Rain,91<br />
2002-11-30,4,1,-1,4,1,-1,100,98,93,1021,1019,1018,8,5,4,32,26,50,0.00,6,Rain-Snow,90<br />
2002-12-1,0,-1,-2,0,-1,-3,100,98,93,1020,1019,1017,10,6,2,32,24,,0.00,6,Snow,115<br />
2002-12-2,-1,-2,-2,-1,-3,-4,100,91,86,1017,1015,1014,10,10,8,32,27,,0.00,6,Rain-Snow,112<br />
2002-12-3,-2,-3,-3,-4,-4,-5,93,87,86,1020,1019,1016,10,10,8,26,21,,0.00,6,Rain,86<br />
2002-12-4,-3,-4,-6,-5,-7,-8,93,83,74,1021,1021,1020,10,10,10,21,19,,0.00,6,,85<br />
2002-12-5,-1,-3,-6,-2,-4,-7,100,94,86,1029,1024,1021,10,8,4,29,16,,0.00,7,Snow,74<br />
2002-12-6,-2,-6,-8,-2,-7,-12,100,82,68,1036,1032,1029,10,10,8,29,24,,0.00,5,Snow,72<br />
2002-12-7,-7,-10,-12,-12,-13,-14,92,79,68,1039,1038,1036,10,10,10,32,24,,0.00,2,,66<br />
2002-12-8,-8,-11,-13,-10,-12,-15,100,85,73,1041,1040,1039,10,10,8,26,18,,0.00,5,Snow,83<br />
2002-12-9,-10,-13,-16,-14,-16,-17,92,82,73,1041,1040,1039,10,10,10,14,11,,0.00,1,,94<br />
2002-12-10,-8,-13,-17,-12,-14,-18,92,81,62,1038,1036,1033,8,7,4,6,3,,0.00,3,Snow,133<br />
2002-12-11,-4,-9,-13,-7,-10,-14,100,85,73,1036,1034,1033,10,5,2,14,6,,0.00,3,Snow,291<br />
2002-12-12,-4,-9,-14,-9,-12,-15,100,89,69,1036,1033,1030,6,3,2,11,5,,0.00,1,,158<br />
2002-12-13,-5,-10,-15,-6,-11,-16,100,90,85,1032,1031,1029,3,2,1,6,3,,0.00,5,Fog-Snow,167<br />
2002-12-14,-2,-3,-5,-3,-4,-6,100,94,93,1033,1033,1032,10,4,1,21,6,,0.00,6,Fog-Snow,91<br />
2002-12-15,-2,-4,-8,-4,-7,-10,93,86,80,1033,1032,1030,10,10,10,26,21,,0.00,5,,96<br />
2002-12-16,-7,-9,-10,-9,-10,-11,93,86,79,1029,1026,1022,10,10,10,29,24,,0.00,6,,111<br />
2002-12-17,-2,-4,-7,-2,-5,-9,100,94,86,1022,1019,1017,10,5,1,26,19,,0.00,6,Snow,131<br />
2002-12-18,-1,-2,-3,-1,-2,-4,100,96,86,1025,1020,1017,8,4,1,21,11,,0.00,6,Snow,294<br />
2002-12-19,-1,-3,-7,-2,-4,-7,100,91,75,1030,1028,1024,10,9,1,26,14,,0.00,5,Fog,303<br />
2002-12-20,-4,-8,-11,-5,-7,-11,100,96,86,1029,1022,1015,10,6,1,18,11,,0.00,5,Fog-Snow,226<br />
2002-12-21,-1,-6,-11,-2,-4,-12,100,97,80,1015,1014,1013,7,3,1,21,13,,0.00,6,Snow,263<br />
2002-12-22,-1,-4,-8,-1,-5,-8,100,96,93,1021,1019,1014,10,5,0,21,11,,0.00,5,Fog-Snow,293<br />
2002-12-23,-8,-12,-15,-8,-12,-16,100,95,92,1028,1024,1019,10,4,0,11,5,,0.00,3,Fog,355<br />
2002-12-24,-10,-15,-20,-11,-16,-21,93,90,85,1031,1029,1028,4,2,0,6,3,,0.00,2,Fog,270<br />
2002-12-25,-14,-16,-18,-15,-17,-20,92,90,85,1032,1030,1026,8,4,0,11,6,,0.00,3,Fog-Snow,126<br />
2002-12-26,-9,-14,-20,-10,-17,-22,100,90,85,1026,1021,1014,6,4,3,11,8,,0.00,0,,127<br />
2002-12-27,-1,-8,-14,-1,-6,-15,100,97,92,1014,1009,1006,8,4,1,14,8,,0.00,5,Rain,143<br />
2002-12-28,0,-2,-5,-1,-3,-6,100,94,86,1006,1004,1001,8,7,4,18,11,,0.00,5,,125<br />
2002-12-29,3,1,0,3,2,-1,100,98,93,1002,1001,999,8,4,0,18,11,,0.00,6,Fog-Rain,240<br />
2002-12-30,3,-2,-7,2,-2,-10,100,89,74,1006,998,993,10,9,3,29,14,43,0.00,5,Rain-Snow,285<br />
2002-12-31,-7,-10,-13,-9,-15,-18,86,64,42,1022,1016,1006,10,10,10,21,13,,0.00,2,,335<br />
2003-1-1,-6,-11,-16,-14,-15,-18,92,73,50,1022,1016,1005,,,,18,8,,0.00,,,160<br />
2003-1-2,4,-3,-10,3,-2,-13,100,90,73,1004,992,984,10,8,4,29,16,,0.00,6,Rain-Snow,182<br />
2003-1-3,3,0,-3,3,0,-4,100,99,93,998,989,983,10,3,0,21,11,,0.00,7,Fog-Rain-Snow,286<br />
2003-1-4,-3,-9,-14,-4,-8,-15,100,93,86,1008,1002,998,10,8,1,21,10,,0.00,6,Snow,326<br />
2003-1-5,-9,-13,-17,-10,-12,-18,100,94,85,1012,1010,1008,10,5,2,18,6,,0.00,4,Snow,260<br />
2003-1-6,-9,-10,-10,-10,-11,-12,100,92,86,1019,1015,1012,10,6,3,11,5,,0.00,6,Snow,310<br />
2003-1-7,12,-1,-14,-12,-13,-16,92,84,15,1022,1020,1018,10,8,3,18,8,,0.00,6,Snow,66<br />
2003-1-8,-12,-17,-21,-15,-18,-23,92,84,73,1023,1020,1017,10,5,1,18,8,,0.00,3,,9<br />
2003-1-9,-12,-17,-22,-15,-20,-24,92,87,79,1023,102
