CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,30,23,16,17,15,13,88,58,40,1017,1015,1012,10,10,10,16,5,,0.00,1,,186<br />
2002-8-17,30,23,17,18,16,14,88,62,45,1016,1014,1011,10,10,10,35,8,,0.00,3,Thunderstorm,179<br />
2002-8-18,29,23,17,17,16,14,94,63,45,1016,1015,1013,10,10,10,21,5,,0.00,2,,171<br />
2002-8-19,31,23,16,18,16,15,94,63,45,1018,1017,1015,10,10,10,29,8,,0.00,1,,179<br />
2002-8-20,30,24,18,18,17,15,94,65,48,1019,1016,1013,10,10,10,35,10,,0.00,3,Rain,181<br />
2002-8-21,26,22,17,18,16,15,94,77,54,1016,1014,1012,10,10,5,21,6,48,0.00,6,Rain-Thunderstorm,270<br />
2002-8-22,27,20,13,15,12,10,94,61,39,1016,1014,1011,10,10,10,24,6,,0.00,2,,171<br />
2002-8-23,25,21,17,17,16,15,88,67,54,1018,1017,1016,10,10,10,19,5,,0.00,5,Rain,181<br />
2002-8-24,28,23,18,17,16,14,94,65,47,1020,1019,1017,10,10,10,27,6,,0.00,2,,175<br />
2002-8-25,30,24,18,17,16,14,94,63,45,1022,1020,1018,10,10,10,23,6,,0.00,3,Thunderstorm,167<br />
2002-8-26,26,21,17,18,17,16,94,72,54,1021,1018,1016,10,10,10,10,3,,0.00,5,,171<br />
2002-8-27,26,22,18,18,16,15,100,72,51,1017,1015,1012,10,9,6,10,3,,0.00,5,Rain,294<br />
2002-8-28,27,21,16,17,15,14,94,69,45,1015,1012,1010,10,10,10,14,5,,0.00,5,Rain,176<br />
2002-8-29,26,20,15,15,15,14,100,65,50,1016,1013,1011,10,10,10,21,5,,0.00,4,,177<br />
2002-8-30,29,23,17,16,15,13,88,61,39,1020,1017,1015,10,10,9,26,6,,0.00,3,,181<br />
2002-8-31,29,23,18,19,17,13,100,70,45,1019,1016,1013,10,10,5,32,8,,0.00,3,Rain-Thunderstorm,189<br />
2002-9-1,24,20,17,20,16,13,94,74,57,1021,1017,1016,10,10,10,14,3,,0.00,5,,150<br />
2002-9-2,28,21,15,16,14,12,100,63,42,1024,1021,1018,10,10,9,24,6,,0.00,2,Rain,173<br />
2002-9-3,19,17,15,15,14,13,94,86,73,1022,1021,1020,10,8,3,10,5,,0.00,7,Rain,20<br />
2002-9-4,22,18,14,16,14,13,94,79,60,1020,1017,1015,10,10,9,6,3,,0.00,5,Rain-Thunderstorm,-1<br />
2002-9-5,24,20,16,16,15,13,94,77,53,1016,1015,1012,10,10,8,11,3,,0.00,4,,187<br />
2002-9-6,24,19,14,15,13,12,94,67,50,1016,1014,1013,10,10,10,21,8,,0.00,3,Rain,170<br />
2002-9-7,19,18,17,16,16,15,88,85,78,1015,1014,1014,10,10,10,3,2,,0.00,5,Rain,-1<br />
2002-9-8,26,20,15,15,14,14,94,69,47,1016,1015,1013,10,10,10,26,5,,0.00,2,Thunderstorm,190<br />
2002-9-9,25,20,15,16,14,13,100,72,50,1018,1016,1013,10,10,10,11,2,,0.00,3,,197<br />
2002-9-10,25,20,16,16,14,10,94,69,50,1018,1015,1012,10,10,9,19,6,,0.00,6,Rain,351<br />
2002-9-11,20,18,15,14,13,12,94,75,60,1020,1019,1018,10,10,10,8,3,,0.00,6,Rain,0<br />
2002-9-12,25,19,14,13,12,11,88,63,47,1019,1017,1013,10,10,10,29,6,,0.00,2,,180<br />
2002-9-13,22,19,16,15,12,8,94,63,50,1019,1017,1015,10,10,10,32,10,,0.00,3,,171<br />
2002-9-14,24,17,11,11,10,9,94,62,41,1019,1015,1012,10,10,10,27,6,,0.00,1,,176<br />
2002-9-15,24,17,10,9,6,1,88,53,29,1016,1013,1010,10,10,10,32,6,42,0.00,2,,10<br />
2002-9-16,21,14,9,11,7,3,77,57,38,1017,1016,1014,10,10,10,27,6,,0.00,6,,174<br />
2002-9-17,24,18,13,13,11,9,82,61,44,1016,1015,1012,10,10,10,23,6,,0.00,3,,171<br />
2002-9-18,25,19,14,15,12,10,78,63,47,1017,1015,1013,10,10,9,23,6,,0.00,3,,179<br />
2002-9-19,25,20,15,17,14,13,94,71,50,1018,1016,1015,10,7,6,13,3,,0.00,6,Rain,190<br />
2002-9-20,26,21,17,18,16,14,94,69,47,1017,1015,1013,10,9,7,16,5,,0.00,3,,168<br />
2002-9-21,25,20,15,17,15,13,94,73,53,1015,1011,1008,10,10,8,26,6,,0.00,4,Rain-Thunderstorm,186<br />
2002-9-22,21,18,15,15,14,12,94,80,60,1006,1003,1001,10,10,10,19,3,,0.00,6,Rain,186<br />
2002-9-23,16,13,12,12,8,2,88,66,39,1002,1001,1001,10,10,10,26,5,,0.00,7,Rain-Thunderstorm,40<br />
2002-9-24,12,10,9,10,8,6,100,88,67,1009,1005,1001,10,10,8,10,3,,0.00,8,Rain,170<br />
2002-9-25,18,13,9,9,4,-1,94,59,31,1012,1009,1007,10,10,10,23,5,,0.00,4,,20<br />
2002-9-26,21,13,7,5,3,2,76,49,31,1013,1012,1010,10,10,10,23,6,,0.00,3,,50<br />
2002-9-27,22,14,7,7,4,1,87,52,30,1018,1016,1015,10,10,10,24,5,29,0.00,4,,38<br />
2002-9-28,20,13,6,5,3,-2,87,62,30,1025,1022,1020,,,,23,6,,0.00,,,34<br />
2002-9-29,19,12,5,6,3,0,76,60,34,1028,1026,1024,,,,11,2,,0.00,,,142<br />
2002-9-30,19,11,4,6,4,2,93,62,40,1030,1026,1023,,,,10,2,,0.00,,,95<br />
2002-10-1,20,12,5,8,6,3,93,62,40,1027,1024,1021,,,,11,3,,0.00,,,197<br />
2002-10-2,20,13,6,10,7,4,93,68,43,1027,1025,1022,10,10,10,10,2,,0.00,3,,218<br />
2002-10-3,20,14,8,11,9,7,93,73,49,1026,1024,1021,10,9,5,10,2,,0.00,3,,195<br />
2002-10-4,17,13,9,10,9,8,94,78,59,1023,1022,1021,10,10,10,6,2,,0.00,5,,-1<br />
2002-10-5,22,14,7,10,8,6,93,67,43,1022,1019,1015,10,10,10,11,3,,0.00,3,,176<br />
2002-10-6,17,13,10,12,9,7,94,75,59,1013,1009,1006,10,8,5,10,3,,0.00,5,,197<br />
2002-10-7,20,13,6,7,6,4,87,59,35,1012,1011,1009,10,10,10,10,3,,0.00,4,,170<br />
2002-10-8,11,,11,6,6,6,71,71,71,1012,1012,1012,10,10,10,0,0,,0.00,6,,-1<br />
2002-10-9,17,14,12,11,10,9,88,75,59,1013,1012,1011,10,10,9,6,3,,0.00,7,Rain,-1<br />
2002-10-10,16,13,12,13,11,10,100,83,68,1011,1009,1006,10,9,3,6,2,,0.00,7,Rain,-1<br />
2002-10-11,17,14,12,14,12,11,100,88,72,1007,1006,1004,10,8,2,14,5,,0.00,5,Rain,185<br />
2002-10-12,16,13,12,15,13,11,94,91,82,1006,1003,1002,10,9,5,11,2,,0.00,6,Fog-Rain,177<br />
2002-10-13,20,13,6,9,7,5,94,66,40,1012,1009,1007,10,10,10,19,5,,0.00,2,,187<br />
2002-10-14,17,13,10,12,10,8,94,77,63,1016,1015,1014,10,10,9,8,3,,0.00,6,,210<br />
2002-10-15,20,17,13,13,12,11,94,77,60,1018,1016,1015,10,8,5,13,2,,0.00,5,,193<br />
2002-10-16,21,18,15,14,13,11,88,77,64,1014,1012,1010,10,9,7,11,5,,0.00,5,,300<br />
2002-10-17,21,17,14,16,13,9,94,79,64,1006,1001,998,10,10,6,32,8,39,0.00,7,Rain,182<br />
2002-10-18,15,12,9,8,6,4,87,75,48,1013,1009,1006,10,10,10,3,2,,0.00,5,,-1<br />
2002-10-19,17,10,4,4,2,-3,93,57,33,1021,1016,1014,10,10,10,21,3,,0.00,2,,3<br />
2002-10-20,15,8,2,3,0,-2,87,59,31,1023,1021,1019,10,10,10,8,2,,0.00,2,,30<br />
2002-10-21,10,7,3,7,4,2,93,79,66,1020,1017,1014,10,10,10,6,2,,0.00,6,Rain,-1<br />
2002-10-22,14,10,7,10,8,6,94,86,72,1008,1005,1003,10,8,5,6,2,,0.00,7,Rain,-1<br />
2002-10-23,18,14,11,12,11,9,94,83,64,1006,1005,1004,10,8,4,13,2,,0.00,6,,28<br />
2002-10-24,18,11,5,8,6,2,93,71,34,1018,1014,1011,10,10,10,10,3,,0.00,3,,170<br />
2002-10-25,13,10,8,10,8,7,100,86,67,1019,1017,1016,10,10,10,6,2,,0.00,6,,-1<br />
2002-10-26,19,14,9,10,9,8,94,79,52,1022,1018,1016,10,10,10,3,2,,0.00,5,,-1<br />
2002-10-27,16,10,4,7,5,3,93,70,45,1024,1020,1017,10,10,10,10,3,,0.00,4,,28<br />
2002-10-28,12,10,7,5,-1,-5,81,52,37,1029,1025,1021,,,,19,10,,0.00,,,37<br />
2002-10-29,14,8,2,2,0,-2,81,58,36,1030,1027,1024,10,10,10,8,3,,0.00,2,,0<br />
2002-10-30,13,8,3,4,2,0,93,69,41,1023,1020,1018,10,10,10,3,2,,0.00,3,,-1<br />
2002-10-31,16,9,3,6,4,2,100,78,48,1023,1020,1018,10,10,10,3,2,,0.00,1,,-1<br />
2002-11-1,17,9,2,8,6,1,93,79,52,1025,1023,1021,,,,11,3,,0.00,,,95<br />
2002-11-2,12,9,6,9,7,4,94,86,77,1021,1018,1016,10,9,8,6,2,,0.00,7,,-1<br />
2002-11-3,12,9,7,10,8,5,94,89,82,1015,1012,1010,10,10,6,6,2,,0.00,7,Rain,-1<br />
2002-11-4,15,10,5,8,4,1,87,72,44,1014,1012,1009,10,10,10,14,5,,0.00,4,,3<br />
2002-11-5,15,8,2,4,1,-7,93,67,34,1024,1019,1016,10,10,10,34,6,53,0.00,3,,4<br />
2002-11-6,12,6,0,2,-1,-3,81,59,35,1025,1021,1018,10,10,10,23,6,,0.00,5,,168<br />
2002-11-7,9,7,4,3,3,2,93,76,62,1013,1011,1009,10,9,8,14,5,,0.00,6,,157<br />
2002-11-8,14,7,1,3,-2,-9,93,66,31,1016,1015,1014,10,10,9,19,5,,0.00,2,,8<br />
2002-11-9,6,2,-1,0,-3,-6,87,68,45,1012,1007,1004,10,10,10,6,2,,0.00,6,,-1<br />
2002-11-10,14,6,-2,2,-1,-4,93,62,31,1014,1011,1008,10,10,10,6,3,,0.00,5,,-1<br />
2002-11-11,13,7,1,4,1,-1,93,66,38,1016,1012,1009,10,10,10,6,2,,0.00,4,,-1<br />
2002-11-12,14,7,0,3,1,-1,93,67,38,1021,1018,1016,10,10,10,8,2,,0.00,4,,20<br />
2002-11-13,8,7,6,6,4,2,93,85,66,1014,1012,1009,10,7,3,16,3,,0.00,7,Rain,160<br />
2002-11-14,9,7,6,8,7,5,93,89,82,1006,1002,1000,5,3,1,10,3,,0.00,7,Rain,10<br />
2002-11-15,12,11,10,11,10,8,94,92,87,1005,1003,1000,4,2,1,8,3,,0.00,8,Fog-Rain-Thunderstorm,150<br />
2002-11-16,15,13,11,13,10,5,94,88,58,1007,1002,998,10,5,2,24,3,,0.00,7,Rain-Thunderstorm,190<br />
2002-11-17,12,10,8,9,8,6,94,87,77,1019,1016,1012,10,9,7,6,3,,0.00,7,Rain,-1<br />
2002-11-18,10,9,8,8,7,5,100,88,81,1016,1012,1009,7,6,4,6,2,,0.00,8,Rain,-1<br />
2002-11-19,10,8,7,7,7,6,93,85,76,1015,1011,1008,10,9,5,6,2,,0.00,6,Rain,-1<br />
2002-11-20,14,10,7,8,6,5,93,80,55,1019,1017,1016,10,9,5,6,2,,0.00,4,,-1<br />
2002-11-21,10,9,8,8,7,6,93,86,76,1014,1010,1006,10,7,4,6,2,,0.00,7,Rain,-1<br />
2002-11-22,10,8,6,8,7,5,93,89,82,1007,1002,1000,10,8,5,6,2,,0.00,7,Rain,-1<br />
2002-11-23,12,7,2,5,2,0,93,75,54,1019,1016,1012,10,10,10,11,3,,0.00,3,Rain,175<br />
2002-11-24,8,7,6,6,5,4,93,88,81,1020,1018,1015,10,9,5,6,2,,0.00,8,Rain,-1<br />
2002-11-25,10,9,8,9,8,7,94,91,87,1015,1013,1012,10,8,4,6,3,,0.00,6,Rain,290<br />
2002-11-26,11,10,9,9,9,8,94,92,87,1016,1014,1011,8,4,1,6,2,,0.00,7,Fog-Rain,-1<br />
2002-11-27,13,11,9,11,9,8,94,91,87,1020,1019,1016,10,4,0,3,2,,0.00,7,Fog-Rain,-1<br />
2002-11-28,14,12,11,11,10,9,94,86,72,1020,1019,1017,10,9,4,3,2,35,0.00,6,,-1<br />
2002-11-29,12,10,9,10,8,7,94,86,72,1015,1013,1012,10,7,2,14,3,,0.00,6,Rain,255<br />
2002-11-30,14,9,5,6,3,1,93,70,48,1020,1017,1015,10,10,10,11,3,,0.00,3,,330<br />
2002-12-1,11,6,1,1,-1,-1,87,71,44,1021,1017,1014,10,10,10,6,2,,0.00,3,,-1<br />
2002-12-2,7,4,2,1,-1,-2,87,75,53,1009,1005,1003,10,10,10,3,2,,0.00,6,,-1<br />
2002-12-3,10,7,4,2,1,-1,81,64,50,1011,1006,1001,10,10,10,8,3,,0.00,6,,235<br />
2002-12-4,8,4,2,2,1,0,87,72,57,1011,1010,1009,10,10,10,3,2,,0.00,6,,-1<br />
2002-12-5,11,8,5,4,2,0,81,70,50,1012,1009,1008,10,10,10,6,2,,0.00,6,,-1<br />
2002-12-6,11,8,6,5,4,2,81,74,62,1015,1014,1013,10,10,10,3,2,,0.00,6,,-1<br />
2002-12-7,9,6,3,4,3,1,87,78,62,1016,1015,1015,10,10,10,3,0,,0.00,5,,-1<br />
2002-12-8,10,7,4,5,3,2,93,80,66,1019,1018,1016,10,10,10,10,2,,0.00,5,,170<br />
2002-12-9,6,4,3,0,-3,-5,66,57,52,1025,1021,1018,10,10,10,23,14,,0.00,6,Rain,175<br />
2002-12-10,5,1,-3,-5,-6,-8,86,65,39,1027,1025,1024,10,10,10,6,2,,0.00,5,,150<br />
2002-12-11,3,-1,-5,-3,-5,-7,86,71,52,1028,1026,1025,10,10,10,8,3,,0.00,5,,343<br />
2002-12-12,4,2,1,-1,-3,-4,81,69,56,1028,1027,1026,10,10,10,6,3,,0.00,6,,350<br />
2002-12-13,7,3,0,0,-1,-2,87,73,57,1025,1024,1023,10,10,10,8,3,,0.00,4,,350<br />
2002-12-14,6,1,-3,0,-2,-4,93,80,61,1025,1023,1022,10,10,10,8,2,,0.00,5,,340<br />
2002-12-15,5,3,2,1,0,0,87,78,70,1021,1020,1019,10,10,10,10,3,,0.00,6,,351<br />
2002-12-16,6,2,-2,1,-1,-4,100,82,66,1022,1021,1020,10,10,10,6,3,,0.00,5,,335<br />
2002-12-17,8,4,2,2,2,1,93,80,66,1019,1018,1017,10,10,10,3,2,,0.00,4,,340<br />
2002-12-18,11,6,1,3,0,-4,93,69,43,1025,1021,1018,10,10,10,10,3,,0.00,2,,350<br />
2002-12-19,7,2,-2,-4,-4,-6,80,66,43,1031,1029,1027,10,10,10,8,3,,0.00,2,,185<br />
2002-12-20,5,0,-4,-4,-5,-6,86,72,52,1029,1026,1024,10,10,10,3,3,,0.00,3,,315<br />
2002-12-21,2,-1,-3,-3,-4,-5,93,78,65,1024,1023,1022,10,10,10,3,3,,0.00,5,,40<br />
2002-12-22,2,-2,-6,-2,-3,-7,93,82,75,1023,1021,1019,10,10,10,6,3,,0.00,6,,180<br />
2002-12-23,6,2,-2,1,-1,-3,93,80,66,1018,1016,1015,10,9,7,10,3,,0.00,3,,65<br />
2002-12-24,5,1,-2,1,0,-3,93,86,76,1019,1018,1017,9,9,8,8,3,,0.00,6,,350<br />
2002-12-25,7,3,0,2,1,-1,93,82,71,1020,1019,1017,10,8,3,3,2,,0.00,4,,339<br />
2002-12-26,8,6,3,3,2,1,93,78,66,1021,1019,1018,10,10,10,6,3,,0.00,6,,62<br />
2002-12-27,5,4,4,3,3,2,93,89,87,1017,1015,1011,10,6,3,3,3,,0.00,8,Rain,-1<br />
2002-12-28,6,4,3,5,4,3,100,94,87,1004,1003,1002,5,3,1,8,2,,0.00,7,Fog-Rain,339<br />
2002-12-29,8,3,-1,5,3,-1,100,85,76,1012,1011,1010,10,10,10,8,3,,0.00,5,,165<br />
2002-12-30,7,3,0,2,1,-1,93,84,71,1011,1010,1009,10,10,10,10,5,,0.00,4,,18<br />
2002-12-31,7,4,2,4,3,1,100,89,76,1008,1006,1005,10,9,5,10,3,,0.00,6,Fog,3<br />
2003-1-1,9,4,0,3,1,-1,93,79,62,1015,1013,1012,,,,3,3,,0.00,,,350<br />
2003-1-2,5,2,-1,1,0,-3,93,83,75,1010,1006,1003,10,10,10,8,3,,0.00,6,,-1<br />
2003-1-3,10,6,1,2,1,0,93,80,58,1005,1004,1003,10,10,10,8,5,,0.00,1,,240<br />
2003-1-4,7,2,-2,0,-1,-3,93,76,57,1005,1002,1000,10,10,10,6,3,,0.00,3,,11<br />
2003-1-5,8,4,0,1,-4,-8,87,58,32,1005,1001,998,10,10,10,37,11,55,0.00,5,,313<br />
2003-1-6,1,0,0,-5,-6,-7,65,61,56,1010,1009,1007,10,10,10,8,3,,0.00,6,,340<br />
2003-1-7,4,1,-1,-3,-12,-16,80,36,26,1009,1004,1000,10,10,10,27,14,47,0.00,6,,48<br />
2003-1-8,0,-1,-2,-10,-12,-15,51,42,32,1014,1012,1011,10,10,10,8,5,,0.00,5,,342<br />
2003-1-9,3,0,-2,-5,-7,-9,69,54,44,1007,1005,1003,10,10,10,11,3,,0.00,6,,92<br />
2003-1-10,4,0,-4,-3,-5,-6,86,74,52,1018,1005,985,10,10,9,10,3,,0.00,4,,160<br />
2003-1-11,4,0,-4,-8,-9,-12,74,55,33,1023,1021,1019,10,10,10,6,5,,0.00,2,,-1<br />
2003-1-12,3,-1,-6,-10,-12,-14,74,51,28,1030,1027,1024,10,10,10,8,3,,0.00,1,,160<br />
2003-1-13,1,-4,-8,-9,-11,-11,79,61,41,1031,1030,1028,10,10,10,6,2,,0.00,5,,340<br />
2003-1-14,6,0,-5,-4,-6,-9,86,67,45,1034,1029,1007,10,10,10,10,3,,0.00,4,,354<br />
2003-1-15,8,1,-5,-2,-3,-7,93,74,50,1033,1030,1029,,,,8,3,,0.00,,,235<br />
2003-1-16,7,1,-4,-3,-4,-5,93,78,49,1031,1028,1025,10,10,10,8,3,,0.00,4,,310<br />
2003-1-17,7,0,-6,-3,-6,-8,93,68,43,1032,1027,1024,,,,8,3,,0.00,,,330<br />
2003-1-18,8,2,-3,-4,-6,-7,80,64,37,1023,1021,1019,10,10,10,8,3,,0.00,3,,5<br />
2003-1-19,7,0,-6,-6,-7,-9,86,59,31,1021,1018,1015,,,,6,3,,0.00,,,285<br />
2003-1-20,7,1,-4,-5,-6,-7,80,61,39,1017,1015,1013,10,10,10,3,2,,0.00,3,,-1<br />
2003-1-21,0,0,0,-1,-2,-5,93,85,69,1010,1005,1001,10,4,0,11,3,,0.00,8,Fog-Rain-Snow,24<br />
2003-1-22,5,2,0,1,1,
