CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-10,19,12,7,15,11,7,100,96,68,1027,1026,1023,10,2,0,14,3,,0.00,5,Fog,9<br />
2001-10-11,22,16,10,16,12,10,100,92,46,1030,1029,1027,10,1,0,13,6,,0.00,3,Fog,81<br />
2001-10-12,25,19,14,18,16,13,94,78,61,1021,1021,1020,,,,16,10,,0.00,,,146<br />
2001-10-13,24,19,15,18,17,15,100,85,65,1019,1018,1017,9,9,9,23,10,,0.00,1,,152<br />
2001-10-15,18,17,16,16,16,14,100,88,77,1014,1011,1009,10,10,10,40,26,61,0.00,4,Rain,224<br />
2001-10-17,23,18,14,16,14,12,88,79,65,1014,1011,1008,10,9,7,32,18,,0.00,5,,136<br />
2001-10-18,19,17,14,15,13,11,88,79,68,1011,1010,1009,10,10,10,24,18,,0.00,2,,218<br />
2001-10-19,19,18,17,16,14,13,88,79,73,1003,1002,1000,10,10,10,34,26,,0.00,6,Rain,179<br />
2001-10-20,18,16,14,15,14,13,100,93,83,1000,999,998,10,10,8,23,14,,0.00,5,Rain,134<br />
2001-10-22,18,17,15,17,16,14,100,94,88,1011,1010,1009,10,10,10,24,16,,0.00,5,Rain,170<br />
2001-10-23,18,17,15,15,14,13,94,84,73,1017,1015,1012,10,10,10,34,23,35,0.00,3,,248<br />
2001-10-24,18,16,14,15,14,13,94,85,77,1023,1022,1021,10,10,10,32,23,48,0.00,4,,252<br />
2001-10-25,17,14,12,15,14,12,100,91,82,1026,1026,1025,10,10,10,24,13,,0.00,5,Fog,219<br />
2001-10-26,18,16,13,16,14,13,100,96,88,1018,1017,1015,10,6,1,26,18,,0.00,6,Fog,190<br />
2001-10-27,19,16,14,16,15,14,100,94,83,1018,1017,1016,10,10,8,13,8,,0.00,6,Rain,172<br />
2001-10-29,14,13,13,14,13,13,100,100,100,1028,1028,1027,1,0,0,13,10,,0.00,8,Fog,63<br />
2001-10-30,21,14,9,17,14,9,100,92,73,1022,1021,1019,8,4,0,23,11,,0.00,0,Fog,166<br />
2001-10-31,16,14,14,14,9,7,94,71,55,1030,1027,1022,10,10,10,23,16,,0.00,2,,319<br />
2001-11-2,14,8,3,7,6,3,100,75,59,1039,1038,1036,,,,26,14,,0.00,,,59<br />
2001-11-3,15,10,5,9,7,5,100,80,63,1032,1031,1028,,,,21,13,,0.00,,,48<br />
2001-11-5,14,9,4,10,8,4,100,85,72,1028,1027,1026,10,10,10,11,8,,0.00,3,Fog,21<br />
2001-11-6,15,11,8,13,11,8,100,89,77,1024,1024,1022,10,10,8,21,11,,0.00,5,,272<br />
2001-11-7,16,14,13,13,12,10,94,86,72,1022,1021,1020,10,10,10,27,16,,0.00,6,,297<br />
2001-11-8,14,11,9,12,9,3,94,79,51,1011,1009,1007,10,10,4,37,29,61,0.00,6,Rain,302<br />
2001-11-9,9,4,0,5,2,-2,100,80,46,1023,1022,1020,10,10,10,39,19,58,0.00,2,Rain,4<br />
2001-11-10,10,5,0,5,3,0,100,81,66,1031,1030,1028,10,10,10,26,16,,0.00,2,,26<br />
2001-11-12,14,11,9,11,11,9,100,89,77,1021,1019,1018,10,9,7,16,11,,0.00,5,,311<br />
2001-11-13,13,11,10,11,10,7,100,92,82,1021,1019,1016,10,9,8,29,18,,0.00,6,Rain,7<br />
2001-11-14,10,6,2,5,3,1,93,78,58,1033,1032,1031,10,10,10,27,16,,0.00,2,,3<br />
2001-11-15,8,4,1,1,0,-2,93,72,50,1035,1034,1032,,,,32,19,,0.00,,,35<br />
2001-11-16,8,3,-1,-1,-2,-3,86,69,53,1034,1033,1031,,,,29,19,,0.00,,,61<br />
2001-11-17,9,7,5,5,4,2,81,78,76,1028,1027,1025,,,,16,13,,0.00,,,63<br />
2001-11-19,7,6,4,5,4,3,100,95,76,1024,1023,1021,8,3,1,11,8,,0.00,7,Fog,43<br />
2001-11-20,7,4,3,4,2,1,87,83,76,1032,1031,1030,10,9,8,16,13,,0.00,6,,72<br />
2001-11-21,10,2,-5,5,0,-5,100,90,62,1035,1034,1033,10,4,0,8,3,,0.00,1,Fog,347<br />
2001-11-22,13,7,2,11,8,2,100,93,82,1031,1029,1027,10,7,0,24,11,,0.00,4,Fog,239<br />
2001-11-23,11,9,7,7,5,3,93,75,58,1030,1029,1028,10,10,10,10,5,,0.00,6,,18<br />
2001-11-24,13,11,10,11,11,10,100,95,88,1028,1028,1026,10,9,5,13,8,,0.00,7,,297<br />
2001-11-26,10,8,7,7,7,4,100,88,66,1016,1015,1014,10,10,10,19,14,,0.00,5,,20<br />
2001-11-27,12,4,-2,9,4,-2,100,92,77,1018,1017,1016,10,8,2,27,6,,0.00,4,Rain,240<br />
2001-11-28,12,9,6,9,7,5,100,87,77,1024,1023,1020,10,10,10,14,13,,0.00,6,,307<br />
2001-11-29,14,13,12,12,12,11,100,94,88,1023,1022,1020,10,8,3,29,21,47,0.00,7,Rain,232<br />
2001-11-30,14,13,13,13,13,12,100,96,94,1019,1018,1017,10,10,8,27,23,,0.00,6,,246<br />
2001-12-1,13,12,12,12,12,10,100,95,82,1020,1017,1015,10,6,3,37,27,,0.00,5,,244<br />
2001-12-3,10,9,9,10,9,9,100,98,94,1022,1022,1021,6,5,1,11,8,,0.00,8,Rain,348<br />
2001-12-4,14,13,12,13,11,10,100,88,77,1022,1020,1017,10,9,6,27,21,,0.00,6,Rain,273<br />
2001-12-5,14,13,13,14,13,12,100,98,94,1024,1023,1022,10,9,4,37,27,50,0.00,6,,253<br />
2001-12-6,12,8,4,9,8,4,100,92,82,1032,1031,1030,10,8,5,10,2,,0.00,4,Fog,107<br />
2001-12-7,10,7,4,5,4,3,100,82,66,1032,1032,1031,,,,26,18,,0.00,,,76<br />
2001-12-8,7,3,1,3,2,0,100,87,76,1034,1033,1032,,,,27,16,,0.00,,,67<br />
2001-12-10,5,2,0,1,0,-2,93,84,76,1033,1032,1032,9,8,7,26,19,,0.00,0,,83<br />
2001-12-11,6,2,-2,0,-1,-2,100,87,61,1035,1034,1032,8,5,1,24,19,,0.00,3,,74<br />
2001-12-12,6,2,-1,5,2,-1,100,95,87,1029,1028,1026,7,4,0,29,13,,0.00,3,Fog,41<br />
2001-12-13,6,4,3,3,2,1,93,84,76,1027,1026,1026,10,9,8,32,24,,0.00,6,,74<br />
2001-12-14,2,0,-2,-4,-9,-12,86,54,38,1031,1030,1029,,,,35,23,5
