CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,33,24,15,14,12,11,77,46,26,1018,1016,1013,10,10,10,14,6,,0.00,1,,330<br />
2003-8-11,30,22,15,10,8,6,59,40,26,1023,1019,1016,10,10,10,23,11,40,0.00,1,,24<br />
2003-8-12,30,21,12,11,9,6,77,45,25,1024,1022,1021,10,10,10,13,6,,0.00,1,,159<br />
2003-8-13,38,27,17,19,13,10,83,49,22,1021,1017,1015,10,10,9,42,10,63,0.00,3,Rain-Thunderstorm,251<br />
2003-8-14,34,27,21,19,16,13,83,60,30,1016,1014,1012,10,10,8,40,11,45,0.00,5,Rain-Thunderstorm,244<br />
2003-8-15,26,22,19,18,17,15,88,72,54,1016,1014,1012,10,10,10,32,10,50,0.00,4,Rain,326<br />
2003-8-16,28,22,16,16,14,11,94,64,39,1018,1016,1015,10,10,10,13,6,,0.00,1,Fog,68<br />
2003-8-17,29,23,17,19,16,14,94,69,40,1019,1017,1016,10,10,10,14,6,,0.00,4,Fog,124<br />
2003-8-18,33,24,17,19,17,16,94,66,38,1017,1016,1012,10,10,10,39,8,45,0.00,5,Rain-Thunderstorm,175<br />
2003-8-19,27,23,20,16,14,13,73,59,42,1020,1019,1017,10,10,10,40,23,61,0.00,3,,311<br />
2003-8-20,29,24,19,15,14,13,78,57,37,1020,1018,1016,10,10,10,13,8,,0.00,2,,330<br />
2003-8-21,30,23,17,16,14,13,83,61,37,1018,1016,1014,10,10,10,16,6,,0.00,3,,190<br />
2003-8-22,32,23,16,16,15,14,88,58,33,1017,1016,1014,10,10,10,21,10,,0.00,4,,267<br />
2003-8-23,33,27,20,15,11,7,68,41,21,1018,1016,1013,10,10,10,34,16,53,0.00,1,,306<br />
2003-8-24,29,23,18,14,12,9,73,50,35,1017,1015,1013,10,10,10,24,13,39,0.00,1,,346<br />
2003-8-25,26,20,15,11,9,8,72,50,32,1016,1014,1012,10,10,10,14,10,,0.00,1,,351<br />
2003-8-26,28,20,12,11,8,6,77,48,28,1013,1012,1010,10,10,10,23,10,,0.00,1,,261<br />
2003-8-27,31,22,13,15,11,7,72,46,26,1011,1009,1006,10,10,10,48,16,74,0.00,4,,283<br />
2003-8-28,28,21,14,12,10,8,77,52,30,1013,1011,1008,10,10,10,23,10,,0.00,3,,113<br />
2003-8-29,33,26,18,17,14,12,83,54,34,1008,1004,1001,10,10,10,53,21,76,0.00,6,Rain,197<br />
2003-8-30,27,21,16,15,13,10,88,60,37,1014,1010,1006,10,10,10,35,23,50,0.00,4,Rain,289<br />
2003-8-31,17,16,14,15,13,9,94,83,72,1016,1014,1012,10,10,10,37,14,,0.00,6,Rain,294<br />
2003-9-1,20,16,11,10,8,7,77,62,43,1018,1017,1015,10,10,10,24,13,,0.00,3,Rain,310<br />
2003-9-2,18,14,11,9,7,4,77,61,40,1025,1020,1017,10,10,10,34,18,52,0.00,2,Rain,320<br />
2003-9-3,18,13,9,6,3,0,76,53,32,1029,1027,1025,10,10,10,24,14,,0.00,2,,342<br />
2003-9-4,21,14,8,7,5,2,76,53,37,1029,1028,1026,10,10,10,26,11,,0.00,4,,318<br />
2003-9-5,21,14,8,9,7,6,87,58,40,1028,1025,1022,10,10,10,11,6,,0.00,3,,284<br />
2003-9-6,23,16,9,9,8,6,87,60,36,1022,1021,1020,10,10,10,26,11,,0.00,3,,150<br />
2003-9-7,24,18,13,9,7,6,72,51,31,1021,1019,1016,10,10,10,35,21,53,0.00,3,,151<br />
2003-9-8,24,18,13,8,6,5,59,45,31,1016,1011,1008,10,10,10,32,18,,0.00,6,,157<br />
2003-9-9,19,17,15,14,10,7,94,66,49,1010,1008,1007,10,9,5,13,6,,0.00,6,Rain,129<br />
2003-9-10,18,17,15,16,14,12,100,88,73,1014,1012,1010,10,7,4,27,13,,0.00,6,Rain,317<br />
2003-9-11,20,17,13,12,9,8,82,67,56,1017,1013,1010,10,10,10,48,21,72,0.00,5,,309<br />
2003-9-12,17,14,12,11,8,7,88,66,52,1023,1019,1016,10,10,6,32,24,42,0.00,5,Rain,328<br />
2003-9-13,15,14,13,13,12,11,100,88,82,1027,1024,1022,10,8,4,29,21,,0.00,6,Rain,331<br />
2003-9-14,20,14,9,11,8,6,94,69,43,1030,1028,1027,10,10,10,24,18,,0.00,1,,343<br />
2003-9-15,21,13,7,9,8,6,93,66,43,1029,1028,1026,10,10,10,14,8,,0.00,2,,317<br />
2003-9-16,22,13,6,10,8,5,100,69,35,1026,1024,1023,10,10,10,11,6,,0.00,6,,210<br />
2003-9-17,24,17,9,12,9,7,94,65,41,1024,1023,1022,,,,21,10,,0.00,,,300<br />
2003-9-18,25,18,10,11,9,8,94,62,34,1025,1023,1022,,,,13,5,,0.00,,,166<br />
2003-9-19,28,19,10,13,11,8,88,60,35,1024,1023,1022,,,,21,10,,0.00,,,158<br />
2003-9-20,28,20,12,13,12,10,94,61,32,1026,1024,1023,10,10,10,27,11,,0.00,0,Fog,152<br />
2003-9-21,29,21,14,15,12,11,82,60,37,1024,1022,1020,8,8,8,21,11,,0.00,0,,167<br />
2003-9-22,31,22,13,14,10,7,82,54,23,1021,1016,1011,,,,45,16,61,0.00,,,162<br />
2003-9-23,28,20,13,14,11,8,94,57,32,1018,1011,1009,10,10,10,40,14,55,0.00,4,Rain,300<br />
2003-9-24,17,13,9,13,9,6,94,75,52,1031,1026,1018,10,10,10,26,21,40,0.00,5,Rain,339<br />
2003-9-25,17,12,6,6,4,2,87,62,37,1033,1031,1029,10,10,10,21,13,,0.00,1,,358<br />
2003-9-26,19,12,5,6,4,4,93,61,37,1029,1025,1020,,,,32,16,,0.00,,,155<br />
2003-9-27,21,13,5,9,7,3,93,67,43,1020,1019,1017,10,10,10,16,10,,0.00,3,,169<br />
2003-9-28,22,16,9,11,9,7,94,69,41,1017,1014,1009,10,9,7,37,13,,0.00,1,,155<br />
2003-9-29,16,13,11,14,12,9,100,87,77,1014,1012,1009,10,9,7,26,14,,0.00,6,Rain,306<br />
2003-9-30,16,12,9,9,8,7,87,74,55,1019,1017,1015,10,10,10,29,16,,0.00,2,,349<br />
2003-10-1,19,12,6,11,9,6,100,76,56,1018,1015,1012,10,10,7,35,11,,0.00,4,Fog,143<br />
2003-10-2,23,17,10,14,12,9,100,74,53,1014,1013,1012,10,9,8,27,10,,0.00,5,Rain,221<br />
2003-10-3,23,17,11,16,13,10,100,77,53,1013,1011,1009,10,8,0,21,8,,0.00,5,Fog-Rain,24<br />
2003-10-4,20,17,13,15,13,11,100,82,60,1009,1006,1004,10,9,2,34,10,,0.00,5,Rain,275<br />
2003-10-5,17,13,9,14,10,5,100,88,76,1006,1000,994,10,9,3,47,14,64,0.00,6,Rain-Thunderstorm,213<br />
2003-10-6,13,9,5,6,4,2,87,72,58,1014,1011,1005,10,10,10,40,29,60,0.00,5,Rain,293<br />
2003-10-7,13,9,6,7,5,2,87,76,58,1013,1007,999,10,10,10,37,13,53,0.00,6,Rain,215<br />
2003-10-8,11,9,7,6,4,2,87,72,62,1008,1006,1001,10,10,10,48,39,77,0.00,6,Rain,300<br />
2003-10-9,13,10,8,7,4,2,82,67,54,1017,1009,1004,10,10,7,52,34,84,0.00,5,Rain,304<br />
2003-10-10,17,12,8,11,9,5,94,77,63,1020,1018,1017,10,10,10,34,19,,0.00,6,Rain,278<br />
2003-10-11,19,17,14,10,9,7,72,64,52,1022,1021,1020,10,10,10,34,24,50,0.00,5,,288<br />
2003-10-12,15,10,6,11,5,2,82,64,48,1026,1024,1022,10,10,10,26,11,,0.00,5,,336<br />
2003-10-13,13,7,1,4,2,0,100,73,47,1027,1025,1024,10,10,10,11,5,,0.00,2,Fog,312<br />
2003-10-14,10,6,1,3,1,-1,93,74,47,1030,1028,1025,10,10,10,19,10,,0.00,1,Fog,352<br />
2003-10-15,12,7,2,4,3,0,93,75,54,1032,1030,1029,10,10,10,21,11,,0.00,4,,347<br />
2003-10-16,9,6,3,4,2,0,87,74,57,1031,1030,1028,10,10,10,19,10,,0.00,5,Rain,2<br />
2003-10-17,9,4,0,1,-1,-2,100,76,46,1031,1030,1027,10,9,6,13,8,,0.00,1,,356<br />
2003-10-18,10,5,0,4,1,-3,93,75,58,1027,1022,1017,10,10,8,37,18,47,0.00,2,,153<br />
2003-10-19,8,6,4,4,2,1,100,81,66,1017,1012,1008,10,10,9,35,27,,0.00,5,,149<br />
2003-10-20,10,8,5,7,5,3,100,87,76,1008,1001,998,9,7,4,29,21,,0.00,6,Rain,172<br />
2003-10-21,11,7,4,7,4,2,100,83,62,1012,1003,999,10,7,3,47,16,76,0.00,6,Fog-Rain,328<br />
2003-10-22,7,6,5,3,2,0,87,75,61,1015,1013,1012,10,10,8,19,10,,0.00,6,Rain,7<br />
2003-10-23,5,2,0,3,0,-2,100,79,65,1011,1010,1008,10,8,1,21,14,,0.00,6,Rain-Snow,8<br />
2003-10-24,2,0,-1,-1,-3,-5,100,81,65,1020,1014,1008,10,7,1,32,23,,0.00,5,Snow,328<br />
2003-10-25,5,1,-3,-3,-4,-6,86,70,49,1022,1020,1017,10,10,10,27,14,,0.00,3,,280<br />
2003-10-26,8,4,0,-1,-2,-3,87,65,50,1017,1016,1015,10,10,10,34,16,,0.00,6,,259<br />
2003-10-27,9,3,-2,4,1,-4,100,84,62,1023,1019,1016,10,10,7,21,8,,0.00,4,Rain,339<br />
2003-10-28,8,3,-2,1,-1,-3,100,79,57,1025,1022,1017,10,5,0,37,13,52,0.00,1,Fog,156<br />
2003-10-29,5,3,1,3,1,-1,100,90,81,1017,1009,1000,8,4,1,42,32,55,0.00,6,Fog-Rain,150<br />
2003-10-30,6,4,4,6,4,3,100,93,93,999,996,995,8,4,0,29,14,,0.00,6,Fog-Rain,147<br />
2003-10-31,14,7,1,8,4,0,100,82,55,997,996,993,10,8,1,40,16,,0.00,3,Fog,157<br />
2003-11-1,18,14,10,11,9,7,94,74,59,1004,996,992,10,9,4,47,32,61,0.00,6,Rain,189<br />
2003-11-2,12,8,3,8,7,3,100,86,71,1014,1008,1003,10,9,4,24,14,,0.00,5,Rain,307<br />
2003-11-3,12,6,1,9,5,0,100,92,77,1024,1018,1014,10,7,0,13,6,,0.00,2,Fog,168<br />
2003-11-4,16,10,4,6,5,4,100,67,45,1034,1029,1025,10,10,1,34,14,,0.00,2,Fog,290<br />
2003-11-5,12,7,1,5,3,0,100,80,58,1037,1035,1034,10,10,9,14,6,,0.00,2,Fog,352<br />
2003-11-6,6,2,-1,4,2,-2,100,90,76,1034,1033,1031,9,5,1,16,8,,0.00,5,Fog-Rain,340<br />
2003-11-7,7,6,4,6,4,3,100,93,87,1033,1032,1032,10,8,1,11,6,,0.00,6,Rain,33<br />
2003-11-8,9,7,4,6,5,3,100,91,76,1033,1032,1029,9,7,6,21,11,,0.00,4,,132<br />
2003-11-9,6,3,2,5,4,2,100,94,87,1029,1028,1026,9,5,1,26,11,,0.00,5,Fog,87<br />
2003-11-10,6,3,1,4,2,1,100,88,70,1030,1029,1029,10,6,0,23,10,,0.00,6,Fog,128<br />
2003-11-11,6,1,-3,3,-1,-5,93,78,61,1030,1029,1028,10,9,5,21,13,,0.00,3,,126<br />
2003-11-12,6,2,-1,0,-2,-4,87,78,57,1029,1027,1025,10,10,10,29,18,,0.00,1,,139<br />
2003-11-13,6,3,0,0,-1,-3,87,77,61,1029,1027,1025,10,10,10,27,21,,0.00,4,,146<br />
2003-11-14,4,2,1,2,1,-1,93,88,81,1029,1026,1023,10,7,3,24,10,,0.00,6,Rain-Snow,131<br />
2003-11-15,4,2,1,3,2,0,100,94,87,1024,1022,1019,4,2,1,24,10,,0.00,6,Fog-Rain,140<br />
2003-11-16,4,3,2,4,3,1,100,96,93,1020,1019,1016,2,1,1,23,14,,0.00,6,Fog,130<br />
2003-11-17,9,7,4,5,3,0,100,75,58,1025,1020,1014,10,7,0,48,19,72,0.00,4,Fog-Rain,305<br />
2003-11-18,12,8,5,6,2,0,70,61,47,1025,1024,1022,10,10,10,42,23,63,0.00,6,,293<br />
2003-11-19,17,14,12,8,7,6,67,62,52,1022,1021,1019,10,10,10,35,26,,0.00,5,,297<br />
2003-11-20,15,10,5,8,7,4,93,78,63,1022,1020,1019,10,9,5,27,18,,0.00,3,,291<br />
2003-11-21,6,4,3,6,4,3,100,95,93,1019,1018,1017,1,0,0,26,8,,0.00,5,Fog,149<br />
2003-11-22,7,6,5,6,6,4,100,95,93,1018,1016,1014,2,1,0,26,16,,0.00,6,Fog,135<br />
2003-11-23,7,6,6,6,5,5,100,91,87,1015,1013,1012,7,4,1,11,6,,0.00,6,Fog,139<br />
2003-11-24,8,7,5,8,6,5,100
