CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,32,21,11,11,9,8,82,36,24,1020,1018,1016,10,9,7,8,5,,0.00,2,,67<br />
2003-8-15,34,24,14,13,9,3,82,38,14,1016,1014,1012,10,9,7,37,6,,0.00,1,,287<br />
2003-8-16,31,23,15,15,13,11,82,52,29,1018,1017,1015,10,9,7,26,6,50,0.00,1,,24<br />
2003-8-17,32,23,14,17,12,4,100,56,17,1022,1021,1020,10,6,0,19,6,,0.00,2,Fog,28<br />
2003-8-18,35,24,13,11,9,8,82,39,19,1023,1021,1019,10,9,8,14,5,,0.00,1,,4<br />
2003-8-19,34,24,16,13,9,5,77,36,16,1021,1019,1016,10,9,7,16,5,,0.00,1,,57<br />
2003-8-20,27,20,14,16,14,13,94,64,42,1020,1019,1018,10,9,4,23,10,,0.00,3,,31<br />
2003-8-21,29,21,13,13,11,9,88,51,30,1019,1017,1016,10,9,6,14,6,,0.00,1,,42<br />
2003-8-22,30,22,14,13,11,8,88,45,27,1019,1018,1017,10,9,8,13,5,,0.00,2,,52<br />
2003-8-23,31,22,14,14,10,7,82,44,22,1020,1018,1015,10,9,5,13,3,,0.00,1,,73<br />
2003-8-24,31,23,17,13,11,9,72,43,25,1016,1015,1013,10,9,8,16,6,,0.00,5,,319<br />
2003-8-25,30,21,13,14,11,9,88,46,27,1014,1012,1009,10,9,5,10,3,,0.00,1,,96<br />
2003-8-26,25,19,14,16,14,13,94,72,54,1014,1012,1010,10,6,2,26,8,48,0.00,5,Rain-Thunderstorm,35<br />
2003-8-27,26,21,17,15,13,11,88,60,39,1014,1012,1010,10,9,5,13,5,,0.00,4,Rain,31<br />
2003-8-28,28,20,13,15,11,7,94,53,26,1015,1014,1013,10,7,3,13,5,,0.00,1,,74<br />
2003-8-29,32,22,12,13,11,7,88,50,21,1019,1017,1015,8,7,7,10,5,,0.00,1,,285<br />
2003-8-30,35,26,17,16,11,7,72,38,18,1016,1014,1012,,,,42,19,69,0.00,,,245<br />
2003-8-31,31,23,16,14,12,9,77,45,29,1014,1012,1009,10,9,7,37,14,58,0.00,1,,256<br />
2003-9-1,21,17,13,10,8,7,82,59,43,1018,1017,1015,10,10,10,16,13,,0.00,5,,27<br />
2003-9-2,22,18,14,11,9,7,77,57,46,1017,1016,1015,10,10,8,27,11,40,0.00,4,Rain,39<br />
2003-9-3,14,12,11,7,7,6,76,67,59,1024,1023,1023,10,10,10,14,10,,0.00,6,,17<br />
2003-9-4,16,9,3,4,1,-3,87,47,27,1028,1027,1026,10,10,10,24,13,,0.00,2,,51<br />
2003-9-5,20,11,2,5,3,0,87,50,30,1027,1025,1022,10,10,8,14,5,,0.00,2,,22<br />
2003-9-6,22,13,4,6,3,1,93,48,25,1024,1022,1020,10,9,6,11,5,,0.00,1,,20<br />
2003-9-7,24,14,5,7,4,2,87,45,24,1023,1021,1018,10,10,10,11,5,,0.00,2,,183<br />
2003-9-8,23,17,11,11,11,9,88,62,47,1016,1013,1010,10,10,10,48,21,66,0.00,5,,158<br />
2003-9-9,17,14,12,13,12,11,94,83,72,1010,1009,1008,10,10,8,24,10,,0.00,6,Rain,181<br />
2003-9-10,20,16,12,14,13,11,94,83,64,1012,1010,1009,10,9,6,14,6,,0.00,6,Rain,161<br />
2003-9-11,21,16,12,14,12,11,100,77,53,1012,1011,1010,10,7,0,19,10,37,0.00,5,Fog-Rain,335<br />
2003-9-12,13,11,10,11,10,9,100,91,82,1017,1015,1012,10,6,3,24,11,,0.00,6,Rain,16<br />
2003-9-13,12,11,10,10,9,9,94,93,88,1018,1017,1017,7,6,5,14,6,,0.00,7,Rain,13<br />
2003-9-14,13,11,9,8,8,7,93,81,67,1023,1022,1020,10,10,10,23,14,,0.00,5,,36<br />
2003-9-15,15,12,9,9,8,7,93,73,59,1025,1024,1023,10,9,7,14,5,,0.00,5,,23<br />
2003-9-16,19,12,5,10,8,4,93,72,52,1025,1023,1022,10,8,2,16,6,,0.00,3,,20<br />
2003-9-17,22,13,5,10,8,4,93,63,38,1025,1024,1022,10,7,0,14,5,,0.00,1,Fog,23<br />
2003-9-18,21,13,6,10,8,5,100,61,37,1025,1024,1023,10,7,0,13,5,,0.00,1,Fog,16<br />
2003-9-19,23,14,7,11,8,6,93,65,38,1027,1026,1024,10,6,1,10,3,,0.00,1,Fog,180<br />
2003-9-20,24,16,7,11,9,6,93,59,31,1028,1027,1026,10,7,3,16,5,,0.00,0,,26<br />
2003-9-21,25,16,6,11,9,5,93,61,34,1028,1026,1024,8,3,0,11,5,,0.00,0,Fog,150<br />
2003-9-22,27,16,6,10,7,4,93,52,23,1025,1023,1020,7,3,0,23,6,,0.00,0,Fog,147<br />
2003-9-23,27,17,7,9,7,5,87,51,26,1020,1018,1016,8,7,4,10,3,,0.00,0,,332<br />
2003-9-24,26,16,7,11,7,5,87,52,29,1020,1019,1018,10,9,4,21,3,,0.00,1,,23<br />
2003-9-25,14,13,11,10,9,8,82,76,72,1027,1026,1025,10,10,7,26,18,,0.00,6,,56<br />
2003-9-26,15,13,10,9,8,7,87,74,67,1026,1025,1023,10,9,8,14,10,,0.00,7,,25<br />
2003-9-27,22,13,6,12,9,5,100,73,43,1023,1021,1019,10,5,0,10,3,,0.00,1,Fog,40<br />
2003-9-28,23,14,5,11,7,4,100,65,29,1022,1020,1018,10,4,0,11,3,,0.00,4,Fog,285<br />
2003-9-29,21,13,6,12,9,5,93,71,49,1016,1015,1013,10,8,4,13,6,,0.00,6,Rain,257<br />
2003-9-30,17,14,12,13,11,10,94,82,72,1019,1017,1015,10,8,2,27,6,,0.00,6,Rain,31<br />
2003-10-1,19,14,11,11,10,9,94,76,56,1020,1019,1018,10,10,8,8,5,,0.00,3,,35<br />
2003-10-2,25,17,8,12,10,7,93,63,36,1020,1019,1017,10,7,3,11,3,,0.00,2,,312<br />
2003-10-3,26,17,9,12,11,8,94,60,36,1017,1016,1014,10,7,4,16,5,,0.00,2,,283<br />
2003-10-4,25,18,11,14,11,9,88,60,44,1013,1011,1009,10,10,10,40,14,63,0.00,4,,237<br />
2003-10-5,24,20,16,14,12,11,88,63,44,1010,1008,1007,10,10,10,47,21,80,0.00,6,Rain,227<br />
2003-10-6,18,14,10,13,8,4,88,65,42,1017,1010,1004,10,10,10,48,31,82,0.00,4,Rain,251<br />
2003-10-7,15,9,3,8,5,2,93,74,55,1020,1017,1013,10,8,1,23,8,50,0.00,4,Fog,217<br />
2003-10-8,19,10,1,10,6,0,93,76,52,1008,1003,998,10,8,1,45,18,77,0.00,7,Rain-Snow,263<br />
2003-10-9,14,9,4,5,2,1,93,69,48,1014,1010,1008,10,9,6,37,18,60,0.00,5,Rain,286<br />
2003-10-10,14,8,2,4,2,0,87,65,44,1023,1022,1018,10,10,8,10,6,,0.00,2,,340<br />
2003-10-11,19,10,1,9,6,1,100,73,46,1025,1024,1022,10,8,1,10,3,,0.00,1,Fog,325<br />
2003-10-12,20,11,3,9,7,3,100,76,46,1024,1023,1020,10,6,0,6,3,,0.00,1,Fog,330<br />
2003-10-13,15,12,10,8,7,4,82,70,55,1024,1023,1021,10,10,8,14,10,,0.00,5,,12<br />
2003-10-14,15,10,6,5,4,2,87,65,48,1023,1022,1021,10,9,6,23,10,,0.00,5,,18<br />
2003-10-15,8,7,5,4,3,2,87,76,66,1026,1025,1024,10,9,6,23,16,,0.00,7,Rain,37<br />
2003-10-16,5,4,4,3,2,2,93,87,81,1024,1023,1022,10,8,4,19,10,,0.00,8,Rain,41<br />
2003-10-17,6,4,4,3,2,1,93,83,70,1025,1023,1022,10,9,6,19,11,,0.00,7,Rain,29<br />
2003-10-18,6,4,3,2,1,0,87,78,70,1024,1022,1021,10,9,7,16,11,,0.00,6,,26<br />
2003-10-19,11,7,4,8,6,3,93,86,76,1016,1012,1011,10,9,4,14,8,,0.00,6,Rain,222<br />
2003-10-20,16,11,8,11,9,7,93,85,68,1012,1011,1009,10,8,2,19,11,,0.00,6,,192<br />
2003-10-21,18,14,12,13,12,10,88,79,64,1011,1009,1006,10,9,7,42,16,71,0.00,6,Rain,237<br />
2003-10-22,21,17,14,15,12,9,94,78,56,1013,1012,1010,10,9,4,29,11,63,0.00,5,Rain,209<br />
2003-10-23,18,13,9,12,9,8,94,84,59,1007,1005,1003,10,9,4,35,19,64,0.00,6,Rain,2<br />
2003-10-24,17,13,11,10,8,6,77,64,52,1009,1006,1003,10,10,10,35,23,58,0.00,5,Rain,248<br />
2003-10-25,5,3,1,3,0,-1,93,82,70,1020,1018,1014,10,10,8,29,24,,0.00,7,Rain,21<br />
2003-10-26,5,1,0,2,0,-1,100,92,81,1019,1018,1017,8,3,1,14,6,,0.00,7,Fog-Rain-Snow,220<br />
2003-10-27,3,1,0,3,1,-1,100,96,93,1016,1013,1010,8,5,1,27,8,,0.00,8,Rain-Snow,15<br />
2003-10-28,5,2,-1,-1,-2,-3,93,78,61,1026,1024,1022,10,8,6,11,8,,0.00,4,Snow,47<br />
2003-10-29,8,2,-4,4,1,-4,100,87,76,1021,1019,1014,10,5,0,23,6,,0.00,5,Fog-Rain,177<br />
2003-10-30,10,8,5,7,6,4,93,87,82,1007,1003,999,10,9,5,29,21,,0.00,6,Rain,192<br />
2003-10-31,16,11,6,6,4,2,87,62,51,1009,1007,1003,10,10,10,23,11,,0.00,4,,257<br />
2003-11-1,12,8,5,7,6,3,87,76,71,1012,1011,1011,10,10,10,16,13,,0.00,6,,197<br />
2003-11-2,18,13,9,13,11,7,88,79,68,1013,1011,1009,10,9,4,24,13,42,0.00,6,Rain-Thunderstorm,212<br />
2003-11-3,16,13,11,12,11,10,94,87,77,1019,1019,1017,10,9,6,16,8,,0.00,6,Rain,2<br />
2003-11-4,10,9,8,9,7,6,94,87,76,1028,1025,1022,10,8,6,21,13,,0.00,7,Rain,19<br />
2003-11-5,12,9,6,6,4,2,87,72,51,1031,1029,1028,10,10,10,32,10,,0.00,3,,27<br />
2003-11-6,6,4,4,3,3,2,93,86,81,1027,1026,1024,10,9,8,29,14,,0.00,6,,20<br />
2003-11-7,8,4,2,3,2,1,93,81,66,1028,1026,1024,10,9,5,13,10,,0.00,4,,14<br />
2003-11-8,5,2,0,3,2,0,100,91,87,1031,1030,1029,4,3,1,13,3,,0.00,6,,45<br />
2003-11-9,8,4,1,4,2,0,100,88,71,1027,1025,1023,10,5,0,16,5,,0.00,5,Fog,51<br />
2003-11-10,7,4,3,2,-1,-3,93,69,49,1026,1025,1024,10,9,6,26,18,,0.00,5,,38<br />
2003-11-11,4,1,-2,-2,-4,-6,87,65,49,1026,1025,1024,10,10,10,21,11,,0.00,4,,50<br />
2003-11-12,4,-1,-5,-2,-4,-7,86,73,61,1026,1026,1025,10,10,9,8,3,,0.00,5,,26<br />
2003-11-13,7,4,2,4,3,1,93,89,81,1026,1026,1026,10,5,2,8,3,,0.00,8,Rain,55<br />
2003-11-14,7,6,5,5,4,4,93,90,81,1028,1027,1025,5,3,1,6,3,,0.00,7,,20<br />
2003-11-15,10,6,2,6,4,2,100,88,76,1025,1024,1022,10,5,0,14,5,,0.00,6,Fog,175<br />
2003-11-16,10,6,1,6,4,0,100,88,76,1025,1025,1024,7,5,0,14,6,,0.00,5,Fog,191<br />
2003-11-17,9,4,0,6,4,0,100,92,81,1026,1025,1023,6,4,0,13,6,,0.00,8,Fog,158<br />
2003-11-18,9,7,5,5,4,3,93,84,71,1028,1026,1025,10,9,5,13,6,,0.00,4,Rain,180<br />
2003-11-19,11,7,3,8,5,3,100,92,82,1027,1026,1024,10,4,0,21,6,,0.00,5,Fog,345<br />
2003-11-20,10,8,5,8,6,5,100,93,87,1024,1023,1022,10,4,0,14,8,,0.00,7,Fog,319<br />
2003-11-21,7,4,3,6,4,3,100,97,93,1023,1022,1021,6,3,0,8,3,,0.00,7,Fog,330<br />
2003-11-22,7,6,4,7,5,4,100,97,93,1023,1023,1022,5,2,0,11,6,,0.00,8,Fog,13<br />
2003-11-23,7,6,5,6,5,4,100,95,93,1024,1022,1021,6,4,0,11,6,,0.00,8,Fog,277<br />
2003-11-24,5,4,3,5,4,3,100,98,93,1022,1021,1020,2,1,0,10,6,,0.00,8,Fog,200<br />
2003-11-25,9,7,4,7,5,4,100,97,87,1021,1020,1019,5,2,0,16,14,,0.00,7,Fog,182<br />
2003-11-26,10,8,6,7,6,5,93,88,82,1021,1019,1018,10,7,4,23,13,,0.00,6,,191<br />
2003-11-27,13,10,8,8,7,7,93,85,72,1016,1014,1012,10,9,6,27,16,,0.00,4,,194<br />
2003-11-28,13,10,7,9,8,6,93,84,72,1011,1009,1007,10,10,10,40,16,60,0.00,5,Rain,190<br />
2003-11-29,11,7,3,7,6,3,100,93,76,1014,1014,1012,10,4,0,8,3,,0.00,5,Fog,353<br />
2003-11-30,9,7,6,7,6,5,100,92,82,1016,1015,1015,10,7,1,19,8,,0.00,5,,19<br />
2003-12-1,9,7,6,6,6,5,93,88,82,1022,1020,1018,10,9,7,16,11,,0.00,6,,21<br />
2003-12-2,12,8,4,6,5,4,100,87,67,1027,1026,1025,8,6,5,6,3,,0.00,5,,307<br />
2003-12-3,9,7,5,5,4,3,100,89,76,1028,1027,1026,8,4,1,13,3,,0.00,4,,357<br />
2003-12-4,4,2,1,3,2,1,100,94,87,1030,1029,1028,4,2,0,10,5,,0.00,8,Fog,35<br />
2003-12-5,5,2,0,2,1,-1,100,89,81,1026,1025,1023,6,5,3,14,6,,0.00,5,,307<br />
2003-12-6,15,6,-4,7,1,-4,100,84,48,1019,1014,1008,7,1,0,34,6,,0.00,4,Fog,291<br />
2003-12-7,0,-1,-2,-2,-3,-6,93,84,74,1021,
