CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,24,20,16,18,16,14,94,84,61,1004,1003,1002,10,7,1,24,6,,0.00,6,Rain-Thunderstorm,273<br />
2002-8-12,22,19,17,17,16,14,94,83,68,1012,1006,1003,10,7,3,34,18,50,0.00,5,Rain,297<br />
2002-8-13,22,18,15,15,13,12,88,74,56,1018,1015,1012,10,10,10,32,21,,0.00,3,Rain,298<br />
2002-8-14,25,20,15,17,15,13,94,79,54,1020,1019,1018,10,9,5,19,10,,0.00,4,Fog,281<br />
2002-8-15,26,19,13,17,14,12,100,75,50,1019,1019,1018,10,7,0,11,5,27,0.00,2,Fog,85<br />
2002-8-16,27,21,15,16,14,13,94,68,42,1020,1019,1018,10,10,10,14,6,,0.00,2,Fog,76<br />
2002-8-17,28,21,15,18,16,13,94,71,51,1020,1018,1016,10,10,10,14,8,,0.00,2,Fog,82<br />
2002-8-18,28,22,16,19,17,13,94,77,51,1017,1015,1014,10,9,4,55,13,74,0.00,4,Rain-Hail-Thunderstorm,91<br />
2002-8-19,29,23,17,19,17,15,88,68,48,1016,1015,1015,10,10,10,21,13,,0.00,6,,122<br />
2002-8-20,30,24,18,20,17,16,88,67,45,1016,1014,1011,10,10,8,21,10,,0.00,4,Fog-Rain-Thunderstorm,130<br />
2002-8-21,26,21,17,18,17,15,94,74,57,1015,1013,1012,10,10,8,19,8,,0.00,2,Fog-Rain-Thunderstorm,223<br />
2002-8-22,24,19,15,17,16,14,94,78,61,1018,1016,1014,10,9,5,24,8,,0.00,4,Fog-Rain-Thunderstorm,258<br />
2002-8-23,24,20,16,18,16,13,94,79,61,1018,1017,1016,10,10,5,16,10,,0.00,5,Rain-Thunderstorm,282<br />
2002-8-24,25,20,16,19,16,14,94,81,61,1018,1017,1016,10,8,4,16,5,37,0.00,6,Fog-Rain-Thunderstorm,74<br />
2002-8-25,22,19,16,17,16,14,94,85,68,1023,1021,1018,10,6,0,14,8,,0.00,5,Fog-Rain,231<br />
2002-8-26,25,19,13,17,16,12,100,79,57,1023,1020,1017,10,7,0,16,6,,0.00,2,Fog,30<br />
2002-8-27,28,22,17,19,17,15,88,73,51,1017,1014,1012,10,9,7,19,10,,0.00,4,,42<br />
2002-8-28,25,21,18,17,16,15,88,76,57,1017,1015,1014,10,7,3,21,14,,0.00,2,,359<br />
2002-8-29,24,20,17,16,15,14,88,74,53,1018,1017,1016,10,10,10,13,8,,0.00,5,,328<br />
2002-8-30,24,18,13,17,14,12,100,78,53,1019,1017,1016,10,7,0,16,6,,0.00,6,Fog,225<br />
2002-8-31,22,18,14,17,14,12,94,80,60,1023,1018,1016,10,9,3,34,13,,0.00,4,Fog,257<br />
2002-9-1,21,16,12,12,11,9,88,71,49,1030,1027,1024,10,10,10,23,13,,0.00,4,Fog-Rain,319<br />
2002-9-2,22,16,9,13,11,8,100,71,46,1032,1029,1027,10,9,3,19,8,,0.00,2,Fog,57<br />
2002-9-3,23,17,10,14,11,6,94,72,35,1027,1022,1014,10,10,7,32,14,,0.00,4,Rain-Thunderstorm,78<br />
2002-9-4,22,18,14,15,13,12,94,82,53,1014,1012,1011,10,10,8,14,8,,0.00,5,Fog-Rain,164<br />
2002-9-5,22,17,13,14,12,8,94,76,43,1014,1013,1012,10,7,1,11,5,,0.00,4,Fog-Rain,241<br />
2002-9-6,22,16,11,15,12,9,94,76,43,1014,1014,1013,10,7,3,26,10,,0.00,2,Fog-Rain,211<br />
2002-9-7,23,18,13,14,12,11,88,73,50,1014,1012,1010,10,10,8,24,13,,0.00,4,,181<br />
2002-9-8,25,18,12,14,12,10,94,68,44,1014,1012,1011,10,10,10,19,10,,0.00,2,,114<br />
2002-9-9,26,20,15,14,13,12,82,63,47,1015,1014,1012,10,10,10,32,18,45,0.00,1,,101<br />
2002-9-10,18,16,14,15,13,12,94,84,73,1020,1017,1014,10,9,5,24,14,,0.00,6,Rain-Thunderstorm,297<br />
2002-9-11,24,19,15,17,14,11,94,77,50,1028,1024,1020,10,5,1,26,11,,0.00,4,,55<br />
2002-9-12,22,17,13,13,11,8,94,70,41,1029,1028,1026,10,10,10,23,14,,0.00,1,,64<br />
2002-9-13,22,16,11,15,12,10,94,75,46,1027,1025,1023,10,10,8,16,11,,0.00,2,Fog,28<br />
2002-9-14,21,16,12,15,13,10,100,84,68,1023,1019,1016,10,7,1,27,13,,0.00,4,Fog,299<br />
2002-9-15,19,13,7,10,7,5,93,65,42,1021,1020,1019,10,10,10,29,13,,0.00,2,,347<br />
2002-9-16,18,12,6,13,9,5,100,83,59,1021,1017,1015,10,10,10,23,10,,0.00,5,Fog-Rain,267<br />
2002-9-17,18,16,13,14,12,10,94,83,72,1016,1015,1014,10,9,5,24,14,,0.00,5,Rain,285<br />
2002-9-18,17,14,13,12,11,11,94,80,68,1016,1015,1014,10,10,5,23,14,,0.00,6,Rain,277<br />
2002-9-19,17,14,12,12,11,10,94,81,68,1017,1016,1015,10,10,10,10,5,,0.00,6,Rain,276<br />
2002-9-20,17,14,12,12,11,8,94,81,55,1018,1017,1017,10,10,10,19,8,,0.00,6,Rain,290<br />
2002-9-21,17,13,9,12,10,8,94,86,63,1018,1015,1012,10,10,10,23,10,,0.00,6,Fog-Rain,256<br />
2002-9-22,15,13,11,11,9,8,94,85,67,1011,1008,1006,10,10,10,27,13,,0.00,4,Rain,307<br />
2002-9-23,14,11,8,9,7,4,88,76,54,1022,1016,1010,10,10,10,32,21,,0.00,4,Rain,28<br />
2002-9-24,15,10,6,7,4,2,93,72,45,1024,1022,1019,10,10,10,19,14,,0.00,2,,24<br />
2002-9-25,15,11,8,13,10,6,94,89,82,1019,1015,1013,10,8,1,19,10,,0.00,6,Rain,275<br />
2002-9-26,16,13,11,12,10,9,94,85,68,1016,1013,1011,10,10,8,21,11,,0.00,6,Rain,276<br />
2002-9-27,14,10,7,11,5,0,88,66,38,1026,1022,1016,10,10,10,19,11,,0.00,5,Rain,6<br />
2002-9-28,16,12,9,12,9,6,94,81,76,1028,1027,1026,10,9,1,13,6,,0.00,6,Fog-Rain,252<br />
2002-9-29,17,13,9,11,9,8,100,80,55,1030,1029,1028,10,9,0,10,5,,0.00,6,Fog,220<br />
2002-9-30,19,12,6,11,8,5,94,78,49,1028,1027,1025,10,10,10,14,6,,0.00,2,Fog,167<br />
2002-10-1,20,13,6,10,8,5,100,79,43,1025,1024,1022,10,10,10,11,5,,0.00,0,Fog,137<br />
2002-10-2,17,11,6,12,8,5,94,86,68,1023,1022,1020,10,9,1,11,5,,0.00,0,Fog,113<br />
2002-10-3,18,13,8,15,11,7,94,88,77,1020,1019,1018,10,5,0,27,6,,0.00,6,Fog-Rain,228<br />
2002-10-4,16,12,8,12,9,7,94,84,68,1023,1022,1020,10,10,5,26,14,40,0.00,3,Rain,279<br />
2002-10-5,14,11,8,13,10,7,94,91,87,1023,1016,1008,10,8,2,27,16,,0.00,6,Rain,252<br />
2002-10-6,13,10,4,12,7,2,94,80,62,1019,1012,1006,10,10,6,35,21,55,0.00,5,Rain,355<br />
2002-10-7,9,6,2,6,4,0,100,86,70,1019,1018,1017,10,10,10,16,6,,0.00,6,Rain,351<br />
2002-10-8,11,6,1,6,2,-1,93,76,50,1018,1017,1017,10,10,10,16,10,,0.00,3,,29<br />
2002-10-9,13,10,7,8,6,4,93,77,58,1017,1016,1015,10,9,5,32,18,,0.00,5,,97<br />
2002-10-10,11,7,4,4,1,0,87,67,47,1019,1017,1016,,,,35,24,,0.00,,,84<br />
2002-10-11,11,6,2,1,0,-1,81,67,47,1021,1020,1019,10,10,10,35,23,53,0.00,6,,81<br />
2002-10-12,9,4,1,1,-1,-2,81,68,54,1019,1017,1015,10,10,10,32,24,,0.00,4,,90<br />
2002-10-13,6,4,3,1,1,0,81,74,70,1016,1015,1014,10,10,10,24,23,,0.00,7,Rain,97<br />
2002-10-14,5,3,2,4,2,0,93,87,81,1014,1008,1005,10,7,3,26,19,,0.00,7,Rain,89<br />
2002-10-15,10,7,4,6,4,2,93,85,58,1012,1009,1004,10,7,3,16,10,,0.00,6,Fog-Rain,24<br />
2002-10-16,15,11,7,11,9,6,100,87,67,1004,999,992,10,7,3,27,11,,0.00,6,Fog-Rain,152<br />
2002-10-17,12,9,7,9,7,4,88,81,71,1000,995,992,10,9,5,39,29,60,0.00,5,Fog-Rain,247<br />
2002-10-18,10,7,4,7,5,3,93,87,76,1005,1002,1000,10,10,10,23,16,,0.00,5,Rain,243<br />
2002-10-19,9,4,1,5,3,0,100,87,71,1016,1012,1006,10,10,4,45,13,66,0.00,3,Rain,264<br />
2002-10-20,11,6,2,5,3,1,93,83,62,1017,1016,1014,10,10,10,23,14,,0.00,3,,233<br />
2002-10-21,8,7,5,7,4,3,93,91,81,1014,1003,995,10,5,2,26,14,,0.00,7,Rain,115<br />
2002-10-22,16,12,9,13,11,8,100,89,77,995,992,987,10,6,2,24,13,,0.00,6,Rain,181<br />
2002-10-23,14,10,6,12,8,3,94,82,67,1002,991,983,10,9,5,37,23,55,0.00,5,Rain,228<br />
2002-10-24,10,7,3,5,3,1,93,81,66,1009,1007,1002,10,10,10,32,23,,0.00,4,Rain,223<br />
2002-10-25,14,8,3,10,7,1,94,85,72,1008,998,989,10,9,5,29,16,,0.00,6,Rain,172<br />
2002-10-26,12,10,8,9,7,5,93,81,62,1014,1001,990,10,10,7,55,32,77,0.00,5,Rain-Thunderstorm,251<br />
2002-10-27,16,12,8,12,7,5,94,82,55,1014,998,987,10,8,4,77,31,101,0.00,6,Rain,220<br />
2002-10-28,11,8,6,6,4,3,87,80,66,1024,1019,1007,10,10,6,58,39,97,0.00,3,Rain,273<br />
2002-10-29,10,7,4,7,6,3,93,87,76,1025,1020,1012,10,10,7,23,14,,0.00,5,Rain,208<br />
2002-10-30,11,6,0,6,4,0,100,84,67,1018,1015,1011,10,7,0,11,6,,0.00,4,Fog,285<br />
2002-10-31,12,6,0,6,3,-1,100,87,58,1020,1019,1018,10,4,0,8,3,,0.00,2,Fog,159<br />
2002-11-1,10,6,2,9,4,1,94,91,81,1020,1016,1011,8,4,2,14,5,,0.00,7,Fog-Rain,171<br />
2002-11-2,9,7,6,8,5,2,93,87,76,1018,1013,1008,10,7,1,34,18,,0.00,6,Rain,91<br />
2002-11-3,6,4,4,4,2,0,93,85,75,1015,1008,1005,10,7,2,40,29,63,0.00,6,Rain,115<br />
2002-11-4,5,4,3,4,2,0,93,90,81,1021,1015,1008,9,5,1,19,13,,0.00,6,Fog,98<br />
2002-11-5,5,2,-1,0,-2,-3,93,81,65,1028,1025,1021,10,9,8,23,14,,0.00,4,,105<br />
2002-11-6,7,2,-2,4,0,-4,93,87,76,1028,1020,1011,10,7,5,23,14,,0.00,6,,137<br />
2002-11-7,7,4,2,6,4,0,100,91,87,1010,1008,1006,10,6,1,23,11,,0.00,7,Rain,226<br />
2002-11-8,8,6,3,5,3,1,93,87,76,1011,1006,991,10,10,10,29,18,45,0.00,5,Rain,225<br />
2002-11-9,7,3,0,6,3,-1,100,88,81,1008,995,985,10,9,2,34,23,47,0.00,6,Rain,309<br />
2002-11-10,5,1,-2,4,2,-2,100,94,87,1011,1008,1000,10,3,0,23,8,,0.00,5,Fog-Rain,147<br />
2002-11-11,7,6,4,6,4,2,100,91,81,1009,1001,996,10,6,0,21,13,,0.00,6,Fog-Rain,114<br />
2002-11-12,11,7,4,8,7,3,93,85,76,1009,1006,1001,10,7,2,24,14,,0.00,5,Rain,196<br />
2002-11-13,11,8,6,8,7,5,93,88,82,1001,996,993,10,10,8,23,16,,0.00,5,Rain,189<br />
2002-11-14,12,9,6,7,6,4,93,84,72,994,991,989,10,10,10,24,14,,0.00,3,Fog-Rain,140<br />
2002-11-15,8,6,3,7,6,3,100,93,87,999,995,993,10,5,0,11,6,,0.00,6,Fog-Rain,106<br />
2002-11-16,9,8,8,7,7,6,93,92,87,1001,999,995,4,3,0,19,8,,0.00,6,Fog-Rain,59<br />
2002-11-17,9,7,5,8,7,4,100,93,87,1013,1005,996,10,6,0,19,13,,0.00,6,Fog-Rain,261<br />
2002-11-18,10,7,4,8,6,3,100,91,81,1015,1014,1013,9,4,0,19,8,,0.00,5,Fog,201<br />
2002-11-19,7,3,-1,5,2,-2,100,88,76,1017,1015,1013,10,5,0,21,8,,0.00,4,Fog,35<br />
2002-11-20,3,0,-3,0,-2,-4,93,88,75,1017,1014,1008,10,8,3,21,13,,0.00,3,,93<br />
2002-11-21,5,3,1,3,1,0,100,92,81,1008,1002,998,6,4,2,26,21,,0.00,7,,107<br />
2002-11-22,4,3,3,3,2,2,93,92,87,1004,1001,998,6,4,3,23,14,,0.00,7,Rain,109<br />
2002-11-23,10,6,2,6,3,1,93,90,76,1009,1007,1004,10,3,0,14,6,,0.00,4,Fog,126<br />
2002-11-24,9,6,2,6,4,2,100,91,81,1011,1009,1007,10,9,4,11,10,,0.00,5,Fog-Rain,116<br />
2002-11-25,6,3,2,5,3,2,100,93,87,1010,1005,1003,6,3,2,23,13,,0.00,6,Rain,92<br />
2002-11-26,9,7,4,7,6,3,93,90,87,1018,1010,1003,10,7,2,26,14,,0.00,6,Fog-Rain,237<br />
2002-11-27,7,3,0,5,2,0,100,91,81,1020,1018,1014,10,4,0,32,10,,0.00,2,Fog,128<br />
2002-11-28,10,8,5,6,5,3,87,84,76,1014,1012,1010,10,8,5,26,18,,0.00,6,Fog-Rain,125<br />
2002-11-29,9,7,6,8,7,5,93,91,81,1016,1013,1011,8,4,1,10,5,,0.00,6,Fog-Rain,156<br />
2002-11-30,8,7,6,8,6,4,100,91,87,1020,1018,1016,10,5,0,14,8,,0.00,6,Fog-Rain,340<br />
2002-12-1,8,7,5,6,4,3,100,89,81,1019,1011,1001,10,6,0,24,10,,0.00,6,Fog-Rain,134<br />
2002-12-2,8,7,5,6,4,3,93,87,81,1007,1002,999,10,9,5,21,16,,0.00,6,Rain,147<br />
2002-12-3,7,6,5,4,4,3,93,87,81,1017,1013,1007,10,9,5,19,11,,0.00,6,,100<br />
2002-12-4,5,4,4,4,3,3,93,88,87,1017,1016,1015,6,5,3,14,11,,0.00,6,,112<br />
2002-12-5,4,3,2,3,2,-1,93,87,75,1030,1023,1016,10,6,4,26,14,,0.00,6,,73<br />
2002-12-6,2,0,-1,1,-1,-3,93,85,80,1032,1031,1029,10,9,5,27,19,,0.00,6,Rain-Snow,64<br />
2002-12-7,1,-2,-5,-1,-6,-9,87,75,69,1032,1030,1030,10,10,7,32,26,50,0.00,5,Snow,82<br />
2002-12-8,1,-3,-6,-7,-9,-11,80,64,51,1035,1034,1032,10,10,10,34,27,,0.00,6,,88<br />
2002-12-9,-4,-7,-9,-8,-10,-11,86,81,74,1036,1035,1034,10,10,10,26,21,,0.00,2,,85<br />
2002-12-10,-4,-7,-10,-10,-12,-12,86,76,59,1034,1032,1030,9,9,8,24,18,,0.00,0,,80<br />
2002-12-11,-3,-7,-9,-10,-12,-13,86,67,50,1033,1031,1029,10,8,6,26,19,,0.00,0,,89<br />
2002-12-12,-3,-6,-8,-9,-9,-10,86,76,59,1029,1026,1024,9,8,7,27,19,,0.00,0,,95<br />
2002-12-13,-4,-7,-10,-8,-9,-11,93,84,74,1027,1027,1026,7,5,4,23,14,,0.00,0,,90<br />
2002-12-14,-2,-4,-6,-4,-6,-8,93,84,74,1027,1025,1023,6,4,1,27,19,,0.00,6,,101<br />
2002-12-15,-2,-3,-5,-4,-7,-8,86,81,74,1023,1019,1014,9,7,5,34,27,52,0.00,6,Rain,105<br />
2002-12-16,0,-1,-2,0,-2,-4,100,90,80,1014,1012,1011,10,4,2,27,21,,0.00,7,Rain-Snow,88<br />
2002-12-17,1,-1,-3,0,-2,-6,93,89,80,1027,1021,1014,10,5,3,16,13,,0.00,6,Rain-Snow,359<br />
2002-12-18,2,-2,-6,1,-2,-8,100,93,80,1032,1029,1027,10,5,0,19,8,,0.00,6,Fog-Rain,263<br />
2002-12-19,1,-1,-2,1,-1,-3,100,98,93,1033,1031,1026,5,2,0,11,6,,0.00,6,Fog,168<br />
2002-12-20,-2,-3,-5,-2,-4,-6,100,96,93,1026,1020,1017,4,2,0,10,5,,0.00,7,Fog,228<br />
2002-12-21,-1,-2,-2,-1,-2,-3,100,97,93,1021,1018,1017,3,1,0,11,5,,0.00,7,Fog,260<br />
2002-12-22,1,-1,-2,0,-2,-3,100,93,87,1020,1012,1005,7,3,0,32,18,,0.00,7,Fog-Rain,103<br />
2002-12-23,0,-1,-2,-1,-2,-3,93,89,86,1019,1017,1011,9,6,5,35,23,52,0.00,6,,100<br />
2002-12-24,0,-1,-2,-1,-2,-4,100,92,86,1016,1014,1012,10,6,2,39,24,55,0.00,7,Rain,116<br />
2002-12-25,1,0,0,1,0,-1,100,94,93,1016,1015,1014,4,3,2,13,8,,0.00,7,Rain,119<br />
2002-12-26,6,3,1,5,3,1,100,94,87,1014,1008,1003,10,5,0,23,13,,0.00,6,Fog-Rain,134<br />
2002-12-27,7,4,3,6,5,2,93,93,87,1003,998,994,10,5,2,19,11,,0.00,6,Rain,135<br />
2002-12-28,9,7,6,8,7,5,100,93,87,1000,996,992,10,5,1,19,11,,0.00,6,Fog-Rain,208<br />
2002-12-29,7,6,4,6,4,2,100,90,81,1003,1001,997,10,8,3,27,16,,0.00,6,Fog-Rain,226<br />
2002-12-30,5,2,0,4,1,-2,100,94,87,1008,1000,995,10,3,1,27,11,,0.00,7,Fog-Rain-Snow,63<br />
2002-12-31,0,-3,-7,-2,-6,-10,93,80,64,1019,1016,1008,10,10,10,27,23,,0.00,5,Snow,83<br />
2003-1-1,4,-3,-8,3,-4,-10,100,90,80,1017,1004,986,10,8,5,24,16,,0.00,7,Rain-Snow,131<br />
2003-1-2,7,4,2,6,3,1,100,94,87,989,985,980,10,4,0,34,18,53,0.00,7,Fog-Rain,61<br />
2003-1-3,2,0,-1,1,-1,-3,100,93,86,1001,994,983,9,5,1,19,11,,0.00,7,Rain-Snow,15<br />
2003-1-4,-1,-4,-7,-3,-5,-9,93,87,86,1014,1008,1002,10,9,2,24,18,,0.00,6,Snow,7<br />
2003-1-5,0,-5,-10,-2,-6,-11,93,89,80,1015,1010,1007,10,7,1,24,11,,0.00,6,Snow,248<br />
2003-1-6,-2,-6,-8,-3,-6,-10,93,86,74,1022,1014,1008,10,8,3,26,14,,0.00,5,Snow,20<br />
2003-1-7,-6,-9,-12,-7,-9,-13,93,91,86,1024,1022,1020,10,5,1,13,6,,0.00,7,Fog-Snow,222<br />
2003-1-8,-5,-8,-11,-7,-8,-12,93,85,80,1022,1020,1019,10,9,6,14,8,,0.00,6,Snow,132<br />
2003-1-9,-5,-9,-13,-10,-13,-15,93,85,68,1024,1022,1022,10,9,5,13,8,,0.00,0,Fog,128<br />
2003-1-10,-3,-9,-14,-6,-
