CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-14,8,3,-1,4,2,-1,100,87,70,1032,1028,1024,10,10,6,19,8,,0.00,2,Fog-Rain,339<br />
2001-11-15,4,-1,-6,2,-2,-6,100,94,87,1040,1038,1036,10,5,1,10,3,,0.00,3,Fog,197<br />
2001-11-16,11,7,4,10,8,4,100,98,88,1039,1038,1037,10,5,1,10,3,,0.00,6,Fog,342<br />
2001-11-19,8,6,4,8,6,4,100,100,100,1025,1024,1023,5,2,0,6,3,,0.00,6,Fog,275<br />
2001-11-20,8,6,3,8,6,3,100,99,87,1029,1029,1028,7,3,1,10,3,,0.00,6,Fog,190<br />
2001-11-21,10,9,8,8,7,6,93,88,82,1028,1026,1023,10,8,4,32,19,55,0.00,7,,222<br />
2001-11-22,11,7,3,11,6,2,100,88,76,1014,1013,1011,10,9,5,32,23,60,0.00,6,Rain,296<br />
2001-11-23,7,3,1,3,1,0,93,84,71,1022,1021,1019,10,10,10,16,13,,0.00,3,Rain,306<br />
2001-11-26,8,4,0,7,4,0,100,94,81,1013,1013,1012,10,9,0,10,5,,0.00,4,Fog-Rain,314<br />
2001-11-27,7,3,-1,6,3,
