CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,30,25,20,18,16,12,64,50,37,1017,1017,1017,10,10,10,16,11,,0.00,1,,345<br />
2001-8-26,29,24,19,20,17,14,73,57,45,1018,1017,1016,10,10,10,19,11,,0.00,1,,10<br />
2001-8-27,33,26,19,16,13,10,78,41,26,1016,1015,1014,,,,16,10,,0.00,,,261<br />
2001-8-28,35,28,22,18,14,10,48,38,28,1013,1012,1011,10,10,10,23,10,,0.00,1,,243<br />
2001-8-29,36,31,27,11,9,7,32,24,17,1011,1010,1008,,,,27,19,,0.00,,,231<br />
2001-8-30,31,26,20,19,15,11,65,48,31,1009,1008,1008,10,10,10,34,18,48,0.00,2,,228<br />
2001-8-31,28,26,23,15,13,12,57,47,37,1010,1009,1008,10,10,10,40,34,63,0.00,1,,224<br />
2001-9-1,24,22,21,10,9,8,49,44,38,1011,1010,1009,10,10,10,47,35,71,0.00,4,,228<br />
2001-9-2,25,19,14,14,11,8,67,53,41,1015,1014,1012,10,10,10,23,13,,0.00,1,,344<br />
2001-9-3,27,20,14,12,9,7,77,44,30,1017,1016,1015,10,10,10,19,11,,0.00,1,,359<br />
2001-9-4,27,23,19,16,13,11,73,53,44,1014,1013,1010,10,9,3,35,19,53,0.00,3,,205<br />
2001-9-5,28,23,18,12,7,-1,56,38,15,1010,1009,1008,10,10,10,19,14,37,0.00,2,,234<br />
2001-9-6,24,19,14,16,13,9,72,58,46,1012,1011,1010,10,10,10,19,10,,0.00,1,,347<br />
2001-9-7,24,19,15,18,16,11,78,70,60,1012,1012,1011,10,10,10,23,11,,0.00,1,,334<br />
2001-9-8,29,22,15,17,14,10,77,57,45,1013,1012,1009,10,10,10,21,11,,0.00,1,,169<br />
2001-9-9,25,23,21,13,12,10,57,49,41,1007,1007,1006,10,10,10,39,34,60,0.00,3,,224<br />
2001-9-10,23,21,19,11,5,0,60,36,22,1011,1009,1006,10,10,10,32,19,,0.00,2,,2<br />
2001-9-11,22,16,11,12,6,-2,60,43,30,1013,1012,1011,10,10,10,16,8,,0.00,2,,328<br />
2001-9-12,22,17,12,13,11,5,63,56,49,1017,1016,1015,10,10,10,21,10,,0.00,3,,340<br />
2001-9-13,27,19,12,12,8,6,77,43,28,1018,1017,1015,10,10,10,34,18,,0.00,4,,219<br />
2001-9-14,24,21,18,17,14,11,94,73,50,1009,1008,1005,10,9,3,39,23,58,0.00,4,Rain-Thunderstorm,225<br />
2001-9-15,24,19,15,13,9,6,64,50,38,1012,1011,1009,10,10,10,23,13,29,0.00,1,,217<br />
2001-9-16,22,19,16,12,10,6,56,50,43,1010,1009,1008,10,10,10,32,19,53,0.00,6,,231<br />
2001-9-17,21,16,12,12,8,4,94,57,33,1007,1006,1005,10,10,6,23,11,,0.00,3,Rain-Thunderstorm,358<br />
2001-9-18,22,16,11,11,7,4,72,54,31,1014,1012,1010,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,252<br />
2001-9-19,22,16,11,10,8,5,71,50,37,1018,1017,1015,10,10,10,23,14,,0.00,2,,225<br />
2001-9-20,23,17,11,12,8,5,72,53,33,1019,1018,1017,,,,16,8,,0.00,,,310<br />
2001-9-21,23,17,11,14,10,7,77,55,36,1017,1016,1014,10,10,10,21,8,,0.00,1,,2<br />
2001-9-22,23,18,13,17,13,10,82,67,50,1014,1012,1010,,,,19,10,,0.00,,,325<br />
2001-9-23,27,23,19,19,17,16,94,73,54,1005,1004,1003,10,10,10,32,13,52,0.00,3,Rain,247<br />
2001-9-24,25,21,17,18,16,14,94,74,54,1011,1009,1007,10,9,3,34,19,55,0.00,5,Rain-Thunderstorm,215<br />
2001-9-25,24,21,18,11,9,8,60,47,38,1016,1015,1013,10,10,10,34,23,45,0.00,1,,224<br />
2001-9-26,23,20,18,13,11,9,68,54,44,1018,1017,1016,10,10,10,23,16,,0.00,1,,227<br />
2001-9-27,21,16,11,15,12,9,88,71,49,1020,1020,1019,10,10,10,14,10,,0.00,6,,326<br />
2001-9-28,22,17,13,15,13,10,82,67,53,1019,1018,1016,10,10,10,16,8,,0.00,1,,320<br />
2001-9-30,22,19,17,18,17,16,94,84,73,1017,1016,1014,10,10,10,19,6,,0.00,5,,344<br />
2001-10-1,27,21,15,18,16,13,88,70,48,1021,1020,1019,10,10,10,14,8,,0.00,2,,196<br />
2001-10-2,22,18,15,18,16,12,83,76,73,1023,1022,1021,10,10,10,16,10,,0.00,2,,340<br />
2001-10-3,25,20,16,17,16,14,88,67,53,1019,1018,1016,10,10,10,16,6,,0.00,1,,14<br />
2001-10-4,27,21,16,19,17,14,88,72,58,1015,1014,1014,10,10,10,24,11,,0.00,1,,201<br />
2001-10-5,23,20,18,19,18,16,88,79,69,1016,1015,1013,10,10,10,13,10,,0.00,6,,347<br />
2001-10-6,25,21,18,20,17,15,88,73,65,1014,1013,1013,10,10,10,13,10,,0.00,3,,23<br />
2001-10-7,28,23,18,17,16,14,88,61,45,1013,1012,1011,10,10,10,27,11,,0.00,2,,228<br />
2001-10-8,25,21,18,17,14,11,77,61,44,1016,1015,1014,10,10,10,26,10,37,0.00,2,,243<br />
2001-10-9,23,18,14,17,14,11,83,71,60,1017,1016,1015,10,10,10,19,10,,0.00,3,,333<br />
2001-10-10,24,20,16,19,17,16,100,81,65,1025,1022,1018,10,10,10,14,6,,0.00,3,,299<br />
2001-10-11,24,20,16,20,17,14,88,79,69,1029,1028,1027,10,10,9,19,8,,0.00,1,,281<br />
2001-10-12,24,18,13,18,15,10,94,75,60,1027,1026,1024,10,10,10,13,8,,0.00,3,,298<br />
2001-10-13,23,18,14,18,15,11,88,74,57,1024,1023,1022,10,10,10,16,10,,0.00,1,,322<br />
2001-10-14,24,18,12,16,13,9,83,67,38,1021,1020,1018,,,,14,8,,0.00,,,326<br />
2001-10-15,23,18,13,17,14,11,88,75,61,1019,1018,1018,10,10,10,13,10,,0.00,4,,334<br />
2001-10-16,22,18,14,17,14,11,88,75,60,1023,1022,1021,10,10,10,14,10,,0.00,2,,312<br />
2001-10-17,22,18,14,17,16,13,94,79,69,1022,1021,1019,10,10,10,13,8,,0.00,1,,359<br />
2001-10-18,23,19,15,18,16,13,94,78,68,1018,1017,1016,10,10,10,13,8,,0.00,2,,33<br />
2001-10-19,26,20,15,16,14,12,88,63,42,1016,1015,1014,10,10,10,11,6,,0.00,1,,303<br />
2001-10-20,29,23,17,15,13,11,72,54,39,1013,1012,1008,10,10,10,16,8,,0.00,6,,195<br />
2001-10-21,22,21,20,15,13,11,68,59,56,1012,1011,1011,10,10,10,32,26,50,0.00,3,,222<br />
2001-10-22,24,21,18,13,11,8,64,51,38,1017,1016,1015,10,10,10,24,16,42,0.00,3,,228<br />
2001-10-23,26,20,15,15,13,10,72,61,47,1019,1018,1018,10,10,10,26,14,,0.00,4,,227<br />
2001-10-24,23,20,18,15,13,12,78,64,50,1022,1020,1019,10,10,10,27,18,52,0.00,1,,231<br />
2001-10-25,21,16,12,14,12,8,88,69,53,1024,1023,1022,10,10,10,14,10,,0.00,2,,295<br />
2001-10-26,22,16,11,15,13,9,88,72,60,1023,1022,1022,10,10,10,11,6,,0.00,4,,328<br />
2001-10-27,22,17,13,15,13,10,88,72,53,1024,1023,1023,10,10,10,11,6,,0.00,3,,270<br />
2001-10-28,21,17,13,15,13,10,82,71,64,1027,1026,1026,10,10,10,13,8,,0.00,3,,317<br />
2001-10-29,23,21,19,16,14,12,68,62,57,1026,1025,1024,10,10,10,21,14,,0.00,2,,216<br />
2001-10-30,22,18,14,16,14,12,88,72,57,1027,1026,1025,10,10,10,11,6,,0.00,2,,305<br />
2001-10-31,22,18,15,16,14,12,82,73,64,1028,1027,1024,10,10,10,11,6,,0.00,7,,322<br />
2001-11-1,21,19,18,16,15,13,83,71,60,1020,1019,1018,10,10,10,13,10,,0.00,4,,326<br />
2001-11-2,21,16,11,12,6,2,94,52,28,1027,1027,1025,10,10,10,37,18,53,0.00,2,,48<br />
2001-11-3,19,13,8,4,2,0,66,41,28,1027,1026,1025,10,10,10,35,23,,0.00,1,,34<br />
2001-11-4,20,14,8,10,7,4,81,60,42,1023,1022,1020,10,10,10,13,8,,0.00,1,,305<br />
2001-11-5,21,18,16,9,8,7,63,50,40,1017,1017,1016,10,10,10,24,19,,0.00,6,,211<br />
2001-11-6,17,16,15,11,9,7,77,62,52,1017,1016,1015,10,10,10,37,21,55,0.00,2,,226<br />
2001-11-7,19,13,8,10,7,4,76,58,49,1014,1014,1013,10,10,10,26,13,45,0.00,2,,233<br />
2001-11-8,19,18,17,10,9,8,63,59,52,1010,1008,1004,10,10,10,47,31,71,0.00,5,,226<br />
2001-11-9,15,13,11,4,3,1,54,47,44,1003,1000,997,10,10,10,37,27,53,0.00,3,Rain,231<br />
2001-11-10,14,10,7,8,6,2,82,68,51,1010,1008,1007,10,10,10,47,31,63,0.00,6,Rain,40<br />
2001-11-11,17,16,14,14,12,11,100,85,68,1006,1004,1002,10,8,2,66,48,93,0.00,5,Rain-Thunderstorm,28<br />
2001-11-12,17,14,13,14,13,12,94,86,77,1008,1007,1005,10,10,10,10,6,,0.00,5,Rain,297<br />
2001-11-13,16,13,10,12,11,10,100,88,72,1000,999,998,10,10,7,11,6,,0.00,5,Rain,210<br />
2001-11-14,17,12,8,7,6,4,87,61,42,1008,1006,1003,10,10,10,27,11,,0.00,2,,84<br />
2001-11-15,14,13,13,6,6,4,63,60,51,1021,1019,1015,10,10,10,53,37,76,0.00,5,,68<br />
2001-11-16,19,13,7,11,8,5,87,66,46,1029,1029,1028,,,,16,8,,0.00,,,258<br />
2001-11-17,20,14,8,11,7,3,77,63,45,1028,1027,1025,10,10,10,11,5,,0.00,3,,201<br />
2001-11-18,15,13,11,13,11,8,88,83,77,1020,1017,1014,10,10,10,21,10,,0.00,6,Rain,200<br />
2001-11-19,15,11,8,10,8,6,87,72,63,1014,1014,1013,10,10,9,23,13,,0.00,2,Rain,223<br />
2001-11-20,16,12,8,8,6,5,87,67,52,1021,1018,1015,10,10,10,23,11,,0.00,2,,120<br />
2001-11-21,16,10,5,8,4,0,71,59,45,1029,1028,1026,10,10,10,11,6,,0.00,1,,243<br />
2001-11-22,17,12,7,9,7,3,81,65,52,1025,1023,1019,10,10,10,14,6,,0.00,1,,214<br />
2001-11-23,17,14,13,7,5,-2,67,53,33,1011,1008,1007,10,10,10,35,26,52,0.00,3,,243<br />
2001-11-24,15,9,3,3,-2,-6,66,44,31,1019,1018,1017,,,,21,11,,0.00,,,207<br />
2001-11-25,14,9,4,5,2,0,76,57,38,1016,1015,1014,,,,11,8,,0.00,,,259<br />
2001-11-26,16,10,5,8,4,1,76,60,45,1013,1012,1011,10,10,10,13,10,,0.00,1,,255<br />
2001-11-27,14,13,13,9,8,5,77,68,55,1012,1011,1010,10,10,9,16,10,,0.00,6,Rain,227<br />
2001-11-28,15,10,6,7,6,3,81,66,55,1016,1015,1013,10,10,10,10,6,,0.00,2,,222<br />
2001-11-29,17,11,6,9,5,1,76,62,45,1019,1018,1016,10,10,10,19,8,,0.00,1,,217<br />
2001-11-30,17,14,13,9,8,4,72,63,51,1015,1014,1013,10,10,10,26,19,37,0.00,6,,219<br />
2001-12-1,17,12,8,11,8,6,87,72,59,1018,1017,1016,10,10,10,11,6,,0.00,3,,328<br />
2001-12-2,17,13,11,10,9,8,88,76,59,1022,1021,1020,10,10,10,10,5,,0.00,3,,214<br />
2001-12-3,16,13,10,11,10,8,87,77,63,1023,1023,1022,10,10,10,10,5,,0.00,3,,241<br />
2001-12-4,16,14,14,10,9,7,77,68,55,1023,1022,1020,10,10,10,24,14,,0.00,4,,228<br />
2001-12-5,16,13,10,11,8,6,82,69,59,1021,1020,1020,10,10,10,14,8,,0.00,6,,124<br />
2001-12-6,18,13,8,9,8,6,93,68,49,1020,1017,1015,10,10,10,19,8,,0.00,3,,189<br />
2001-12-7,19,12,6,7,2,-4,81,52,25,1023,1022,1019,10,10,10,26,10,,0.00,1,,162<br />
2001-12-8,12,10,9,-3,-4,-8,43,34,26,1026,1026,1025,10,10,10,42,23,64,0.00,1,,52<br />
2001-12-9,13,7,2,-3,-6,-8,60,40,23,1029,1027,1026,10,10,10,34,18,52,0.00,4,,62<br />
2001-12-10,9,7,6,-3,-4,-5,53,44,40,1030,1030,1029,10,10,10,35,31,,0.00,1,,33<br />
2001-12-11,12,6,-1,0,-5,-9,69,47,24,1027,1025,1023,,,,19,10,,0.00,,,215<br />
2001-12-12,14,8,3,2,-1,-2,70,54,38,1020,1018,1015,10,10,10,16,8,,0.00,1,,218<br />
2001-12-13,13,7,2,4,1,-3,70,60,51,1014,1012,1008,10,10,10,23,11,,0.00,2,,217<br />
2001-12-14,7,6,4,1,-1,-2,81,69,57,1016,1012,1008,10,10,9,58,50,84,0.00,3,Rain,59<br />
2001-12-15,9,6,3,2,1,0,81,69,62,1019,1017,1016,10,10,10,27,19,,0.00,3,,35<br />
2001-12-16,10,8,7,1,-4,-15,66,44,18,1017,1014,1010,10,10,10,45,35,71,0.00,3,,41<br />
2001-12-17,10,8,3,-7,-14,-19,48,20,13,1025,1023,1021,10,10,10,34,26,,0.00,1,,34<br />
2001-12-18,11,6,1,-1,-4,-8,65,47,38,1028,1028,1027,10,10,10,14,11,,0.00,1,,259<br />
2001-12-19,13,8,3,3,-1,-6,66,52,40,1029,1028,1026,10,10,10,16,11,,0.00,2,,223<br />
2001-12-20,13,11,9,6,3,1,76,60,44,1021,1019,1018,10,10,10,23,16,,0.00,4,Rain,218<br />
2001-12-21,12,6,1,2,1,-1,87,63,47,1019,1017,1015,10,10,10,13,10,,0.00,2,,217<br />
2001-12-22,11,9,8,2,-1,-4,58,48,40,1010,1009,1009,10,10,10,45,34,69,0.00,1,,215<br />
2001-12-23,12,11,9,3,2,-1,62,54,41,1007,1006,1004,10,10,10,35,27,52,0.00,5,,232<br />
2001-12-24,9,8,5,0,-2,-5,61,50,37,1014,1012,1009,10,10,10,29,14,,0.00,3,Rain,39<br />
2001-12-25,12,6,1,0,-4,-7,56,45,33,1014,1012,1009,10,10,10,39,14,58,0.00,1,,210<br />
2001-12-26,11,10,9,6,2,0,76,60,50,1006,1005,1003,10,10,10,40,29,71,0.00,5,Rain,225<br />
2001-12-27,10,8,6,-6,-8,-11,39,31,24,1015,1011,1007,,,,29,21,,0.00,,,33<br />
2001-12-28,12,10,9,7,6,2,76,69,58,1017,1016,1015,10,10,10,23,21,,0.00,6,Rain,217<br />
2001-12-29,14,13,12,7,4,0,72,52,38,1013,1012,1009,10,10,10,55,37,77,0.00,5,,220<br />
2001-12-30,15,14,14,9,7,3,67,60,45,1007,1005,1004,10,10,10,50,40,71,0.00,5,,220<br />
2001-12-31,13,11,8,8,5,-2,72,65,50,1018,1012,1008,10,10,10,39,29,61,0.00,6,Rain,229<br />
2002-1-1,11,8,4,-6,-13,-18,49,22,13,1034,1032,1031,,,,35,19,61,0.00,,,53<br />
2002-1-2,11,6,0,-3,-5,-8,61,42,33,1034,1032,1029,,,,14,10,,0.00,,,227<br />
2002-1-3,12,8,5,2,0,-1,66,52,44,1024,1023,1022,10,10,10,23,14,,0.00,4,,77<br />
2002-1-4,10,4,-2,-4,-7,-8,64,41,30,1031,1030,1029,,,,11,6,,0.00,,,255<br />
2002-1-5,10,5,0,-2,-4,-6,75,50,34,1035,1034,1033,,,,13,8,,0.00,,,307<br />
2002-1-6,11,6,1,2,-1,-5,66,57,47,1032,1031,1030,,,,11,6,,0.00,,,318<br />
2002-1-7,14,9,5,4,1,-3,58,51,38,1025,1024,1023,10,10,10,10,5,,0.00,5,,230<br />
2002-1-8,13,8,3,3,1,-1,75,56,41,1031,1030,1029,10,10,10,11,6,,0.00,1,,274<br />
2002-1-9,14,9,4,4,1,-2,70,55,36,1037,1036,1035,10,10,10,11,6,,0.00,1,,278<br />
2002-1-10,14,8,3,4,2,-1,75,59,41,1036,1035,1033,10,10,10,11,8,,0.00,1,,299<br />
2002-1-11,12,8,5,5,2,-1,66,60,51,1034,1033,1032,10,10,10,14,6,,0.00,4,,218<br />
2002-1-12,13,10,8,6,4,2,76,64,54,1032,1031,1030,10,10,10,13,5,,0.00,4,,252<br />
2002-1-13,14,8,3,4,2,-1,81,63,51,1029,1027,1025,10,10,10,10,6,,0.00,6,,223<br />
2002-1-14,13,8,3,5,2,0,81,61,47,1022,1021,1020,10,10,10,27,11,,0.00,1,,45<br />
2002-1-15,11,7,3,1,-2,-7,62,51,44,1021,1019,1018,10,10,10,11,6,,0.00,1,,335<br />
2002-1-16,10,7,4,2,1,-2,75,60,50,1017,1016,1015,10,10,10,24,13,,0.00,5,,25<br />
2002-1-17,12,6,0,3,-1,-5,71,56,41,1021,1020,1020,10,10,10,11,6,,0.00,1,,319<br />
2002-1-18,12,7,3,5,2,-1,75,62,47,1021,1021,1020,10,10,10,13,8,,0.00,1,,311<br />
2002-1-19,14,8,3,4,2,-1,75,58,48,1024,1023,1023,10,10,10,21,11,,0.00,2,,240<br />
2002-1-20,14,9,4,7,4,0,76,62,44,1026,1026,1025,10,10,10,14,10,,0.00,5,,247<br />
2002-1-21,17,13,11,6,3,0,63,47,38,1025,1024,1022,10,10,10,23,13,,0.00,6,,220<br />
2002-1-22,15,11,7,5,3,2,71,56,47,1021,1019,1017,10,10,10,13,10,,0.00,4,,253<br />
2002-1-23,14,10,6,8,6,
