CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,26,22,19,21,18,16,88,78,61,1015,1014,1013,10,10,10,23,5,35,0.00,5,Rain-Thunderstorm,5<br />
2002-8-22,26,22,18,19,18,17,100,83,57,1016,1014,1013,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,308<br />
2002-8-23,28,23,18,20,19,17,100,78,54,1018,1017,1016,10,10,10,14,5,,0.00,2,,258<br />
2002-8-24,28,24,20,20,19,17,88,73,51,1020,1019,1018,10,10,10,14,5,,0.00,3,Thunderstorm,262<br />
2002-8-25,29,24,19,20,18,15,94,70,42,1020,1019,1018,10,10,10,16,5,,0.00,3,,221<br />
2002-8-26,29,24,20,21,19,16,94,72,45,1019,1017,1016,10,10,10,16,5,,0.00,1,,226<br />
2002-8-27,27,23,20,21,19,18,100,82,65,1017,1016,1014,10,10,7,14,5,,0.00,3,Rain-Thunderstorm,73<br />
2002-8-28,28,23,18,20,18,15,100,83,58,1015,1013,1010,10,9,3,55,8,77,0.00,5,Rain-Thunderstorm,50<br />
2002-8-29,24,20,17,19,17,15,100,79,61,1012,1011,1009,10,9,1,27,10,58,0.00,6,Rain-Thunderstorm,37<br />
2002-8-30,28,23,19,18,15,11,83,61,39,1015,1013,1011,10,10,10,19,6,,0.00,3,,46<br />
2002-8-31,29,24,19,15,11,8,56,43,29,1015,1014,1012,10,10,10,23,10,,0.00,2,,6<br />
2002-9-1,28,23,19,16,12,6,83,51,34,1017,1014,1012,10,10,10,35,10,,0.00,5,Rain-Thunderstorm,35<br />
2002-9-2,29,23,18,15,12,10,73,49,32,1019,1017,1017,10,10,10,21,11,,0.00,2,,27<br />
2002-9-3,28,23,18,16,13,11,78,57,35,1019,1018,1017,10,10,10,16,6,,0.00,1,,263<br />
2002-9-4,27,22,17,17,15,12,88,67,39,1018,1016,1014,10,10,10,19,5,,0.00,2,,234<br />
2002-9-5,26,21,17,20,17,15,94,76,54,1015,1014,1013,10,10,10,16,5,,0.00,4,,264<br />
2002-9-6,26,22,18,20,18,16,94,80,57,1015,1014,1013,10,10,8,24,6,,0.00,5,Rain-Thunderstorm,292<br />
2002-9-7,23,19,16,18,17,15,100,87,64,1015,1014,1013,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,325<br />
2002-9-8,26,21,16,19,17,15,100,76,51,1015,1014,1013,10,10,10,19,6,,0.00,1,,257<br />
2002-9-9,27,22,17,19,17,15,94,76,51,1017,1016,1014,10,10,10,21,6,,0.00,1,,251<br />
2002-9-10,28,22,17,20,18,16,94,75,51,1015,1014,1012,10,10,2,23,8,,0.00,2,Thunderstorm,257<br />
2002-9-11,28,23,18,16,13,10,77,55,39,1014,1013,1012,10,10,10,21,8,27,0.00,3,,20<br />
2002-9-12,25,21,18,12,8,3,59,44,36,1016,1014,1013,10,10,10,29,16,47,0.00,3,,29<br />
2002-9-13,24,19,15,6,2,-1,55,35,23,1018,1017,1016,,,,19,10,,0.00,0,,35<br />
2002-9-14,23,18,14,11,6,3,55,43,31,1017,1015,1013,,,,24,11,,0.00,0,,330<br />
2002-9-15,23,17,12,12,7,2,82,51,32,1014,1012,1010,10,10,10,29,8,45,0.00,2,,339<br />
2002-9-16,23,18,14,6,3,0,55,35,23,1017,1015,1013,10,10,10,24,11,,0.00,3,,332<br />
2002-9-17,23,17,12,10,6,2,67,48,31,1018,1017,1016,10,10,10,13,8,,0.00,4,,5<br />
2002-9-18,24,18,13,15,12,9,88,69,50,1018,1017,1016,10,10,10,14,6,,0.00,1,,231<br />
2002-9-19,24,19,15,17,15,13,94,78,57,1020,1019,1018,10,10,10,11,5,,0.00,6,,62<br />
2002-9-20,25,21,17,19,17,14,94,78,57,1019,1018,1016,10,10,10,13,5,,0.00,4,,100<br />
2002-9-21,26,21,17,21,17,13,94,81,65,1016,1014,1010,10,10,5,35,6,,0.00,5,Rain-Thunderstorm,80<br />
2002-9-22,22,18,15,20,17,15,100,96,83,1011,1005,1000,10,9,2,19,10,,0.00,7,Rain-Thunderstorm,16<br />
2002-9-23,25,21,17,20,18,17,100,85,61,1001,999,997,10,10,2,21,8,,0.00,5,Rain-Thunderstorm,145<br />
2002-9-24,23,19,16,19,17,11,100,84,47,1007,1002,998,10,9,2,23,11,,0.00,5,Rain-Thunderstorm,172<br />
2002-9-25,23,19,15,19,14,11,100,74,47,1008,1007,1006,10,10,10,35,8,,0.00,3,Thunderstorm,222<br />
2002-9-26,16,13,11,12,10,7,94,79,68,1012,1008,1006,10,10,3,16,10,,0.00,6,Rain-Thunderstorm,347<br />
2002-9-27,20,16,11,9,5,3,67,51,35,1016,1014,1012,10,10,10,21,11,45,0.00,2,,11<br />
2002-9-28,19,16,12,6,3,1,55,44,32,1020,1018,1016,10,10,10,37,16,58,0.00,1,,33<br />
2002-9-29,18,14,12,7,3,0,55,43,37,1021,1020,1019,10,10,10,32,18,50,0.00,3,,49<br />
2002-9-30,19,17,14,9,7,5,72,53,43,1022,1021,1020,10,10,10,40,19,45,0.00,5,,2<br />
2002-10-1,21,17,13,7,6,4,63,47,35,1023,1022,1021,10,10,10,29,13,39,0.00,3,,41<br />
2002-10-2,21,16,10,10,6,3,82,54,35,1025,1024,1023,,,,16,8,,0.00,,,301<br />
2002-10-3,21,16,10,14,11,9,94,78,59,1026,1024,1023,10,10,10,10,3,,0.00,6,,245<br />
2002-10-4,21,16,10,14,12,10,100,80,53,1023,1021,1020,10,10,10,14,6,,0.00,5,,277<br />
2002-10-5,22,17,13,15,12,9,94,74,50,1020,1019,1016,10,10,10,13,5,,0.00,4,,23<br />
2002-10-6,21,16,11,12,10,8,88,68,46,1016,1010,1007,10,10,10,19,6,,0.00,2,,299<br />
2002-10-7,20,16,12,12,8,-1,88,62,34,1014,1009,1006,10,10,10,21,6,,0.00,6,,2<br />
2002-10-8,20,15,10,12,7,-1,82,59,36,1015,1013,1013,10,10,10,11,6,,0.00,3,,4<br />
2002-10-9,22,18,14,17,14,10,88,73,64,1015,1014,1013,10,10,8,26,11,,0.00,5,Rain,92<br />
2002-10-10,21,19,17,20,19,17,100,96,88,1013,1010,1006,10,9,2,24,14,45,0.00,7,Rain,104<br />
2002-10-11,22,20,18,21,19,17,100,92,88,1008,1006,1003,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,99<br />
2002-10-12,22,18,15,17,15,13,100,87,64,1004,1003,1002,10,10,6,19,8,,0.00,5,Rain-Thunderstorm,74<br />
2002-10-13,19,17,15,13,8,6,82,56,46,1011,1006,1003,10,10,10,21,11,35,0.00,6,,23<br />
2002-10-14,21,16,12,12,9,7,88,65,46,1017,1014,1011,,,,14,8,,0.00,0,,308<br />
2002-10-15,21,16,10,16,12,9,94,82,60,1019,1017,1017,10,10,10,14,5,,0.00,3,,279<br />
2002-10-16,22,17,12,16,13,11,100,90,68,1018,1017,1015,,,,11,5,,0.00,0,,79<br />
2002-10-17,22,18,14,18,16,13,100,84,73,1015,1012,1009,10,10,10,26,13,45,0.00,5,,80<br />
2002-10-18,22,18,13,18,11,5,88,63,33,1016,1011,1007,10,10,10,39,19,60,0.00,5,Rain,290<br />
2002-10-19,20,15,10,13,9,7,94,74,49,1020,1016,1015,10,10,10,21,6,39,0.00,3,Rain-Thunderstorm,311<br />
2002-10-20,20,14,8,11,8,5,94,71,43,1022,1021,1020,10,10,10,13,6,,0.00,1,,331<br />
2002-10-21,20,15,10,14,11,9,100,79,60,1022,1020,1017,10,9,2,27,10,,0.00,4,,96<br />
2002-10-22,21,19,18,18,16,11,88,81,64,1017,1011,1007,10,10,10,29,21,52,0.00,6,,100<br />
2002-10-23,24,20,16,18,16,12,100,83,50,1010,1009,1009,10,10,10,13,5,,0.00,4,,199<br />
2002-10-24,21,16,11,17,11,6,94,68,43,1017,1012,1009,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,313<br />
2002-10-25,20,16,11,13,11,7,94,78,60,1020,1019,1017,10,10,10,11,5,,0.00,3,,33<br />
2002-10-26,19,16,13,16,14,12,100,89,77,1022,1020,1019,10,10,10,11,6,,0.00,6,,53<br />
2002-10-27,22,16,11,15,13,11,100,86,64,1024,1022,1020,,,,10,3,,0.00,,,66<br />
2002-10-28,22,17,12,15,9,-3,100,70,31,1026,1021,1018,10,10,3,21,5,,0.00,4,Rain,58<br />
2002-10-29,19,10,2,3,-1,-6,75,40,21,1028,1026,1025,,,,14,10,,0.00,,,11<br />
2002-10-30,19,12,6,9,6,2,88,68,40,1024,1021,1020,10,10,10,8,5,,0.00,1,,345<br />
2002-10-31,18,14,11,10,9,8,88,72,52,1021,1020,1019,10,10,10,10,3,,0.00,5,,353<br />
2002-11-1,20,15,10,12,9,6,94,74,43,1023,1022,1021,10,10,10,10,3,,0.00,2,,342<br />
2002-11-2,18,14,10,15,13,9,100,89,73,1023,1019,1015,10,10,10,11,3,,0.00,6,Rain,12<br />
2002-11-3,19,14,11,14,12,10,100,85,64,1015,1012,1010,10,10,10,27,6,,0.00,6,Rain,353<br />
2002-11-4,18,16,13,16,10,1,94,72,41,1010,1006,1004,10,10,6,35,14,45,0.00,7,Rain,54<br />
2002-11-5,16,12,8,2,0,-5,66,45,34,1018,1013,1008,10,10,10,35,19,58,0.00,2,,26<br />
2002-11-6,11,8,6,-2,-4,-5,57,44,38,1020,1018,1015,10,10,10,35,24,53,0.00,2,,24<br />
2002-11-7,13,8,4,2,-1,-2,75,56,44,1014,1011,1009,10,10,10,23,11,,0.00,3,,312<br />
2002-11-8,12,7,3,1,-2,-5,87,52,33,1012,1011,1010,,,,23,11,39,0.00,,,31<br />
2002-11-9,14,9,5,5,-1,-5,87,52,35,1012,1007,1004,10,10,10,14,8,35,0.00,3,,320<br />
2002-11-10,12,8,4,8,3,-2,93,72,41,1015,1009,1005,10,10,10,14,8,,0.00,6,Rain,348<br />
2002-11-11,15,9,3,6,2,-2,75,57,41,1016,1015,1013,10,10,10,16,10,,0.00,6,,78<br />
2002-11-12,17,13,11,13,10,8,94,80,63,1020,1018,1016,10,10,10,19,10,,0.00,7,Rain,54<br />
2002-11-13,20,18,15,16,14,13,94,85,73,1016,1014,1012,10,10,10,21,13,,0.00,6,Rain,97<br />
2002-11-14,20,18,17,17,16,15,88,84,78,1013,1011,1009,10,10,10,27,18,50,0.00,3,,114<br />
2002-11-15,21,20,19,17,17,16,88,85,78,1013,1011,1009,10,10,10,32,24,50,0.00,5,,120<br />
2002-11-16,20,19,19,17,16,16,88,82,78,1015,1013,1012,10,10,10,40,31,66,0.00,7,,118<br />
2002-11-17,19,19,19,17,17,15,88,85,78,1020,1018,1015,10,10,10,34,24,52,0.00,7,,109<br />
2002-11-18,20,18,15,15,14,13,94,79,68,1019,1015,1012,10,10,10,35,27,53,0.00,6,Rain-Thunderstorm,112<br />
2002-11-19,19,16,13,14,12,11,94,76,64,1017,1014,1012,10,10,3,29,16,,0.00,5,Rain,174<br />
2002-11-20,20,17,13,14,12,9,94,81,64,1020,1019,1017,10,10,3,16,8,,0.00,5,,116<br />
2002-11-21,17,14,13,14,13,10,100,80,72,1018,1013,1008,10,10,10,26,19,,0.00,7,Rain,103<br />
2002-11-22,18,13,9,15,12,8,100,88,77,1010,1005,1002,10,10,5,35,16,55,0.00,6,Rain-Thunderstorm,122<br />
2002-11-23,18,13,9,12,9,7,100,83,59,1021,1016,1009,10,10,10,21,6,,0.00,2,,3<br />
2002-11-24,18,13,8,13,11,7,100,79,68,1021,1020,1019,10,10,10,29,13,48,0.00,6,,91<br />
2002-11-25,18,17,17,15,13,12,83,76,72,1019,1017,1015,10,10,10,34,27,50,0.00,7,,109<br />
2002-11-26,19,18,17,14,13,11,82,75,60,1016,1015,1014,10,10,10,29,24,52,0.00,6,,104<br />
2002-11-27,22,17,12,13,10,8,82,65,41,1017,1016,1014,10,10,10,16,10,,0.00,3,,85<br />
2002-11-28,19,13,8,12,9,6,94,77,56,1019,1018,1017,,,,10,5,,0.00,0,,301<br />
2002-11-29,16,12,9,14,11,8,100,89,77,1019,1017,1014,10,10,10,26,11,,0.00,7,Rain,89<br />
2002-11-30,17,13,11,15,12,9,100,87,77,1015,1014,1013,10,10,10,16,6,,0.00,6,Rain,30<br />
2002-12-1,15,13,11,9,3,0,88,50,39,1014,1011,1007,10,10,10,21,11,35,0.00,6,,48<br />
2002-12-2,14,12,10,12,9,2,100,86,51,1007,1002,996,10,10,4,32,10,40,0.00,8,Rain-Thunderstorm,9<br />
2002-12-3,16,13,10,11,10,7,100,84,67,1005,1003,1000,10,10,10,24,8,,0.00,7,Rain-Thunderstorm,102<br />
2002-12-4,14,12,11,12,11,8,100,92,72,1004,1003,1001,10,10,8,27,11,48,0.00,8,Rain,29<br />
2002-12-5,14,11,9,11,9,5,100,86,67,1007,1004,1003,10,10,10,19,10,,0.00,6,Rain,30<br />
2002-12-6,15,12,9,10,6,3,88,63,51,1010,1008,1006,10,10,10,29,13,,0.00,4,Rain,36<br />
2002-12-7,15,13,12,2,1,-2,47,43,36,1010,1008,1007,10,10,10,29,21,47,0.00,6,,53<br />
2002-12-8,13,9,6,-1,-3,-6,43,40,38,1016,1013,1009,,,,29,21,48,0.00,,,46<br />
2002-12-9,8,6,4,-4,-6,-7,53,45,37,1023,1019,1016,10,10,10,19,14,,0.00,7,,30<br />
2002-12-10,5,4,4,4,2,-5,93,80,49,1025,1024,1023,10,10,10,21,13,,0.00,8,Rain,345<br />
2002-12-11,10,7,4,6,4,2,93,81,62,1027,1025,1025,10,10,10,11,8,,0.00,7,,346<br />
2002-12-12,13,10,7,10,7,4,100,84,67,1028,1026,1024,10,10,10,14,6,,0.00,7,Rain,21<br />
2002-12-13,12,10,9,10,8,7,94,85,72,1024,1021,1020,10,10,10,19,10,,0.00,6,Rain,16<br />
2002-12-14,15,11,7,7,5,3,93,73,45,1022,1021,1021,10,10,10,10,6,,0.00,4,,342<br />
2002-12-15,11,8,6,10,8,5,100,92,87,1022,1021,1020,10,10,6,11,5,,0.00,7,Rain,2<br />
2002-12-16,13,9,6,11,7,3,100,85,66,1021,1019,1018,10,10,10,21,8,,0.00,6,Rain,313<br />
2002-12-17,9,7,6,9,7,3,100,93,76,1021,1019,1018,10,10,10,10,3,,0.00,8,Rain,4<br />
2002-12-18,10,8,7,9,4,-3,100,75,43,1020,1016,1015,10,10,10,47,13,74,0.00,8,Rain,35<br />
2002-12-19,8,4,1,-4,-7,-10,53,42,34,1029,1026,1021,10,10,10,39,18,58,0.00,,,21<br />
2002-12-20,9,4,0,-1,-6,-11,75,50,32,1029,1027,1026,10,10,10,16,8,,0.00,3,,340<br />
2002-12-21,7,4,2,6,3,-1,100,87,70,1026,1024,1023,10,10,10,13,5,39,0.00,7,Rain,338<br />
2002-12-22,10,8,6,8,7,5,100,94,87,1024,1023,1021,10,10,6,10,3,,0.00,7,Rain,338<br />
2002-12-23,11,9,7,10,8,6,100,94,87,1020,1018,1016,10,10,8,13,6,,0.00,7,Rain,343<br />
2002-12-24,11,8,5,10,8,5,100,96,93,1019,1018,1017,10,10,10,10,5,,0.00,7,Rain,358<br />
2002-12-25,12,10,9,11,9,8,100,97,87,1018,1017,1016,10,10,10,11,5,,0.00,8,Rain,355<br />
2002-12-26,14,10,6,8,6,4,93,80,51,1020,1019,1017,10,10,10,23,8,,0.00,5,,328<br />
2002-12-27,13,10,8,12,9,7,100,91,82,1020,1017,1014,10,10,10,16,6,,0.00,7,,86<br />
2002-12-28,15,13,11,13,12,11,100,89,82,1013,1007,1004,10,10,8,23,16,,0.00,7,Rain-Thunderstorm,118<br />
2002-12-29,17,12,7,11,7,3,100,79,42,1013,1007,1004,10,10,8,13,6,,0.00,4,Rain,351<br />
2002-12-30,16,10,5,9,6,3,93,80,55,1014,1013,1012,10,10,10,10,5,,0.00,5,,22<br />
2002-12-31,15,13,11,13,11,9,100,88,77,1012,1005,1002,10,10,6,23,13,,0.00,7,Rain,79<br />
2003-1-1,16,11,7,8,2,-1,82,51,34,1012,1008,1002,10,10,10,32,14,27,0.00,6,Rain,15<br />
2003-1-2,13,7,2,11,4,-1,88,75,58,1014,1012,1007,10,10,10,23,8,,0.00,6,,95<br />
2003-1-3,16,13,10,13,11,7,100,85,68,1007,1005,1004,10,10,10,23,11,,0.00,7,Rain,97<br />
2003-1-4,17,13,9,12,8,5,100,84,48,1006,1005,1003,10,10,10,24,5,29,0.00,5,Rain-Thunderstorm,310<br />
2003-1-5,13,9,6,9,6,2,100,84,72,1004,1000,997,10,10,10,27,10,42,0.00,5,Rain-Thunderstorm,325<br />
2003-1-6,11,6,2,9,4,-1,94,77,66,1011,1008,1002,10,10,10,39,16,60,0.00,5,Rain,73<br />
2003-1-7,14,7,1,13,5,-4,100,85,65,1009,998,992,10,10,5,40,29,63,0.00,7,Rain-Thunderstorm,271<br />
2003-1-8,10,6,1,9,3,-5,100,80,65,1014,1011,1006,10,10,10,23,13,,0.00,7,Rain,29<br />
2003-1-9,13,9,6,12,10,4,100,93,87,1006,1003,1001,10,10,8,34,14,,0.00,8,Rain,150<br />
2003-1-10,9,7,5,5,3,2,93,78,66,1016,1009,1003,10,10,10,34,21,,0.00,5,Rain,308<br />
2003-1-11,8,6,3,1,-6,-11,76,48,32,1016,1013,1011,10,10,10,55,26,87,0.00,4,,20<br />
2003-1-12,5,3,1,-10,-12,-19,38,32,20,1025,1019,1011,,,,50,31,97,0.00,0,,40<br />
2003-1-13,8,3,-1,-8,-16,-21,35,26,17,1
