CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,31,24,19,22,18,16,94,66,43,1024,1023,1021,10,10,10,16,10,,0.00,3,,136<br />
2003-8-7,30,24,19,21,16,10,94,64,29,1024,1022,1021,10,10,6,16,5,,0.00,1,Fog,97<br />
2003-8-8,33,26,18,17,13,10,73,52,26,1022,1021,1019,10,10,10,21,13,26,0.00,3,,167<br />
2003-8-9,32,24,17,16,13,10,88,53,26,1022,1021,1019,10,10,10,16,8,,0.00,3,,159<br />
2003-8-10,34,27,20,17,14,12,78,54,30,1020,1018,1016,10,10,10,26,14,58,0.00,3,Thunderstorm,162<br />
2003-8-11,31,24,19,18,16,13,88,62,33,1022,1020,1018,10,10,10,23,13,,0.00,1,,109<br />
2003-8-12,33,24,17,17,14,11,88,55,26,1025,1023,1022,10,10,10,14,8,,0.00,2,,173<br />
2003-8-13,36,28,20,15,13,9,64,44,19,1024,1021,1018,10,10,10,24,16,,0.00,1,Thunderstorm,168<br />
2003-8-14,32,26,20,16,14,11,78,52,33,1020,1017,1015,10,10,10,32,16,42,0.00,5,Rain,171<br />
2003-8-15,22,19,17,18,16,14,94,86,64,1019,1017,1014,10,10,3,32,13,61,0.00,6,Rain-Thunderstorm,162<br />
2003-8-16,27,20,14,18,14,13,94,71,42,1018,1017,1016,10,10,10,13,8,,0.00,1,,151<br />
2003-8-17,30,23,17,19,16,12,94,65,33,1019,1017,1016,10,10,10,29,10,53,0.00,3,Rain-Thunderstorm,148<br />
2003-8-18,29,23,18,18,16,14,94,73,40,1022,1019,1017,10,10,10,48,16,72,0.00,5,Rain-Thunderstorm,170<br />
2003-8-19,25,20,16,18,15,13,94,76,47,1023,1022,1021,10,10,10,23,11,,0.00,5,Rain,188<br />
2003-8-20,29,22,16,16,13,9,88,63,30,1022,1020,1017,10,10,10,27,10,,0.00,4,,165<br />
2003-8-21,28,21,15,17,14,12,88,63,37,1019,1018,1016,10,10,10,14,10,,0.00,2,,170<br />
2003-8-22,28,23,18,18,15,13,88,65,39,1020,1019,1018,10,10,10,21,14,,0.00,5,,175<br />
2003-8-23,29,22,16,17,13,8,94,61,27,1021,1019,1017,10,10,10,19,6,,0.00,1,Fog,239<br />
2003-8-24,28,20,13,15,12,10,88,61,34,1020,1017,1015,10,10,10,13,5,,0.00,1,,178<br />
2003-8-25,25,19,13,14,12,8,94,66,34,1016,1015,1013,10,10,10,13,6,,0.00,5,,20<br />
2003-8-26,28,19,10,13,9,4,94,58,26,1015,1014,1012,10,10,10,26,6,,0.00,2,Fog,221<br />
2003-8-27,28,21,14,13,10,7,88,54,28,1014,1012,1010,10,10,10,34,11,,0.00,4,,269<br />
2003-8-28,29,21,14,17,12,9,94,59,29,1012,1010,1008,10,10,10,34,6,58,0.00,4,Rain,134<br />
2003-8-29,28,21,15,18,14,10,94,71,37,1010,1007,1004,10,10,5,40,13,69,0.00,6,Rain,205<br />
2003-8-30,21,17,13,14,13,11,94,81,53,1016,1014,1010,10,10,10,24,13,40,0.00,6,Rain,172<br />
2003-8-31,15,12,10,13,11,8,94,88,72,1021,1018,1015,10,9,5,19,5,37,0.00,6,Rain,207<br />
2003-9-1,17,13,9,10,8,5,94,73,45,1021,1019,1017,10,10,10,14,10,,0.00,6,Rain,194<br />
2003-9-2,15,12,8,9,8,6,94,82,59,1027,1023,1021,10,10,7,26,10,,0.00,5,Rain,209<br />
2003-9-3,17,11,5,8,4,0,93,69,32,1031,1029,1027,10,9,2,14,6,,0.00,1,Fog,148<br />
2003-9-4,21,13,7,9,5,2,94,63,30,1031,1030,1028,10,10,10,16,8,,0.00,1,,173<br />
2003-9-5,23,14,7,12,8,6,94,68,38,1028,1024,1019,10,10,10,14,6,,0.00,3,,68<br />
2003-9-6,22,14,8,14,10,7,94,73,43,1021,1020,1019,10,9,2,10,3,,0.00,6,Fog,169<br />
2003-9-7,24,17,11,15,12,9,94,73,44,1020,1017,1013,10,10,10,11,5,,0.00,5,,123<br />
2003-9-8,19,16,12,15,12,9,94,76,56,1013,1010,1008,10,10,10,16,6,,0.00,6,Rain,273<br />
2003-9-9,19,17,14,15,13,12,94,86,64,1012,1008,1006,10,6,2,16,6,34,0.00,6,Rain-Thunderstorm,303<br />
2003-9-10,19,16,13,14,10,7,94,73,46,1018,1016,1012,10,9,2,21,8,,0.00,6,Rain,298<br />
2003-9-11,15,12,10,12,8,4,94,80,48,1021,1017,1013,10,10,6,26,11,39,0.00,6,Rain,222<br />
2003-9-12,13,11,10,11,10,8,94,89,82,1028,1024,1020,10,9,5,21,13,48,0.00,6,Rain,279<br />
2003-9-13,15,13,11,12,11,10,94,89,72,1031,1029,1028,10,8,2,24,5,32,0.00,6,Rain,242<br />
2003-9-14,18,13,8,11,9,6,94,80,48,1032,1030,1029,10,9,2,14,5,,0.00,4,Fog-Rain,41<br />
2003-9-15,19,12,5,11,7,4,94,75,45,1030,1028,1026,10,8,3,13,5,,0.00,0,Fog,89<br />
2003-9-16,21,13,7,14,9,5,94,78,53,1027,1025,1024,10,8,1,10,5,,0.00,5,Fog,171<br />
2003-9-17,23,17,10,13,9,6,94,72,33,1027,1025,1023,10,9,1,13,8,,0.00,6,,160<br />
2003-9-18,25,18,10,15,11,8,94,70,41,1025,1023,1022,10,10,10,14,6,,0.00,,,197<br />
2003-9-19,26,19,12,16,12,10,94,69,36,1025,1023,1022,10,10,10,14,8,26,0.00,1,,184<br />
2003-9-20,27,20,13,19,13,11,94,73,44,1026,1024,1023,10,10,10,13,6,,0.00,1,,196<br />
2003-9-21,26,20,14,16,13,10,94,69,36,1025,1023,1022,10,10,10,14,8,,0.00,1,,172<br />
2003-9-22,26,19,12,15,12,10,94,68,36,1022,1016,1011,10,10,10,16,6,,0.00,1,,154<br />
2003-9-23,21,16,11,14,11,8,94,78,52,1023,1015,1011,10,9,6,26,11,,0.00,6,Rain,267<br />
2003-9-24,13,9,6,10,8,5,94,85,58,1032,1028,1023,10,9,6,10,5,,0.00,5,Rain,302<br />
2003-9-25,16,9,2,8,4,1,93,75,48,1032,1030,1027,10,9,1,19,5,,0.00,1,Fog,76<br />
2003-9-26,21,12,3,10,6,2,93,68,31,1027,1023,1020,10,9,2,21,6,,0.00,4,,157<br />
2003-9-27,21,16,12,13,9,7,94,70,49,1021,1019,1017,10,10,10,21,13,,0.00,3,Rain,159<br />
2003-9-28,22,16,9,13,10,7,94,75,43,1017,1013,1009,10,10,10,14,6,,0.00,4,Fog,192<br />
2003-9-29,16,13,10,12,11,8,94,88,77,1018,1015,1012,10,9,5,21,11,39,0.00,6,Rain,215<br />
2003-9-30,17,11,5,10,7,3,94,82,55,1018,1017,1015,10,8,3,11,6,,0.00,1,Fog,148<br />
2003-10-1,18,11,4,14,9,3,94,82,56,1016,1014,1011,10,9,3,11,5,,0.00,6,Rain,166<br />
2003-10-2,23,17,12,16,12,10,94,74,47,1015,1014,1013,10,10,10,23,13,,0.00,5,,169<br />
2003-10-3,22,16,11,15,12,10,94,84,57,1014,1012,1010,10,10,10,29,8,55,0.00,5,Rain,172<br />
2003-10-4,17,14,12,13,12,10,94,86,68,1010,1008,1006,10,10,5,19,10,,0.00,6,Rain,170<br />
2003-10-5,12,8,5,10,6,3,94,89,81,1011,1004,999,10,8,1,21,8,39,0.00,6,Rain,294<br />
2003-10-6,12,8,5,5,3,0,93,77,44,1018,1015,1012,10,10,8,19,11,32,0.00,5,Rain,230<br />
2003-10-7,9,6,3,8,4,1,93,84,76,1014,1008,1002,10,9,2,37,13,,0.00,6,Rain-Snow,178<br />
2003-10-8,9,7,4,4,2,-3,93,74,43,1015,1012,1008,10,10,10,27,16,53,0.00,6,Rain,277<br />
2003-10-9,12,8,5,8,5,2,93,77,51,1021,1015,1009,10,10,6,32,18,72,0.00,6,Rain,274<br />
2003-10-10,15,11,8,11,8,5,93,81,55,1024,1021,1020,10,10,8,23,11,,0.00,6,Rain,176<br />
2003-10-11,18,13,9,10,8,5,94,76,49,1025,1024,1023,10,10,10,14,8,,0.00,4,,173<br />
2003-10-12,11,9,8,10,8,7,94,89,82,1026,1025,1024,10,8,2,10,5,,0.00,6,,207<br />
2003-10-13,12,8,4,7,6,2,93,84,51,1025,1024,1023,10,9,5,11,6,,0.00,5,Fog,337<br />
2003-10-14,11,6,2,4,2,-1,93,78,50,1029,1026,1024,10,8,1,19,5,,0.00,5,Fog,25<br />
2003-10-15,11,3,-3,2,-1,-4,100,78,44,1030,1029,1028,10,10,8,19,5,,0.00,1,Fog,33<br />
2003-10-16,10,3,-4,3,-2,-5,100,76,40,1029,1028,1027,10,8,0,19,5,,0.00,1,Fog,60<br />
2003-10-17,10,3,-4,1,-2,-5,100,78,43,1029,1025,1021,10,8,3,23,6,,0.00,0,Fog,87<br />
2003-10-18,12,3,-5,2,-2,-6,100,78,38,1020,1015,1011,8,3,0,13,3,,0.00,0,Fog,330<br />
2003-10-19,12,4,-3,4,-1,-3,100,78,41,1011,1008,1004,10,7,2,11,3,,0.00,4,Fog,247<br />
2003-10-20,9,6,2,6,4,1,93,88,71,1004,1000,998,8,5,3,11,3,,0.00,6,Rain,328<br />
2003-10-21,9,7,5,7,4,2,93,84,71,1013,1005,997,10,6,0,35,8,53,0.00,6,Fog-Rain,336<br />
2003-10-22,7,6,3,4,3,1,93,87,66,1013,1012,1010,10,8,3,14,5,,0.00,6,Rain,334<br />
2003-10-23,4,2,0,3,1,-1,93,88,75,1010,1007,1005,10,5,1,26,10,,0.00,6,Rain-Snow,17<br />
2003-10-24,1,-1,-3,-1,-2,-5,100,88,69,1021,1015,1009,10,6,1,14,10,,0.00,6,Fog-Snow,321<br />
2003-10-25,5,-1,-6,-2,-4,-7,100,81,42,1023,1021,1020,10,8,1,16,10,,0.00,1,Snow,172<br />
2003-10-26,5,1,-3,-1,-3,-6,100,83,45,1020,1017,1015,10,10,10,16,11,,0.00,6,,168<br />
2003-10-27,8,1,-6,0,-3,-7,100,81,43,1022,1019,1016,10,10,10,10,3,,0.00,1,,186<br />
2003-10-28,10,4,-1,-2,-4,-7,87,66,32,1021,1018,1013,10,10,10,19,8,,0.00,,,163<br />
2003-10-29,14,8,2,4,-2,-5,93,63,29,1013,1004,998,10,9,6,21,14,,0.00,6,Rain,150<br />
2003-10-30,8,4,1,5,3,0,93,89,71,999,996,995,10,9,2,21,8,39,0.00,6,Rain,184<br />
2003-10-31,16,9,2,1,0,-1,87,50,34,994,990,987,10,10,10,32,16,52,0.00,6,,150<br />
2003-11-1,14,10,7,7,5,1,93,77,41,1005,996,986,10,10,10,29,14,,0.00,6,Rain,131<br />
2003-11-2,12,7,3,7,4,2,93,84,58,1014,1010,1005,10,10,7,19,11,,0.00,4,Fog-Rain,161<br />
2003-11-3,15,9,3,7,3,1,93,73,44,1026,1019,1014,10,10,10,24,13,,0.00,5,,166<br />
2003-11-4,15,8,2,5,3,1,93,77,39,1034,1031,1027,10,10,10,14,8,,0.00,2,,172<br />
2003-11-5,12,6,1,5,2,0,93,81,54,1034,1032,1031,10,9,6,13,6,,0.00,2,Fog,173<br />
2003-11-6,5,2,-1,2,1,-2,100,89,65,1032,1030,1029,10,5,0,14,5,,0.00,6,Fog,308<br />
2003-11-7,9,3,-3,2,-1,-4,100,83,54,1030,1027,1025,10,7,1,23,6,,0.00,2,,77<br />
2003-11-8,15,7,-1,4,1,-3,93,77,34,1025,1021,1018,10,10,9,23,8,,0.00,6,,248<br />
2003-11-9,14,6,-2,6,2,-3,100,84,51,1026,1024,1022,10,7,0,10,3,,0.00,4,Fog,324<br />
2003-11-10,5,4,3,3,2,1,93,91,81,1025,1024,1023,9,4,0,13,5,,0.00,6,Fog,289<br />
2003-11-11,6,2,-1,2,1,-2,100,86,66,1024,1023,1022,10,8,3,13,3,,0.00,4,,291<br />
2003-11-12,6,2,-1,1,0,-2,100,86,66,1022,1021,1020,9,7,2,16,5,,0.00,3,,330<br />
2003-11-13,4,2,1,3,2,0,100,92,75,1028,1024,1021,10,3,1,16,5,,0.00,6,Rain,331<br />
2003-11-14,7,4,2,4,3,1,93,85,71,1027,1023,1021,10,8,0,13,6,,0.00,6,Fog-Rain,158<br />
2003-11-15,12,6,1,5,2,0,93,80,50,1022,1019,1016,10,9,1,14,10,,0.00,5,Fog-Rain,157<br />
2003-11-16,9,4,0,4,1,-1,100,89,71,1017,1015,1013,8,1,0,11,3,,0.00,5,Fog,334<br />
2003-11-17,7,3,-1,5,1,-2,100,83,57,1027,1023,1014,10,8,2,26,10,45,0.00,5,Rain,274<br />
2003-11-18,8,3,-1,4,1,-2,100,74,53,1028,1027,1026,10,9,2,19,8,,0.00,6,,159<br />
2003-11-19,14,8,2,7,4,1,100,81,51,1027,1025,1023,10,6,0,11,5,,0.00,2,Fog,170<br />
2003-11-20,6,3,0,5,2,-1,100,95,93,1024,1021,1019,1,0,0,8,3,,0.00,6,Fog,292<br />
2003-11-21,13,7,0,4,1,-1,93,69,38,1019,101
