CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,22,17,12,18,13,12,100,76,53,1018,1014,1011,10,9,5,32,14,53,0.00,5,Rain,182<br />
2001-8-18,22,19,17,17,14,12,88,70,56,1014,1013,1011,10,10,10,26,16,45,0.00,4,Rain,252<br />
2001-8-19,22,19,17,20,17,14,100,89,77,1017,1011,1008,10,7,1,37,21,58,0.00,5,Fog-Rain,210<br />
2001-8-20,24,18,13,17,16,13,100,78,65,1019,1017,1016,10,7,0,16,5,,0.00,1,Fog,3<br />
2001-8-21,23,19,16,17,16,11,100,78,50,1021,1018,1015,10,9,3,14,8,,0.00,4,,164<br />
2001-8-22,25,20,15,19,17,15,100,80,57,1021,1020,1019,9,7,4,16,6,,0.00,2,,13<br />
2001-8-23,23,20,17,20,18,17,100,90,78,1020,1019,1018,8,5,3,19,8,,0.00,3,Fog,22<br />
2001-8-24,26,22,18,19,18,17,94,78,61,1016,1014,1013,8,6,1,13,3,,0.00,2,,339<br />
2001-8-25,27,22,17,21,19,17,100,82,65,1014,1012,1011,6,4,0,13,3,,0.00,4,Fog,9<br />
2001-8-26,23,20,17,21,19,17,100,93,78,1016,1015,1014,5,3,1,14,5,,0.00,5,Rain-Thunderstorm,332<br />
2001-8-27,28,23,19,23,21,19,100,89,65,1016,1015,1013,10,6,0,27,5,,0.00,6,Fog-Rain-Thunderstorm,187<br />
2001-8-28,22,19,17,19,18,17,100,91,78,1015,1014,1013,10,7,1,11,5,,0.00,3,Fog,62<br />
2001-8-29,23,20,18,20,18,17,100,87,69,1019,1017,1015,10,9,7,16,5,,0.00,3,,313<br />
2001-8-30,23,20,18,19,17,12,100,82,50,1022,1021,1019,10,9,8,21,5,,0.00,5,,329<br />
2001-8-31,21,17,14,16,13,12,100,76,60,1022,1022,1021,10,8,0,24,8,,0.00,1,Fog,15<br />
2001-9-1,24,19,15,14,13,12,88,68,53,1021,1019,1018,10,10,10,24,13,39,0.00,3,,42<br />
2001-9-2,26,19,12,16,13,11,100,65,50,1017,1015,1014,,,,14,8,,0.00,,,356<br />
2001-9-3,23,18,14,17,16,13,100,80,60,1020,1018,1016,10,10,10,29,8,39,0.00,1,Fog,21<br />
2001-9-4,23,20,17,15,14,13,88,73,61,1022,1021,1020,10,10,10,27,16,47,0.00,5,,37<br />
2001-9-5,25,20,16,15,14,13,88,68,50,1020,1020,1019,,,,24,8,,0.00,,,57<br />
2001-9-6,23,19,16,15,14,13,88,72,57,1023,1021,1020,10,10,10,24,18,37,0.00,3,,32<br />
2001-9-7,22,19,16,18,16,15,100,86,73,1025,1024,1023,10,10,10,29,14,,0.00,3,,24<br />
2001-9-8,23,17,11,16,14,11,100,77,61,1024,1023,1021,10,3,0,23,6,,0.00,0,Fog,19<br />
2001-9-9,25,18,12,15,14,12,100,71,50,1021,1019,1018,10,10,10,24,10,,0.00,1,,30<br />
2001-9-10,24,18,12,14,13,11,94,68,50,1019,1017,1016,10,10,10,24,6,,0.00,0,Fog,38<br />
2001-9-11,26,18,10,15,13,10,100,69,50,1019,1017,1016,,,,13,6,,0.00,,,340<br />
2001-9-12,22,16,10,14,12,10,100,73,53,1022,1021,1019,1,1,1,13,6,,0.00,0,Fog,343<br />
2001-9-13,21,16,11,16,13,11,100,78,60,1022,1021,1021,10,6,0,16,6,,0.00,3,Fog,335<br />
2001-9-14,19,17,15,18,14,12,100,82,64,1020,1020,1019,10,10,5,19,8,,0.00,5,,15<br />
2001-9-15,23,18,14,14,13,12,94,73,57,1021,1020,1019,10,10,10,24,10,,0.00,2,,22<br />
2001-9-16,24,17,9,14,12,9,100,71,47,1022,1021,1021,10,10,10,19,8,,0.00,1,Fog,17<br />
2001-9-17,21,17,13,13,12,10,94,71,56,1021,1020,1018,10,10,10,24,13,,0.00,1,Fog,48<br />
2001-9-18,22,17,13,12,11,9,82,65,46,1018,1017,1016,10,10,10,27,13,39,0.00,1,,38<br />
2001-9-19,23,16,8,12,11,8,100,69,47,1016,1014,1012,10,10,10,14,5,,0.00,0,,347<br />
2001-9-20,24,17,10,13,10,8,100,66,36,1014,1012,1011,10,10,10,11,6,,0.00,6,,197<br />
2001-9-21,20,17,14,18,16,12,100,93,72,1014,1010,1008,10,7,1,11,3,,0.00,6,Fog-Rain,138<br />
2001-9-22,21,19,17,19,18,17,100,98,88,1017,1007,1005,9,4,1,14,3,,0.00,6,Fog-Rain-Thunderstorm,350<br />
2001-9-23,20,18,15,16,15,14,100,87,77,1013,1010,1006,10,9,8,19,10,,0.00,2,,350<br />
2001-9-24,19,16,13,15,13,11,100,81,60,1019,1016,1013,10,9,4,23,5,,0.00,4,,283<br />
2001-9-25,20,17,13,14,12,11,100,77,56,1022,1021,1019,10,10,10,14,8,,0.00,3,,210<br />
2001-9-26,22,17,12,13,11,8,100,73,46,1022,1020,1018,10,10,10,21,11,,0.00,4,,183<br />
2001-9-27,24,18,13,14,11,9,82,61,47,1016,1013,1011,10,10,10,24,16,,0.00,3,,183<br />
2001-9-28,21,18,16,18,14,11,100,80,60,1009,1006,1005,10,9,2,34,10,61,0.00,5,Rain,179<br />
2001-9-29,23,19,15,17,16,15,100,86,69,1013,1011,1010,10,10,10,13,6,,0.00,4,,143<br />
2001-9-30,22,20,18,16,14,10,88,71,46,1013,1012,1012,10,10,10,39,26,60,0.00,4,,194<br />
2001-10-1,24,22,20,19,18,17,88,82,69,1015,1014,1012,10,10,3,29,24,47,0.00,6,Rain,202<br />
2001-10-2,23,19,15,19,17,15,100,93,78,1016,1011,1008,10,8,1,29,18,52,0.00,6,Rain,216<br />
2001-10-3,20,17,13,15,13,12,100,82,64,1021,1019,1017,10,10,10,14,10,,0.00,2,,237<br />
2001-10-4,18,13,9,13,11,9,100,79,59,1017,1014,1010,10,10,10,24,10,,0.00,6,Rain,185<br />
2001-10-5,23,19,16,18,16,15,94,81,65,1009,1007,1005,10,10,9,29,19,48,0.00,5,Rain,210<br />
2001-10-6,21,18,15,15,13,11,88,73,53,1013,1011,1008,10,10,8,27,13,47,0.00,5,Rain,227<br />
2001-10-7,20,17,13,16,14,11,100,84,68,1013,1009,1006,10,9,5,40,29,84,0.00,5,Rain,233<br />
2001-10-8,19,16,12,13,12,11,100,83,60,1015,1014,1013,10,10,8,24,13,,0.00,3,Rain,230<br />
2001-10-9,18,14,12,15,14,12,100,88,73,1022,1018,1013,10,10,10,21,10,,0.00,5,Rain,356<br />
2001-10-10,19,14,9,14,12,9,100,89,68,1027,1025,1024,10,5,0,21,6,,0.00,1,Fog,127<br />
2001-10-11,24,17,9,18,14,9,100,79,57,1022,1020,1018,10,7,0,10,3,,0.00,2,Fog,87<br />
2001-10-12,26,22,18,18,17,15,100,75,51,1018,1017,1016,10,10,7,21,8,,0.00,5,Rain-Thunderstorm,181<br />
2001-10-13,22,19,16,17,16,14,100,84,64,1021,1020,1019,10,10,6,14,10,,0.00,5,Rain,188<br />
2001-10-14,20,18,16,16,15,14,94,82,73,1018,1014,1011,10,10,10,34,14,55,0.00,6,Rain,170<br />
2001-10-15,19,17,14,16,14,12,100,85,68,1022,1019,1013,10,10,5,21,13,,0.00,5,Rain,248<br />
2001-10-16,22,16,10,15,12,10,100,74,46,1021,1019,1016,10,10,10,32,11,,0.00,4,,175<br />
2001-10-17,19,17,13,16,12,9,100,80,59,1010,1007,1005,10,9,1,32,19,52,0.00,6,Fog-Rain,189<br />
2001-10-18,20,18,15,14,12,-13,94,76,12,1009,1004,998,10,10,9,37,19,61,0.00,4,Rain,174<br />
2001-10-19,19,16,12,12,11,9,100,76,56,1002,1001,1000,10,10,10,23,11,,0.00,3,,190<br />
2001-10-20,16,13,12,15,12,10,94,88,77,1000,997,996,10,9,6,29,18,55,0.00,5,Rain,183<br />
2001-10-21,18,17,15,16,16,14,100,91,82,1010,1009,1008,10,9,6,23,14,42,0.00,6,Rain,174<br />
2001-10-22,20,17,14,16,14,11,100,88,60,1014,1010,1008,10,10,7,23,6,40,0.00,4,Rain,200<br />
2001-10-23,20,16,12,13,12,10,100,75,56,1025,1022,1017,10,10,10,23,13,,0.00,3,,210<br />
2001-10-24,20,18,15,14,14,13,94,78,68,1029,1029,1027,10,10,10,23,11,,0.00,5,,208<br />
2001-10-25,20,15,10,16,13,10,100,89,68,1027,1025,1023,10,6,0,13,6,,0.00,2,Fog,87<br />
2001-10-26,20,16,12,13,12,10,94,76,64,1020,1019,1018,10,10,10,24,11,,0.00,4,,186<br />
2001-10-27,20,17,13,14,13,12,94,77,68,1015,1013,1011,10,9,7,16,11,,0.00,5,,181<br />
2001-10-28,24,20,16,16,15,14,100,77,53,1021,1018,1014,10,10,10,16,5,35,0.00,5,Rain,159<br />
2001-10-29,23,18,14,16,14,13,100,78,57,1024,1022,1021,10,10,10,13,2,,0.00,4,,270<br />
2001-10-30,24,18,12,17,15,12,100,86,57,1023,1022,1021,10,8,3,13,6,,0.00,3,,176<br />
2001-10-31,19,17,15,17,14,13,100,88,77,1032,1029,1016,10,10,8,21,10,,0.00,5,,32<br />
2001-11-1,19,14,11,11,9,7,94,71,46,1032,1030,1029,10,10,10,11,3,,0.00,4,,74<br />
2001-11-2,20,16,10,9,7,2,87,60,43,1029,1027,1026,,,,11,5,,0.00,,,111<br />
2001-11-3,19,12,6,13,11,6,100,84,64,1028,1026,1024,8,8,8,8,5,,0.00,0,,204<br />
2001-11-4,17,12,7,13,10,7,100,89,63,1024,1023,1022,10,4,0,11,5,,0.00,0,Fog,298<br />
2001-11-5,18,14,11,11,11,10,100,78,64,1025,1024,1023,10,10,10,21,13,,0.00,3,,42<br />
2001-11-6,17,13,11,11,10,9,94,79,63,1028,1026,1025,10,10,10,26,11,,0.00,2,,27<br />
2001-11-7,17,11,6,12,10,6,100,89,72,1030,1029,1028,10,7,0,16,6,,0.00,3,Fog,352<br />
2001-11-8,15,11,8,13,10,7,100,88,67,1026,1025,1023,10,9,3,29,11,,0.00,7,Rain,347<br />
2001-11-9,12,10,8,6,3,-2,87,66,38,1028,1026,1023,10,10,7,45,27,53,0.00,5,Rain,38<br />
2001-11-10,12,10,8,8,6,4,87,73,62,1028,1027,1026,10,10,10,35,21,,0.00,5,Rain,47<br />
2001-11-11,15,11,8,5,3,2,76,61,45,1026,1025,1024,10,10,10,26,14,,0.00,1,,36<br />
2001-11-12,15,11,8,12,11,7,100,89,77,1026,1025,1024,10,9,2,21,6,,0.00,5,,338<br />
2001-11-13,15,14,13,14,12,10,100,93,82,1029,1025,1023,10,10,10,27,14,,0.00,6,,9<br />
2001-11-14,13,11,10,13,5,2,100,66,51,1032,1031,1030,10,10,10,34,19,52,0.00,2,,48<br />
2001-11-15,12,10,9,7,6,4,87,73,66,1029,1028,1026,10,10,10,35,21,48,0.00,4,,55<br />
2001-11-16,13,11,9,8,7,5,82,73,63,1026,1025,1023,10,10,10,24,10,,0.00,3,,47<br />
2001-11-17,13,8,4,6,4,3,100,76,51,1022,1021,1020,10,10,10,19,8,,0.00,4,,175<br />
2001-11-18,13,8,3,7,5,3,100,82,51,1024,1023,1022,10,10,10,10,3,,0.00,3,,221<br />
2001-11-19,14,8,3,12,8,3,100,95,77,1028,1026,1025,10,10,7,11,5,,0.00,5,Fog-Rain,241<br />
2001-11-20,13,9,5,10,7,5,100,92,77,1031,1030,1029,10,5,0,16,5,,0.00,4,Fog,65<br />
2001-11-21,13,7,2,9,6,2,100,87,72,1032,1030,1029,10,8,0,16,6,,0.00,2,Fog,36<br />
2001-11-22,13,7,2,8,5,2,100,84,63,1031,1030,1029,10,9,0,23,8,,0.00,2,Fog,50<br />
2001-11-23,16,9,2,11,7,2,100,84,63,1031,1030,1028,10,10,10,19,6,,0.00,3,,81<br />
2001-11-24,14,8,2,10,6,2,100,89,67,1028,1026,1025,10,5,0,11,6,,0.00,0,Fog,207<br />
2001-11-25,15,8,2,11,7,2,100,91,67,1025,1023,1022,10,4,0,10,5,,0.00,1,Fog,208<br />
2001-11-26,12,10,8,11,9,7,100,92,77,1019,1019,1017,10,7,0,16,6,,0.00,5,Fog-Rain,34<br />
2001-11-27,13,9,6,9,7,5,100,84,58,1026,1024,1020,10,9,0,11,3,,0.00,4,Fog,226<br />
2001-11-28,15,12,9,13,12,9,100,95,82,1031,1029,1027,10,10,10,10,2,,0.00,6,,250<br />
2001-11-29,15,13,11,12,10,9,100,85,67,1030,1029,1028,10,10,8,13,5,,0.00,6,Fog,208<br />
2001-11-30,14,13,12,11,9,8,88,78,77,1026,1024,1021,10,10,10,26,13,,0.00,6,,188<br />
2001-12-1,13,12,11,13,12,11,100,97,88,1022,1021,1019,10,4,0,26,11,,0.00,7,Fog-Rain,251<br />
2001-12-2,14,12,11,12,12,11,100,94,82,1024,1020,1017,10,7,1,26,16,,0.00,6,Fog-Rain,233<br />
2001-12-3,17,13,9,12,11,9,100,88,68,1025,1024,1023,10,9,1,11,8,,0.00,5,Fog,172<br />
2001-12-4,15,13,12,12,11,9,94,82,67,1029,1028,1026,10,10,10,21,11,,0.00,5,,190<br />
2001-12-5,16,14,13,14,13,11,100,90,82,1031,1031,1030,10,10,10,16,6,,0.00,6,,189<br />
2001-12-6,17,12,7,12,9,7,100,92,63,1030,1027,1025,10,6,0,11,5,,0.00,1,Fog,176<br />
2001-12-7,14,9,4,10,7,4,100,95,72,1025,1024,1023,10,6,0,11,6,,0.00,3,Fog,186<br />
2001-12-8,15,8,2,11,7,2,100,93,72,1024,1023,1023,9,4,0,8,3,,0.00,1,Fog,199<br />
2001-12-9,14,8,3,7,6,3,100,86,63,1025,1024,1023,10,4,0,11,6,,0.00,0,Fog,184<br />
2001-12-10,16,10,5,6,4,2,100,68,42,1024,1023,1022,,,,16,11,,0.00,,,171<br />
2001-12-11,14,9,4,7,4,1,100,75,51,1024,1022,1021,,,,11,8,,0.00,,,180<br />
2001-12-12,14,7,0,6,3,0,100,83,51,1021,1020,1018,0,0,0,11,6,,0.00,0,Fog,184<br />
2001-12-13,14,7,1,6,3,1,100,80,51,1019,1019,1018,,,,11,8,,0.00,,,173<br />
2001-12-14,13,7,0,6,3,0,100,77,54,1022,1020,1019,7,7,7,16,10,,0.00,0,,122<br />
2001-12-15,10,7,3,-1,-3,-6,70,53,40,1024,1023,1022,,,,13,6,,0.00,,,149<br />
2001-12-16,11,6,0,-1,-3,-4,87,57,35,1024,1023,1022,,,,11,8,,0.00,,,158<br />
2001-12-17,10,4,-1,4,1,-3,100,78,62,1023,1022,1020,,,,8,3,,0.00,,,172<br />
2001-12-18,12,6,-1,3,1,-1,100,77,54,1027,1025,1023,8,7,6,16,5,,0.00,0,Fog,158<br />
2001-12-19,12,4,-2,4,1,-2,100,82,50,1027,1026,1025,3,3,3,11,8,,0.00,0,Fog,187<br />
2001-12-20,10,5,0,7,3,0,100,86,71,1027,1026,1026,10,9,7,19,8,,0.00,5,Fog,139<br />
2001-12-21,11,4,-1,1,0,-1,100,73,47,1026,1024,1022,10,10,10,13,5,,0.00,1,,139<br />
2001-12-22,10,3,-3,3,1,-3,100,82,54,1018,1016,1015,10,10,10,14,8,,0.00,1,Fog,161<br />
2001-12-23,9,4,0,6,1,-1,100,74,50,1020,1017,1014,10,10,10,26,11,45,0.00,3,,76<br />
2001-12-24,10,7,3,0,-2,-4,65,56,47,1022,1020,1019,,,,14,5,,0.00,,,76<br />
2001-12-25,11,3,-4,6,1,-4,100,77,50,1021,1019,1019,10,10,10,11,8,,0.00,4,,190<br />
2001-12-26,11,9,7,11,8,7,100,95,82,1024,1022,1019,10,9,6,10,5,,0.00,5,Fog-Rain,181<br />
2001-12-27,11,8,5,7,6,5,100,87,71,1027,1026,1025,10,10,10,10,6,,0.00,6,,171<br />
2001-12-28,12,10,8,6,5,4,87,73,62,1027,1025,1023,10,10,10,16,13,,0.00,6,,201<br />
2001-12-29,13,11,10,10,7,5,88,78,71,1019,1015,1013,10,9,7,34,21,58,0.00,5,Rain,199<br />
2001-12-30,16,14,13,14,12,8,94,86,72,1011,1010,1008,10,10,10,24,18,40,0.00,6,,193<br />
2001-12-31,14,13,12,13,13,11,100,98,94,1016,1014,1012,10,10,8,11,5,,0.00,6,Rain,111<br />
2002-1-1,18,16,13,13,12,11,100,83,64,1019,1017,1016,10,10,10,21,8,,0.00,7,Rain,169<br />
2002-1-2,16,14,13,13,11,9,100,79,63,1012,1009,1007,10,10,9,35,23,63,0.00,6,Rain,166<br />
2002-1-3,13,11,8,13,12,8,100,97,88,1021,1017,1011,10,10,4,21,11,,0.00,6,Rain,271<br />
2002-1-4,15,10,5,8,6,5,100,81,51,1025,1023,1022,10,10,10,14,8,,0.00,3,,172<br />
2002-1-5,15,10,6,10,8,5,100,84,63,1030,1029,1027,,,,13,8,,0.00,,,168<br />
2002-1-6,14,9,5,10,8,5,100,92,72,1030,1028,1026,10,9,0,11,5,,0.00,5,Fog,183<br />
2002-1-7,14,9,4,6,5,3,100,84,55,1025,1023,1022,10,9,7,16,10,,0.00,2,,168<br />
2002-1-8,11,8,5,8,6,5,100,86,71,1026,1023,1021,10,9,6,10,3,,0.00,6,,180<br />
2002-1-9,14,10,7,6,6,4,87,74,55,1032,1031,1028,10,10,10,11,8,,0.00,5,,165<br />
2002-1-10,13,10,7,8,4,2,82,69,58,1032,1031,1030,10,10,10,14,11,,0.00,6,,163<br />
2002-1-11,16,11,6,16,6,4,100,77,48,1032,1030,1028,10,10,10,14,3,,0.00,1,,167<br />
2002-1-12,14,13,12,12,9,4,100,81,54,1027,1025,1022,10,10,8,27,16,47,0.00,5,Rain,168<br 
