CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,31,26,22,18,16,13,65,50,37,1017,1016,1015,10,10,10,19,10,,0.00,3,,254<br />
2003-8-22,31,26,20,17,15,14,78,49,35,1018,1017,1016,10,10,10,14,10,,0.00,4,,158<br />
2003-8-23,31,27,23,23,19,16,83,61,45,1017,1016,1014,10,10,10,21,10,,0.00,2,,46<br />
2003-8-24,31,26,21,22,19,16,89,65,43,1015,1013,1011,10,10,2,39,8,,0.00,3,Thunderstorm,234<br />
2003-8-25,33,27,22,18,15,12,78,46,28,1013,1011,1009,10,10,10,35,23,50,0.00,2,Rain,311<br />
2003-8-26,34,29,24,17,15,13,61,44,28,1014,1013,1012,10,10,10,26,18,,0.00,2,,279<br />
2003-8-27,31,26,22,24,19,16,89,67,43,1013,1010,1006,10,10,10,19,10,,0.00,1,,95<br />
2003-8-28,33,27,22,23,21,15,94,68,42,1007,1004,999,10,10,10,35,13,50,0.00,5,,170<br />
2003-8-29,31,26,22,22,14,12,78,47,33,1011,1006,1002,10,10,10,23,10,,0.00,3,,258<br />
2003-8-30,30,26,22,15,13,11,60,48,35,1017,1015,1012,10,10,10,23,13,,0.00,3,,296<br />
2003-8-31,26,23,20,14,11,8,60,47,34,1019,1018,1016,10,10,10,32,21,52,0.00,5,,322<br />
2003-9-1,28,23,18,16,11,7,78,51,28,1018,1017,1016,10,10,10,19,11,,0.00,6,Rain,284<br />
2003-9-2,27,23,19,11,6,1,56,33,21,1020,1019,1017,10,10,10,21,13,,0.00,5,,311<br />
2003-9-3,26,20,14,9,6,3,55,37,24,1024,1021,1020,10,10,10,19,11,,0.00,2,,55<br />
2003-9-4,24,19,14,18,14,9,78,69,59,1025,1024,1022,10,10,10,26,11,,0.00,5,Rain,147<br />
2003-9-5,23,20,18,20,18,16,94,88,78,1022,1020,1020,10,9,5,27,14,,0.00,6,Rain,30<br />
2003-9-6,28,22,16,17,16,14,100,71,42,1021,1020,1018,10,9,7,16,6,,0.00,3,,228<br />
2003-9-7,22,20,18,18,17,14,88,83,73,1019,1015,1013,10,10,7,14,8,,0.00,6,Rain,297<br />
2003-9-8,25,21,17,17,14,12,94,69,44,1015,1011,1007,10,10,10,19,8,,0.00,5,Rain,138<br />
2003-9-9,21,19,18,17,13,9,94,67,52,1016,1009,1006,10,10,10,47,24,74,0.00,3,,298<br />
2003-9-10,25,21,18,12,9,7,64,48,32,1021,1019,1017,10,10,10,61,35,90,0.00,2,,313<br />
2003-9-11,27,23,20,14,13,12,64,53,42,1022,1020,1019,10,10,10,55,31,80,0.00,3,,309<br />
2003-9-12,27,23,21,15,13,10,68,53,39,1025,1024,1022,10,10,10,40,31,63,0.00,2,,317<br />
2003-9-13,30,26,21,12,10,7,56,40,23,1025,1022,1019,10,10,10,32,21,50,0.00,5,,314<br />
2003-9-14,25,21,16,14,11,8,82,53,41,1024,1022,1019,10,10,10,21,13,,0.00,3,,41<br />
2003-9-15,26,19,12,14,11,7,88,60,30,1024,1023,1022,10,10,10,26,8,,0.00,1,,161<br />
2003-9-16,26,19,12,13,11,8,82,57,36,1024,1023,1021,10,10,10,13,6,,0.00,1,,169<br />
2003-9-17,26,19,13,14,10,6,77,52,31,1023,1021,1020,,,,16,8,,0.00,,,128<br />
2003-9-18,27,19,12,17,13,10,88,69,39,1022,1021,1019,10,10,9,26,8,,0.00,2,,78<br />
2003-9-19,25,19,13,17,15,12,94,75,50,1022,1021,1020,10,10,8,34,11,,0.00,1,,76<br />
2003-9-20,27,21,15,19,17,14,94,77,54,1023,1022,1021,10,10,8,29,13,,0.00,1,,34<br />
2003-9-21,26,21,16,20,18,15,100,85,61,1023,1022,1020,10,8,6,19,6,,0.00,4,,101<br />
2003-9-22,26,22,18,20,18,15,100,82,57,1020,1015,1013,10,9,0,39,11,,0.00,4,Fog-Rain-Thunderstorm,341<br />
2003-9-23,24,20,16,18,14,11,100,70,47,1021,1017,1016,10,10,10,34,13,52,0.00,4,Rain,293<br />
2003-9-24,24,19,15,10,6,4,63,42,29,1022,1021,1020,10,10,10,29,14,35,0.00,2,,324<br />
2003-9-25,21,16,10,17,10,5,94,72,48,1024,1023,1022,10,10,8,19,8,,0.00,1,,291<br />
2003-9-26,23,19,16,18,17,16,100,89,69,1024,1023,1021,10,7,0,14,5,,0.00,5,Fog,44<br />
2003-9-27,22,19,16,18,17,15,94,90,69,1021,1017,1015,10,8,5,14,6,,0.00,5,Rain,242<br />
2003-9-28,24,20,17,18,16,13,100,75,57,1015,1013,1012,10,9,6,26,8,,0.00,6,Rain,304<br />
2003-9-29,24,21,18,14,13,11,77,63,44,1015,1014,1012,10,10,10,19,11,,0.00,5,,244<br />
2003-9-30,24,19,14,19,16,13,94,79,64,1012,1009,1006,10,10,9,37,11,40,0.00,5,,154<br />
2003-10-1,31,26,19,19,17,11,94,68,31,1008,1005,1003,10,9,1,26,14,,0.00,5,Rain,152<br />
2003-10-2,29,22,15,20,17,13,100,74,45,1012,1009,1007,10,10,7,37,11,55,0.00,5,,154<br />
2003-10-3,26,21,17,16,14,11,88,61,42,1015,1012,1009,10,10,10,24,11,,0.00,2,,201<br />
2003-10-4,22,19,16,13,11,8,72,57,46,1015,1013,1010,10,10,10,39,21,60,0.00,4,Rain,305<br />
2003-10-5,16,13,11,8,5,0,77,57,34,1020,1014,1011,10,10,10,47,34,69,0.00,4,Rain,294<br />
2003-10-6,19,14,9,3,2,0,66,46,28,1022,1021,1019,10,10,10,27,19,,0.00,3,,307<br />
2003-10-7,23,17,12,9,6,3,58,47,33,1022,1019,1017,10,10,10,53,21,64,0.00,5,,290<br />
2003-10-8,20,18,17,13,11,7,77,60,46,1022,1020,1016,10,10,10,61,43,93,0.00,5,,312<br />
2003-10-9,23,20,18,12,11,11,68,58,47,1022,1021,1019,10,10,10,37,26,55,0.00,4,,314<br />
2003-10-10,25,19,14,11,9,7,72,54,34,1021,1020,1019,10,10,10,23,14,,0.00,1,,300<br />
2003-10-11,21,14,9,16,13,8,94,81,64,1023,1021,1020,10,9,8,21,8,,0.00,4,,58<br />
2003-10-12,23,20,18,18,17,16,94,83,65,1021,1018,1016,10,9,7,24,11,,0.00,6,,100<br />
2003-10-13,20,18,16,18,17,15,100,89,78,1019,1017,1017,10,7,5,19,8,27,0.00,5,Rain,59<br />
2003-10-14,21,18,15,17,16,14,100,89,64,1018,1017,1016,10,7,2,14,3,,0.00,5,,13<br />
2003-10-15,20,18,15,15,14,13,94,80,68,1018,1017,1016,10,8,5,27,11,,0.00,6,,48<br />
2003-10-16,19,16,12,13,9,5,88,65,40,1019,1018,1017,10,10,6,26,11,,0.00,6,,95<br />
2003-10-17,15,14,13,13,13,11,100,91,77,1017,1014,1013,10,4,1,45,21,66,0.00,8,Rain,89<br />
2003-10-18,15,14,12,12,10,8,94,78,67,1013,1012,1011,10,8,4,23,14,,0.00,7,Rain,115<br />
2003-10-19,18,14,12,15,13,10,100,86,72,1012,1004,998,10,9,7,48,11,71,0.00,5,,156<br />
2003-10-20,22,17,12,14,12,8,94,74,43,1004,1000,998,10,10,10,19,8,,0.00,2,,283<br />
2003-10-21,17,13,10,9,4,1,67,51,37,1013,1010,1005,10,10,10,48,27,66,0.00,4,,322<br />
2003-10-22,16,12,9,12,8,4,88,73,58,1013,1008,1004,10,10,10,42,11,52,0.00,6,Rain-Thunderstorm,359<br />
2003-10-23,16,13,10,6,2,-1,76,49,31,1009,1007,1005,10,10,10,45,24,64,0.00,2,,298<br />
2003-10-24,12,9,7,4,2,0,66,59,50,1021,1016,1009,10,10,10,40,26,63,0.00,3,,316<br />
2003-10-25,15,10,5,0,-5,-15,70,44,12,1023,1022,1020,10,10,10,29,14,42,0.00,1,,303<br />
2003-10-26,9,7,4,7,4,-1,93,84,65,1020,1013,1010,10,8,5,13,6,,0.00,6,Rain,336<br />
2003-10-27,13,10,8,8,7,6,93,79,63,1016,1015,1013,10,10,10,14,5,,0.00,6,,265<br />
2003-10-28,15,12,10,14,12,8,94,90,82,1016,1013,1009,10,6,2,32,11,,0.00,7,Rain,118<br />
2003-10-29,16,13,12,12,7,5,88,67,48,1009,1007,1005,10,10,10,47,21,58,0.00,6,,287<br />
2003-10-30,15,12,9,9,6,3,93,63,51,1006,1002,994,10,10,10,37,19,61,0.00,5,Rain,285<br />
2003-10-31,21,14,9,11,8,6,94,64,40,992,982,978,10,10,10,61,21,84,0.00,6,,219<br />
2003-11-1,18,12,7,9,7,5,94,68,42,1008,998,988,10,10,10,32,11,50,0.00,3,,307<br />
2003-11-2,18,14,10,9,6,2,87,62,34,1016,1013,1008,10,10,3,29,19,,0.00,3,,311<br />
2003-11-3,18,12,7,12,9,5,100,83,59,1025,1021,1016,10,10,10,11,6,,0.00,2,,236<br />
2003-11-4,21,14,8,9,8,6,93,68,46,1028,1027,1026,10,10,10,14,8,,0.00,1,,254<br />
2003-11-5,18,11,5,13,9,5,100,89,63,1028,1027,1026,10,6,0,23,8,,0.00,3,Fog,255<br />
2003-11-6,17,12,7,10,8,6,100,84,55,1027,1025,1021,10,8,0,14,5,,0.00,4,Fog,254<br />
2003-11-7,14,9,5,10,8,4,100,88,77,1020,1016,1014,10,8,6,32,10,,0.00,5,,335<br />
2003-11-8,11,8,7,10,8,6,100,93,87,1019,1016,1015,9,5,2,23,10,,0.00,7,,305<br />
2003-11-9,18,14,11,15,14,10,100,91,83,1020,1019,1018,9,6,5,29,11,,0.00,6,,123<br />
2003-11-10,18,17,15,16,14,14,100,92,83,1019,1018,1017,9,7,4,27,14,,0.00,5,,96<br />
2003-11-11,18,14,11,14,13,10,94,90,73,1022,1021,1019,10,6,4,11,3,,0.00,5,,148<br />
2003-11-12,17,13,10,13,11,9,100,88,67,1025,1021,1020,10,6,0,21,6,,0.00,6,Fog,276<br />
2003-11-13,18,14,10,9,8,2,87,65,34,1027,1025,1024,10,10,10,26,14,,0.00,4,,319<br />
2003-11-14,14,10,7,10,8,6,94,86,77,1025,1024,1023,10,9,7,10,3,,0.00,6,,212<br />
2003-11-15,16,11,6,12,9,6,100,85,68,1022,1015,1010,10,8,2,24,8,,0.00,5,,109<br />
2003-11-16,16,14,13,15,13,11,100,93,88,1016,1009,1004,10,7,3,32,10,50,0.00,6,Rain-Thunderstorm,301<br />
2003-11-17,15,12,9,11,4,2,77,60,44,1027,1023,1016,10,10,10,42,29,71,0.00,2,,318<br />
2003-11-18,19,12,6,3,1,-3,81,50,23,1028,1026,1025,,,,23,13,,0.00,,,297<br />
2003-11-19,14,9,4,9,6,2,100,83,48,1026,1025,1024,10,8,7,10,3,,0.00,5,,308<br />
2003-11-20,15,12,9,13,11,8,94,89,82,1024,1021,1018,8,7,6,13,6,,0.00,7,,342<br />
2003-11-21,18,16,13,15,14,12,100,94,83,1017,1014,1012,8,4,0,29,10,,0.00,7,Fog-Rain,134<br />
2003-11-22,18,16,14,14,13,12,94,84,68,1012,1009,1007,10,9,7,29,16,,0.00,6,Rain,141<br />
2003-11-23,20,18,15,16,13,9,94,80,59,1007,1004,1003,10,8,4,37,23,47,0.00,6,Rain,147<br />
2003-11-24,17,14,11,12,9,8,94,75,59,1011,1007,1003,10,10,9,29,16,,0.00,5,Rain,281<br />
2003-11-25,16,13,11,8,7,7,82,68,55,1013,1013,1012,10,10,10,32,14,,0.00,4,,310<br />
2003-11-26,15,11,8,8,6,3,93,70,45,1011,1006,1001,10,10,10,23,13,,0.00,3,,271<br />
2003-11-27,13,11,9,8,4,1,87,64,44,1009,1002,997,10,10,10,52,29,77,0.00,4,,295<br />
2003-11-28,13,10,8,5,4,3,81,62,51,1015,1013,1009,10,10,10,45,29,63,0.00,2,Rain,315<br />
2003-11-29,15,10,5,10,7,3,88,76,59,1015,1014,1013,10,10,10,24,11,,0.00,6,Rain,231<br />
2003-11-30,12,10,9,12,11,8,100,95,82,1
