CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,29,22,15,18,16,14,94,72,45,1009,1004,1002,10,10,10,23,11,,0.00,3,,260<br />
2002-8-13,30,22,15,18,15,9,94,63,42,1013,1011,1009,,,,14,6,,0.00,,,240<br />
2002-8-14,30,23,17,19,17,15,100,70,45,1016,1015,1013,10,10,10,13,3,,0.00,1,,162<br />
2002-8-15,30,24,18,20,19,17,94,68,51,1015,1014,1012,10,10,10,6,3,,0.00,2,,-1<br />
2002-8-16,30,24,19,21,19,18,100,75,51,1016,1015,1013,10,9,8,8,3,,0.00,2,,164<br />
2002-8-17,31,26,20,22,20,17,100,77,51,1014,1013,1012,10,8,5,11,2,,0.00,1,,145<br />
2002-8-18,30,25,20,21,20,19,100,76,55,1015,1014,1013,10,9,6,13,5,,0.00,2,,129<br />
2002-8-19,31,26,20,22,20,19,100,76,51,1018,1016,1015,10,8,6,10,3,,0.00,1,,138<br />
2002-8-20,31,26,20,21,20,17,100,74,48,1018,1016,1013,10,9,6,11,5,,0.00,3,Rain,68<br />
2002-8-21,28,23,19,20,19,18,100,82,58,1015,1013,1011,10,9,6,27,8,,0.00,4,Rain-Thunderstorm,101<br />
2002-8-22,27,23,19,19,18,16,94,76,54,1015,1014,1013,10,9,4,10,6,,0.00,3,,70<br />
2002-8-23,26,22,19,20,18,17,100,82,57,1018,1017,1015,10,9,4,19,6,,0.00,4,Rain-Thunderstorm,52<br />
2002-8-24,30,24,18,21,19,17,94,76,51,1020,1019,1018,10,9,4,8,3,,0.00,2,,140<br />
2002-8-25,29,24,19,22,20,19,100,83,55,1021,1020,1019,10,9,6,16,3,,0.00,3,Rain-Thunderstorm,141<br />
2002-8-26,26,22,19,23,20,17,100,86,69,1020,1017,1016,10,8,4,13,5,,0.00,4,Rain,92<br />
2002-8-27,28,23,18,20,18,16,100,79,51,1017,1015,1012,10,9,5,13,3,,0.00,3,,207<br />
2002-8-28,29,23,18,20,18,17,100,81,51,1014,1012,1010,10,10,8,16,3,,0.00,3,Rain-Thunderstorm,116<br />
2002-8-29,28,24,20,22,19,18,100,79,58,1016,1012,1011,10,8,4,10,3,,0.00,4,Rain-Thunderstorm,162<br />
2002-8-30,30,25,20,22,19,16,100,75,45,1018,1017,1016,10,7,2,11,3,,0.00,3,Fog,130<br />
2002-8-31,30,26,21,21,19,16,100,73,43,1018,1016,1014,10,8,5,8,2,,0.00,5,,125<br />
2002-9-1,30,25,20,21,19,15,100,74,48,1020,1016,1015,10,9,5,21,5,,0.00,4,Rain-Thunderstorm,103<br />
2002-9-2,29,23,18,20,16,13,100,69,39,1023,1021,1019,10,10,10,14,8,,0.00,3,Rain,7<br />
2002-9-3,22,20,18,20,17,15,100,85,69,1019,1018,1017,10,8,3,24,8,,0.00,4,Rain-Thunderstorm,73<br />
2002-9-4,22,19,17,18,17,16,100,87,73,1018,1017,1015,10,8,3,14,6,,0.00,6,Rain-Thunderstorm,18<br />
2002-9-5,26,21,17,19,17,15,94,80,51,1016,1015,1013,10,7,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,194<br />
2002-9-6,26,21,17,18,17,16,100,87,61,1016,1015,1014,10,7,3,11,5,,0.00,5,Rain-Thunderstorm,236<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,27,22,18,20,18,16,100,82,57,1016,1014,1014,10,9,4,14,5,,0.00,4,Rain-Thunderstorm,354<br />
2002-9-9,28,22,16,19,17,15,100,78,48,1017,1015,1013,10,9,4,14,2,,0.00,3,Thunderstorm,324<br />
2002-9-10,27,21,16,17,16,15,100,76,51,1015,1014,1012,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,263<br />
2002-9-11,26,22,18,18,16,12,94,74,44,1017,1016,1014,10,9,8,11,3,,0.00,3,Rain,90<br />
2002-9-12,25,21,18,18,16,14,94,73,50,1017,1016,1015,10,9,6,14,3,,0.00,4,Rain,79<br />
2002-9-13,24,20,16,17,11,8,100,65,41,1020,1018,1017,10,9,4,14,10,,0.00,5,Rain-Thunderstorm,66<br />
2002-9-14,25,19,13,14,12,10,94,67,44,1019,1016,1014,10,7,6,8,3,,0.00,2,,60<br />
2002-9-15,27,20,13,16,13,12,100,73,42,1015,1012,1009,8,4,2,11,2,,0.00,0,,222<br />
2002-9-16,24,20,16,16,14,11,94,74,50,1016,1015,1013,10,8,5,11,6,,0.00,3,,106<br />
2002-9-17,26,20,15,17,15,14,94,75,53,1016,1015,1013,10,7,5,8,2,,0.00,2,,140<br />
2002-9-18,27,21,16,18,16,15,100,80,54,1017,1016,1015,10,6,4,10,2,,0.00,3,,250<br />
2002-9-19,22,20,18,21,19,18,100,95,88,1017,1016,1016,10,5,3,6,2,,0.00,4,Rain,-1<br />
2002-9-20,27,22,17,20,18,16,100,83,58,1017,1016,1013,10,5,0,11,2,,0.00,2,Fog,238<br />
2002-9-21,25,21,18,20,18,17,100,87,69,1015,1012,1008,10,7,3,16,5,27,0.00,4,Rain-Thunderstorm,48<br />
2002-9-22,24,20,16,19,17,13,100,87,65,1008,1003,1000,10,7,2,16,6,42,0.00,5,Rain-Thunderstorm,109<br />
2002-9-23,17,14,13,15,13,11,100,91,77,1002,1002,1001,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,106<br />
2002-9-24,18,14,12,12,11,9,94,85,56,1003,1001,1000,10,9,6,10,3,,0.00,6,Rain,150<br />
2002-9-25,15,13,11,12,10,9,94,83,72,1011,1009,1007,10,10,8,11,3,,0.00,5,Rain,10<br />
2002-9-26,21,13,7,12,8,5,94,73,40,1013,1012,1011,10,9,4,8,3,,0.00,2,,60<br />
2002-9-27,24,17,11,13,9,5,94,66,31,1017,1015,1013,10,9,6,8,2,,0.00,2,,208<br />
2002-9-28,20,14,8,11,9,6,94,72,49,1024,1020,1017,10,10,8,16,5,,0.00,3,,111<br />
2002-9-29,22,16,9,10,8,5,94,66,35,1027,1026,1024,10,10,8,11,5,,0.00,2,,75<br />
2002-9-30,23,16,8,11,8,5,100,70,31,1027,1026,1023,8,7,4,8,2,,0.00,0,Fog,280<br />
2002-10-1,23,16,9,12,9,7,100,69,38,1025,1024,1022,8,6,3,8,2,,0.00,0,Fog,150<br />
2002-10-2,23,16,9,13,10,8,100,75,41,1025,1024,1023,6,4,2,6,2,,0.00,1,Fog,-1<br />
2002-10-3,23,17,12,14,12,10,100,79,46,1025,1024,1021,5,3,2,6,2,,0.00,1,Fog,-1<br />
2002-10-4,21,16,12,14,12,11,100,82,56,1022,1021,1020,6,3,1,3,0,,0.00,3,Fog,-1<br />
2002-10-5,23,17,10,14,12,9,100,81,50,1021,1019,1016,5,2,0,8,0,,0.00,2,Fog,110<br />
2002-10-6,22,17,13,15,13,11,94,83,57,1016,1010,1005,3,2,1,8,2,,0.00,4,,155<br />
2002-10-7,21,16,11,13,12,10,100,80,52,1012,1010,1007,4,3,0,10,3,,0.00,2,Fog,100<br />
2002-10-8,14,13,13,12,11,11,94,89,88,1012,1012,1011,5,3,2,8,3,,0.00,3,,80<br />
2002-10-9,17,16,15,15,13,12,94,84,72,1013,1011,1010,8,5,4,10,6,,0.00,6,Rain,49<br />
2002-10-10,16,14,14,15,14,13,94,91,82,1010,1007,1005,6,4,2,13,6,,0.00,8,Rain,30<br />
2002-10-11,19,17,15,17,15,14,94,90,78,1006,1005,1003,8,5,3,16,2,,0.00,7,Rain,165<br />
2002-10-12,19,16,13,15,13,12,94,88,73,1007,1003,1001,8,5,0,13,6,,0.00,6,Fog-Rain,106<br />
2002-10-13,20,15,10,16,12,8,94,86,64,1013,1010,1007,10,6,0,8,2,,0.00,3,Fog,137<br />
2002-10-14,17,14,12,14,13,11,94,89,77,1016,1015,1013,6,5,3,6,2,,0.00,5,Rain,-1<br />
2002-10-15,18,17,15,16,15,14,94,92,83,1017,1016,1016,3,2,2,6,2,,0.00,6,Rain,-1<br />
2002-10-16,19,17,16,17,16,15,94,91,83,1016,1013,1010,5,2,1,8,2,,0.00,7,Fog,45<br />
2002-10-17,22,19,16,17,15,13,94,82,64,1009,1003,998,10,6,3,14,10,,0.00,5,,109<br />
2002-10-18,21,16,10,15,8,0,94,71,34,1012,1008,1000,10,10,10,13,6,,0.00,3,Rain,248<br />
2002-10-19,22,13,6,9,5,-1,100,70,31,1019,1014,1012,,,,11,2,,0.00,,,288<br />
2002-10-20,18,12,6,9,6,2,93,66,40,1021,1020,1019,10,10,8,8,3,,0.00,3,,2<br />
2002-10-21,14,12,11,11,10,8,100,88,77,1020,1016,1011,10,6,2,13,3,,0.00,8,Rain,358<br />
2002-10-22,16,13,11,12,11,10,94,88,72,1010,1006,1004,10,5,2,10,3,,0.00,6,Rain,285<br />
2002-10-23,19,16,13,14,13,12,94,84,68,1007,1005,1004,6,4,2,8,2,,0.00,4,Thunderstorm,277<br />
2002-10-24,19,13,8,12,8,4,94,74,49,1016,1012,1007,10,9,5,14,8,,0.00,2,,96<br />
2002-10-25,15,13,12,12,11,9,94,86,77,1018,1016,1015,10,8,3,11,5,,0.00,5,,104<br />
2002-10-26,21,16,11,12,11,9,94,78,52,1019,1017,1016,10,4,2,13,5,,0.00,3,,275<br />
2002-10-27,18,13,9,13,11,8,94,85,68,1023,1020,1017,9,3,0,11,3,,0.00,4,Fog,117<br />
2002-10-28,18,13,8,10,6,-2,100,76,33,1025,1021,1016,8,4,3,19,8,,0.00,1,,307<br />
2002-10-29,18,11,4,7,4,1,93,69,39,1027,1025,1023,10,9,5,10,2,,0.00,1,,97<br />
2002-10-30,17,11,5,9,6,4,100,76,42,1022,1019,1016,10,6,3,8,2,,0.00,2,Fog,255<br />
2002-10-31,18,13,9,11,9,7,93,76,52,1020,1018,1017,5,4,3,8,3,,0.00,3,,350<br />
2002-11-1,17,11,5,10,8,4,100,85,59,1023,1021,1020,5,2,0,10,2,,0.00,0,Fog,0<br />
2002-11-2,16,11,7,11,8,6,100,86,67,1021,1016,1013,4,2,0,8,2,,0.00,4,Fog,265<br />
2002-11-3,13,11,9,11,10,8,100,93,87,1013,1011,1007,4,2,1,10,3,,0.00,7,Rain,210<br />
2002-11-4,18,12,6,9,5,-2,100,73,31,1011,1009,1007,10,5,0,13,5,,0.00,4,Fog,285<br />
2002-11-5,18,11,4,7,3,0,93,74,32,1020,1015,1011,10,9,4,26,6,,0.00,2,,3<br />
2002-11-6,13,9,5,6,4,1,100,77,47,1023,1021,1017,10,7,0,14,6,,0.00,3,Fog,92<br />
2002-11-7,7,6,5,4,2,0,93,76,66,1016,1012,1010,10,9,8,11,6,,0.00,7,,89<br />
2002-11-8,14,9,4,4,2,1,93,74,44,1015,1013,1011,8,6,4,11,3,,0.00,2,,168<br />
2002-11-9,11,6,1,5,2,-1,93,82,58,1014,1006,1001,6,4,3,11,5,,0.00,2,,242<br />
2002-11-10,12,6,-1,4,1,-2,100,74,47,1012,1008,1002,8,4,1,13,5,,0.00,1,Fog,55<br />
2002-11-11,9,6,2,5,3,1,93,85,71,1014,1011,1009,5,3,2,8,2,,0.00,2,,350<br />
2002-11-12,13,7,0,9,4,-2,100,87,62,1018,1016,1014,6,4,0,11,3,,0.00,4,Fog-Rain,90<br />
2002-11-13,9,8,8,8,8,7,93,92,87,1014,1011,1007,2,1,0,6,2,,0.00,7,Fog-Rain,-1<br />
2002-11-14,13,11,9,11,9,7,94,91,87,1007,1001,997,5,2,0,19,5,,0.00,8,Fog-Rain,112<br />
2002-11-15,16,13,12,14,12,10,100,90,82,1001,998,996,10,8,4,23,11,,0.00,7,Rain,96<br />
2002-11-16,17,13,10,15,12,8,100,86,67,1007,999,995,10,9,2,29,16,50,0.00,6,Rain,114<br />
2002-11-17,14,12,10,12,10,7,94,88,72,1017,1014,1008,10,9,6,13,8,,0.00,4,Rain,55<br />
2002-11-18,12,10,9,10,9,8,94,92,87,1016,1009,1005,10,6,3,11,6,,0.00,7,Rain,337<br />
2002-11-19,10,9,9,9,8,8,94,92,87,1010,1007,1005,4,3,2,10,5,,0.00,8,Rain,151<br />
2002-11-20,11,10,9,9,8,7,94,89,87,1017,1017,1016,4,3,2,3,2,,0.00,7,,-1<br />
2002-11-21,11,10,10,9,9,8,94,92,87,1011,1006,1002,3,2,1,16,10,,0.00,8,Rain,115<br />
2002-11-22,11,8,6,10,8,4,94,89,82,1006,1001,997,10,8,2,16,8,,0.00,5,Rain-Thunderstorm,283<br />
2002-11-23,11,6,2,9,6,0,100,87,67,1016,1013,1007,10,7,4,11,3,,0.00,4,Fog-Rain,47<br />
2002-11-24,10,9,9,9,8,7,94,89,87,1016,1014,1010,9,4,2,13,3,,0.00,8,Rain,96<br />
2002-11-25,12,10,9,10,8,7,94,89,87,1011,1008,1007,6,4,1,13,5,,0.00,8,Rain-Thunderstorm,213<br />
2002-11-26,12,11,10,11,9,8,94,89,87,1013,1010,1007,8,4,2,11,3,,0.00,8,Rain,221<br />
2002-11-27,15,13,12,13,12,11,94,91,88,1018,1016,1013,10,5,3,8,3,,0.00,7,Rain,350<br />
2002-11-28,15,13,11,14,12,9,94,90,88,1018,1017,1015,6,4,1,8,3,,0.00,6,Fog-Rain,70<br />
2002-11-29,13,10,8,11,9,7,94,89,76,1015,1011,1010,10,5,2,19,11,,0.00,6,Rain,105<br />
2002-11-30,14,10,6,9,7,5,94,85,63,1018,1014,1011,10,9,5,11,3,,0.00,3,,284<br />
2002-12-1,9,6,3,6,4,1,93,88,81,1018,1016,1011,8,3,0,10,2,,0.00,4,Fog,203<br />
2002-12-2,7,4,3,5,3,1,93,87,81,1011,1005,1002,10,5,0,10,2,,0.00,7,Fog-Rain,347<br />
2002-12-3,6,6,6,5,4,4,93,88,87,1009,1004,1000,10,6,2,14,5,,0.00,8,Rain,155<br />
2002-12-4,9,6,2,6,3,0,93,86,71,1009,1008,1007,10,5,0,14,3,,0.00,4,Fog,150<br />
2002-12-5,10,8,7,8,7,6,93,87,76,1011,1008,1006,10,7,4,6,3,,0.00,6,Rain,-1<br />
2002-12-6,10,8,7,8,7,5,93,88,87,1013,1012,1011,10,9,6,13,5,,0.00,5,Rain,343<br />
2002-12-7,10,7,4,7,5,3,93,87,76,1015,1014,1013,10,7,1,8,3,,0.00,4,Fog,312<br />
2002-12-8,9,7,4,5,3,-1,93,78,65,1020,1018,1015,10,9,4,13,5,,0.00,5,Rain,87<br />
2002-12-9,5,3,2,-2,-4,-5,65,60,56,1026,1023,1020,10,10,10,16,11,,0.00,7,,89<br />
2002-12-10,4,1,-2,-4,-6,-8,75,63,45,1028,1027,1026,10,10,10,11,6,,0.00,4,,93<br />
2002-12-11,2,0,-2,-3,-4,-6,80,68,56,1028,1027,1025,10,8,5,8,3,,0.00,6,,140<br />
2002-12-12,3,2,1,2,0,-4,93,88,70,1028,1026,1025,6,3,2,10,3,,0.00,8,Rain-Snow,232<br />
2002-12-13,7,4,2,5,2,1,93,88,81,1024,1023,1023,6,3,0,11,6,,0.00,5,Fog-Rain,243<br />
2002-12-14,4,1,-1,2,0,-3,93,88,86,1024,1023,1021,3,1,0,8,2,,0.00,4,Fog,200<br />
2002-12-15,6,3,2,4,3,0,93,87,81,1021,1020,1019,4,2,1,6,2,,0.00,8,Fog-Rain,-1<br />
2002-12-16,6,4,4,4,3,2,93,87,81,1022,1020,1020,4,2,1,10,3,,0.00,6,Fog,242<br />
2002-12-17,8,7,6,5,4,4,93,87,81,1020,1017,1016,5,3,2,8,5,,0.00,6,Rain,227<br />
2002-12-18,9,7,3,7,5,2,93,87,81,1025,1020,1016,10,6,2,8,5,,0.00,6,Rain,46<br />
2002-12-19,5,2,0,3,1,-2,93,89,87,1031,1028,1025,4,1,0,11,3,,0.00,4,Fog,91<br />
2002-12-20,5,3,2,2,1,0,93,85,76,1030,1027,1024,6,4,3,10,5,,0.00,6,,232<br />
2002-12-21,6,3,2,3,2,0,93,86,76,1025,1023,1022,5,3,2,8,3,,0.00,7,,250<br />
2002-12-22,6,6,5,4,3,3,93,89,87,1023,1021,1018,4,3,2,6,3,,0.00,8,,-1<br />
2002-12-23,8,7,5,6,4,3,93,86,76,1018,1016,1014,10,3,2,13,8,,0.00,7,,111<br />
2002-12-24,8,7,6,6,5,4,93,88,81,1019,1017,1016,3,3,3,8,3,,0.00,8,Rain,50<br />
2002-12-25,9,8,7,8,7,6,93,91,87,1020,1018,1017,4,2,1,8,2,,0.00,7,Rain,250<br />
2002-12-26,9,8,7,7,7,6,93,91,87,1020,1019,1018,4,2,2,8,2,,0.00,7,,250<br />
2002-12-27,8,7,6,7,6,5,93,89,87,1018,1014,1007,3,2,0,13,3,,0.00,8,Fog-Rain,96<br />
2002-12-28,8,7,5,6,4,3,87,87,87,1007,1003,1001,10,5,2,11,6,,0.00,6,Rain,229<br />
2002-12-29,14,7,1,8,3,-1,93,83,59,1011,1008,1004,10,5,0,8,3,,0.00,1,Fog,260<br />
2002-12-30,7,3,1,5,2,-1,93,87,81,1011,1009,1008,10,4,0,10,3,,0.00,4,Fog-Rain,89<br />
2002-12-31,9,7,5,7,5,4,93,88,82,1009,1005,1003,5,3,2,11,5,,0.00,7,Rain,24<br />
2003-1-1,7,6,4,5,3,2,93,87,81,1014,1012,1010,5,3,1,10,6,,0.00,8,Fog,257<br />
2003-1-2,6,4,4,4,3,2,93,87,81,1013,1007,1003,5,2,0,8,3,,0.00,8,Fog,90<br />
2003-1-3,12,7,3,7,4,1,93,85,62,1005,1003,1002,10,4,0,11,6,,0.00,5,Fog,257<br />
2003-1-4,6,4,3,3,2,1,93,87,76,1003,1001,999,5,2,0,13,5,,0.00,7,Fog,104<br />
2003-1-5,4,2,0,2,1,-2,87,86,75,1006,999,995,10,8,2,26,6,,0.00,6,Rain-Snow,304<br />
2003-1-6,5,2,-1,2,-1,-3,87,84,75,1008,1006,1003,10,7,1,13,3,,0.00,6,Fog-Rain,51<br />
2003-1-7,5,2,-1,1,-1,-3,87,83,70,1008,1002,998,10,6,2,13,5,,0.00,4,,89<br />
2003-1-8,2,1,1,0,-1,-3,93,83,70,1012,1010,1008,10,7,2,13,6,,0.00,8,Snow,43<br />
2003-1-9,3,1,-1,0,-2,-2,93,85,75,1009,1006,1004,8,6,4,13,5,,0.00,5,,109<br />
2003-1-10,2,-1,-3,-1,-2,-5,93,85,75,1018,1011,1007,5,3,0,10,5,,0.00,4,Fog,68<br />
2003-1-11,4,2,0,0,-3,-5,93,75,56,1023,1020,1018,10,6,3,10,5,,0.00,5,,146<br />
2003-1-12,5,1,-3,-4,-7,-9,80,59,39,1031,1026,1023,10,10,10,13,5,,0.00,5,,127<br />
2003-1-13,4,-1,-5,-3,-4,-7,93,80,56,1031,1029,1027,8,5,3,10,2,,0.00,2,,242<br />
2003-1-14,7,2,-3,-1,-3,-5,93,76,43,1033,1030,1028,5,4,3,8,3,,0.00,1,,136<br />
2003-1-15,9,3,-2,3,-1,-4,93,80,50,1034,1032,1029,4,3,1,8,2,,0.00,1,,0<br />
2003-1-16,10,6,1,3,2,0,93,85,62,1031,1028,1026,4,3,1,10,3,,0.00,3,Fog,137<br />
2003-1-17,7,3,1,3,2,0,93,84,70,1031,1028,1024,6,3,2,11,3,,0.00,5,,255<br />
2003-1-18,3,1,0,1,-1,
