CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,32,26,19,16,14,12,73,55,29,1024,1023,1022,10,10,10,13,8,,0.00,1,,269<br />
2003-8-7,31,23,16,15,12,9,82,53,27,1024,1023,1022,10,10,10,10,5,,0.00,1,,321<br />
2003-8-8,33,24,16,16,11,9,72,48,23,1023,1021,1020,10,10,10,19,8,,0.00,3,,223<br />
2003-8-9,32,23,16,14,12,10,72,50,26,1022,1021,1020,10,10,10,21,6,,0.00,3,,195<br />
2003-8-10,33,26,18,14,11,8,68,44,24,1020,1019,1017,10,10,10,19,10,39,0.00,1,,244<br />
2003-8-11,32,23,14,12,11,8,68,46,24,1022,1020,1019,10,10,10,14,6,,0.00,1,,245<br />
2003-8-12,33,24,15,12,11,9,77,47,23,1026,1024,1022,10,10,10,11,6,,0.00,2,,195<br />
2003-8-13,35,26,16,12,10,7,68,40,19,1024,1022,1020,10,10,10,39,11,69,0.00,2,Rain-Thunderstorm,249<br />
2003-8-14,26,22,19,16,12,9,65,50,39,1020,1018,1015,10,10,10,32,13,,0.00,5,Rain-Thunderstorm,241<br />
2003-8-15,21,18,15,16,14,12,88,77,60,1018,1016,1014,10,8,2,29,10,,0.00,5,Rain-Thunderstorm,295<br />
2003-8-16,27,20,13,15,13,12,94,72,48,1018,1017,1017,10,8,4,16,5,,0.00,2,Fog,111<br />
2003-8-17,30,24,18,14,13,12,77,56,33,1018,1017,1016,10,10,10,10,6,,0.00,4,,136<br />
2003-8-18,26,21,16,16,13,11,88,67,50,1020,1019,1017,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,225<br />
2003-8-19,25,20,15,13,12,11,82,62,41,1023,1022,1021,10,10,10,16,11,,0.00,4,,253<br />
2003-8-20,29,20,12,14,11,10,88,57,32,1022,1020,1017,10,10,10,13,6,,0.00,4,,208<br />
2003-8-21,28,21,14,13,12,11,82,58,37,1019,1018,1016,10,10,10,13,6,,0.00,2,,257<br />
2003-8-22,27,21,15,12,11,10,77,55,37,1021,1019,1018,10,10,10,19,8,,0.00,2,,256<br />
2003-8-23,29,19,10,12,8,6,82,51,23,1021,1020,1018,10,10,10,19,8,,0.00,1,,261<br />
2003-8-24,28,19,11,12,9,7,76,54,34,1020,1018,1016,10,10,10,11,6,,0.00,1,,86<br />
2003-8-25,25,18,12,10,8,5,72,53,38,1016,1015,1013,10,10,10,16,8,,0.00,5,,31<br />
2003-8-26,27,18,9,11,8,5,77,52,34,1015,1014,1013,10,10,10,19,8,,0.00,2,,242<br />
2003-8-27,26,20,14,9,8,6,63,48,30,1015,1013,1011,10,10,10,23,13,,0.00,2,,269<br />
2003-8-28,27,19,11,12,9,7,77,53,34,1013,1010,1006,10,10,10,16,6,,0.00,3,,159<br />
2003-8-29,23,18,14,13,12,10,82,70,46,1010,1006,1004,10,10,7,37,19,,0.00,6,Rain,210<br />
2003-8-30,17,16,13,11,10,9,82,73,63,1016,1013,1009,10,10,10,23,16,,0.00,5,Rain,250<br />
2003-8-31,16,13,10,10,8,6,94,79,55,1020,1017,1015,10,8,4,21,10,,0.00,6,Rain,276<br />
2003-9-1,16,10,4,8,6,3,93,77,48,1021,1019,1017,10,9,4,26,8,,0.00,4,Rain,246<br />
2003-9-2,15,10,6,6,4,2,87,70,45,1026,1023,1020,10,10,10,14,11,,0.00,5,Rain,309<br />
2003-9-3,16,10,4,5,2,-1,87,59,39,1030,1028,1026,10,10,10,19,10,,0.00,2,,63<br />
2003-9-4,20,10,1,5,2,-1,87,57,32,1030,1029,1027,10,10,4,16,6,,0.00,1,Fog,95<br />
2003-9-5,22,13,4,7,4,2,87,58,33,1027,1023,1019,10,10,10,16,6,,0.00,3,,103<br />
2003-9-6,22,16,10,10,8,6,82,65,41,1020,1020,1019,10,10,10,14,5,,0.00,5,,275<br />
2003-9-7,22,16,10,11,9,7,88,68,46,1020,1017,1013,10,10,10,13,8,,0.00,5,Rain,144<br />
2003-9-8,15,13,12,11,9,8,88,75,63,1012,1010,1009,10,10,8,27,11,,0.00,6,Rain,287<br />
2003-9-9,18,14,11,11,9,6,94,78,56,1013,1008,1006,10,7,1,14,8,,0.00,6,Fog,27<br />
2003-9-10,16,13,10,9,7,5,76,66,59,1018,1016,1014,10,10,10,27,13,,0.00,5,Rain,258<br />
2003-9-11,13,10,8,8,6,5,87,73,58,1020,1017,1013,10,9,1,32,23,,0.00,7,Rain,265<br />
2003-9-12,13,11,9,8,7,6,87,79,67,1028,1025,1020,10,9,4,26,19,,0.00,8,Rain,270<br />
2003-9-13,15,12,8,9,7,6,87,79,63,1030,1029,1027,10,8,0,16,8,,0.00,6,Fog-Rain-Hail-Thunderstorm,261<br />
2003-9-14,16,10,4,9,6,3,100,78,52,1030,1029,1028,10,6,0,24,10,,0.00,2,Fog,85<br />
2003-9-15,19,12,6,7,5,4,87,66,42,1028,1026,1025,10,9,5,21,13,,0.00,1,Fog,72<br />
2003-9-16,21,12,3,9,6,2,93,70,40,1026,1025,1024,10,9,5,13,6,,0.00,5,Fog,216<br />
2003-9-17,23,14,6,11,7,3,87,65,38,1025,1024,1023,10,10,8,13,6,,0.00,3,Fog,123<br />
2003-9-18,26,16,6,12,8,4,87,64,34,1024,1023,1022,10,10,10,8,5,,0.00,1,Fog,190<br />
2003-9-19,28,18,8,11,8,6,87,58,25,1025,1023,1022,10,10,10,10,5,,0.00,2,,192<br />
2003-9-20,28,18,9,13,9,5,82,59,32,1025,1024,1023,10,10,10,11,6,,0.00,1,,145<br />
2003-9-21,27,19,11,11,8,6,82,56,26,1025,1023,1021,10,10,10,13,6,,0.00,1,,219<br />
2003-9-22,26,18,10,10,8,6,82,58,32,1021,1016,1012,10,10,10,21,10,,0.00,1,,219<br />
2003-9-23,16,12,9,11,9,7,88,76,59,1022,1015,1012,10,9,5,24,14,,0.00,7,Rain,257<br />
2003-9-24,13,9,6,7,4,1,93,74,47,1030,1027,1023,10,9,6,16,10,,0.00,5,Rain,39<br />
2003-9-25,16,10,4,4,2,1,87,67,39,1029,1028,1025,10,10,10,26,13,,0.00,2,,81<br />
2003-9-26,23,12,2,8,4,0,87,63,31,1025,1022,1019,10,10,10,13,6,,0.00,4,Fog,189<br />
2003-9-27,21,14,8,9,7,5,87,60,43,1020,1019,1017,10,10,10,13,8,,0.00,3,,295<br />
2003-9-28,21,16,11,11,9,5,88,72,49,1017,1013,1010,10,9,3,24,6,,0.00,7,Rain-Thunderstorm,251<br />
2003-9-29,14,9,3,9,5,1,88,74,48,1017,1014,1012,10,9,5,21,13,,0.00,5,Rain,265<br />
2003-9-30,15,8,1,6,3,0,93,74,51,1017,1016,1014,10,9,1,21,6,,0.00,2,Fog,94<br />
2003-10-1,13,8,3,11,6,1,93,85,72,1014,1012,1011,10,7,0,13,5,,0.00,7,Fog-Rain,131<br />
2003-10-2,22,16,11,12,10,8,88,72,49,1015,1014,1013,10,10,10,26,10,,0.00,5,,209<br />
2003-10-3,17,13,9,12,10,8,94,82,72,1014,1012,1010,10,10,7,24,10,,0.00,6,Rain,213<br />
2003-10-4,15,12,9,10,8,7,88,82,72,1010,1008,1006,10,9,4,24,16,,0.00,7,Rain,237<br />
2003-10-5,9,6,3,7,4,1,93,88,87,1010,1004,1001,9,6,3,23,11,,0.00,8,Rain,300<br />
2003-10-6,10,7,4,3,1,-1,87,69,47,1016,1014,1011,10,10,6,34,19,,0.00,5,Rain,256<br />
2003-10-7,8,4,0,4,2,-2,93,81,71,1013,1006,1000,10,8,1,45,31,76,0.00,8,Rain-Snow,249<br />
2003-10-8,6,3,1,2,0,-1,87,79,61,1016,1013,1009,10,9,6,40,29,58,0.00,7,Rain,250<br />
2003-10-9,9,7,5,7,5,2,87,82,71,1020,1015,1010,10,8,5,39,29,60,0.00,7,Rain,263<br />
2003-10-10,14,11,9,8,7,4,87,76,62,1023,1021,1020,10,9,8,29,16,,0.00,6,Rain,252<br />
2003-10-11,16,11,5,8,6,3,87,73,55,1024,1023,1023,10,10,10,21,11,,0.00,4,,248<br />
2003-10-12,11,8,5,7,5,3,93,81,66,1025,1024,1023,10,8,2,16,6,,0.00,7,Rain,68<br />
2003-10-13,11,6,2,5,2,0,93,82,62,1023,1022,1022,10,9,5,11,8,,0.00,6,,57<br />
2003-10-14,9,4,1,1,-1,-3,87,74,50,1027,1024,1023,10,10,6,26,13,,0.00,5,,71<br />
2003-10-15,9,4,-1,-1,-2,-3,86,69,50,1027,1026,1026,10,10,10,26,19,,0.00,1,,74<br />
2003-10-16,8,3,-1,0,-2,-4,93,71,50,1027,1026,1025,10,10,7,29,18,,0.00,4,,75<br />
2003-10-17,8,3,-1,-1,-3,-5,80,66,49,1025,1022,1019,10,10,10,29,18,,0.00,1,,74<br />
2003-10-18,9,3,-3,0,-3,-5,93,78,50,1019,1014,1011,10,7,0,16,10,,0.00,4,Fog,76<br />
2003-10-19,9,2,-4,2,-2,-5,93,80,62,1010,1008,1003,10,7,3,10,5,,0.00,4,,227<br />
2003-10-20,8,4,1,4,2,-1,93,85,71,1003,999,997,8,5,0,10,5,,0.00,7,Fog-Rain,3<br />
2003-10-21,5,3,2,4,2,0,93,87,81,1010,1003,996,10,5,0,26,10,,0.00,8,Fog-Rain,308<br />
2003-10-22,4,2,0,2,1,-1,93,87,81,1012,1011,1009,7,4,1,14,8,,0.00,6,Fog,47<br />
2003-10-23,2,0,-2,0,-2,-3,93,86,75,1009,1006,1004,6,4,1,24,16,,0.00,8,Snow,61<br />
2003-10-24,-1,-3,-6,-3,-6,-8,93,84,74,1019,1014,1009,10,7,3,14,10,,0.00,7,Snow,41<br />
2003-10-25,3,-2,-6,-4,-6,-8,93,77,60,1022,1020,1018,10,9,8,24,14,,0.00,3,,236<br />
2003-10-26,5,0,-4,-4,-5,-6,86,69,53,1018,1015,1013,10,10,10,19,13,,0.00,5,,239<br />
2003-10-27,6,-1,-7,-1,-5,-8,100,81,53,1019,1017,1014,10,8,0,14,6,,0.00,1,Fog,83<br />
2003-10-28,9,1,-7,-1,-4,-8,93,77,43,1019,1017,1012,10,7,0,11,6,,0.00,1,Fog,127<br />
2003-10-29,14,6,-3,3,-1,-5,87,72,36,1011,1003,997,10,9,4,19,8,,0.00,5,Rain,213<br />
2003-10-30,6,1,-3,2,-1,-5,93,81,61,997,994,993,10,10,10,39,14,,0.00,5,Rain,212<br />
2003-10-31,15,7,-1,1,-1,-2,93,59,38,992,987,983,10,10,10,27,13,,0.00,6,,129<br />
2003-11-1,10,6,2,4,2,1,93,81,54,1004,995,984,10,10,8,21,13,,0.00,6,Rain,215<br />
2003-11-2,9,4,0,5,2,-1,100,83,66,1012,1009,1004,10,10,10,19,10,,0.00,4,Rain,221<br />
2003-11-3,10,6,2,5,2,-1,87,72,58,1024,1017,1012,10,10,10,34,18,,0.00,4,Rain,220<br />
2003-11-4,14,7,1,5,1,-1,87,70,44,1033,1030,1025,10,10,10,16,11,,0.00,2,,222<br />
2003-11-5,11,4,-1,4,1,-2,93,80,58,1033,1031,1029,10,10,10,16,8,,0.00,2,Fog,78<br />
2003-11-6,4,1,-2,1,-1,-3,100,91,81,1030,1029,1028,10,4,0,19,6,,0.00,5,Fog,101<br />
2003-11-7,7,3,1,0,-1,-2,87,76,61,1028,1025,1021,10,9,6,32,24,,0.00,5,,83<br />
2003-11-8,8,3,-2,1,-2,-4,93,73,53,1021,1019,1016,10,10,10,23,13,,0.00,5,,92<br />
2003-11-9,13,4,-4,4,-1,-5,93,79,54,1024,1023,1022,10,10,8,14,6,,0.00,3,Fog,138<br />
2003-11-10,3,0,-3,2,0,-4,100,94,87,1024,1023,1022,5,1,0,13,5,,0.00,3,Fog,98<br />
2003-11-11,2,1,0,0,-1,-1,93,92,87,1022,1022,1021,5,1,0,11,6,,0.00,8,Fog,105<br />
2003-11-12,3,1,-1,2,0,-2,100,91,87,1021,1020,1019,5,2,0,10,6,,0.00,8,Fog,198<br />
2003-11-13,5,4,3,4,3,2,93,91,87,1027,1024,1020,7,2,0,19,8,,0.00,8,Fog-Rain,295<br />
2003-11-14,9,6,2,4,2,0,93,84,66,1027,1022,1020,10,7,1,13,5,,0.00,6,Fog-Rain,203<br />
2003-11-15,12,7,3,4,2,1,87,74,54,1020,1019,1015,10,10,10,14,10,,0.00,6,Rain,196<br />
2003-11-17,5,2,0,2,0,-2,87,79,65,1026,1024,1018,10,10,9,29,21,,0.00,6,Rain,254<br />
2003-11-18,9,4,-1,2,-1,-3,87,69,46,1027,1026,1025,10,10,10,34,13,,0.00,6,Rain-Snow,245<br />
2003-11-19,13,7,0,5,2,-1,93,78,58,1026,1024,1023,10,10,8,16,8,,0.00,4,Fog,222<br />
2003-11-20,14,6,-2,8,2,-3,100,87,63,1023,1020,1017,10,6,0,14,5,,0.00,1,Fog,172<br />
2003-11-21,12,6,0,5,1,-2,93,81,58,1017,1015,1013,10,10,10,11,6,,0.00,4,Fog,177<br />
2003-11-22,13,7,0,5,1,-2,100,83,58,1014,1012,1010,10,8,0,10,6,,0.00,4,Fog,180<br />
2003-11-23,13,7,0,7,2,-1,100,87,67,1010,1009,1008,10,8,1,8,5,,0.00,4,Fog,154<br />
2003-11-24,9,4,0,4,1,-2,93,85,66,1009,100
