CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,26,22,18,20,15,11,100,74,39,1018,1015,1014,10,6,5,21,6,,0.00,6,Rain,299<br />
2003-8-15,22,17,13,13,8,5,100,59,38,1017,1016,1015,10,10,10,13,10,,0.00,4,,321<br />
2003-8-16,24,16,7,8,7,5,87,49,31,1019,1018,1017,,,,13,5,,0.00,,,17<br />
2003-8-17,27,19,12,13,10,7,72,45,32,1019,1018,1017,,,,16,8,,0.00,,,128<br />
2003-8-18,26,21,17,16,13,10,88,58,41,1018,1017,1016,10,9,9,29,10,37,0.00,6,Rain,208<br />
2003-8-19,21,18,15,15,14,12,100,76,56,1021,1020,1018,10,7,3,23,16,,0.00,6,Rain,246<br />
2003-8-20,25,18,11,13,12,8,100,64,34,1021,1020,1018,10,8,6,19,6,,0.00,2,Fog,351<br />
2003-8-21,26,17,9,12,9,8,93,53,32,1019,1017,1016,,,,19,6,35,0.00,,,268<br />
2003-8-22,25,20,15,11,8,6,72,49,29,1019,1017,1016,,,,26,11,45,0.00,,,241<br />
2003-8-23,23,17,10,12,11,8,87,60,47,1020,1019,1018,10,10,10,23,13,,0.00,4,,245<br />
2003-8-24,21,17,13,12,9,8,94,56,43,1020,1019,1017,10,9,6,16,8,,0.00,4,,357<br />
2003-8-25,22,16,10,11,8,7,82,58,41,1018,1017,1015,10,10,10,16,8,,0.00,4,,27<br />
2003-8-26,26,17,8,8,6,5,87,46,28,1014,1013,1012,,,,16,5,,0.00,,,277<br />
2003-8-27,19,14,11,9,8,6,88,69,43,1012,1011,1011,10,10,10,26,14,,0.00,5,,276<br />
2003-8-28,24,14,6,12,8,5,93,58,38,1012,1010,1007,10,10,10,23,6,,0.00,5,,228<br />
2003-8-29,22,18,14,15,14,13,100,83,57,1003,1002,1000,10,9,1,37,19,66,0.00,6,Rain-Thunderstorm,207<br />
2003-8-30,16,13,11,14,10,7,100,83,68,1013,1011,1009,10,9,6,16,11,,0.00,5,Rain,260<br />
2003-8-31,16,12,9,9,8,5,93,74,48,1017,1016,1014,10,10,7,21,8,45,0.00,4,Rain,279<br />
2003-9-1,14,9,5,8,6,4,100,77,51,1017,1017,1016,10,8,4,24,8,,0.00,5,,260<br />
2003-9-2,11,9,7,7,6,5,93,82,71,1026,1023,1019,10,10,10,100,13,,0.00,6,Rain,330<br />
2003-9-3,16,8,1,6,2,0,100,58,34,1029,1029,1028,9,9,9,13,3,,0.00,0,Fog,349<br />
2003-9-4,16,11,7,8,7,5,93,63,51,1030,1029,1028,10,10,10,13,8,,0.00,5,,349<br />
2003-9-5,20,11,3,7,6,3,100,60,37,1026,1024,1021,10,10,10,11,5,,0.00,0,Fog,113<br />
2003-9-6,20,14,9,8,6,5,82,52,37,1021,1020,1019,,,,13,6,,0.00,,,160<br />
2003-9-7,22,17,12,11,9,7,72,58,41,1018,1016,1015,,,,11,5,,0.00,,,205<br />
2003-9-8,17,13,10,11,9,8,87,71,59,1009,1009,1009,10,10,10,21,8,,0.00,5,Rain,209<br />
2003-9-9,13,12,11,11,10,9,100,88,82,1012,1010,1008,8,6,4,14,11,,0.00,6,Rain,2<br />
2003-9-10,16,12,8,10,8,6,93,72,55,1015,1014,1013,10,8,4,19,6,,0.00,5,,247<br />
2003-9-11,11,9,8,9,8,7,93,90,82,1015,1012,1008,10,8,4,29,19,,0.00,6,Rain,267<br />
2003-9-12,12,11,10,10,10,9,100,92,82,1027,1023,1019,10,6,4,23,16,39,0.00,7,Rain,314<br />
2003-9-13,14,11,9,10,7,4,100,73,51,1031,1029,1027,10,7,3,23,13,42,0.00,4,,352<br />
2003-9-14,15,12,10,11,10,9,100,86,72,1033,1032,1030,10,7,1,175,21,,0.00,5,Fog,39<br />
2003-9-15,20,12,5,11,8,5,100,70,40,1030,1028,1027,5,1,0,11,3,,0.00,0,Fog,156<br />
2003-9-16,21,13,7,9,7,5,93,60,35,1026,1025,1024,7,7,7,11,5,,0.00,0,,251<br />
2003-9-17,22,13,6,12,8,6,100,63,40,1026,1024,1024,6,6,6,6,2,,0.00,0,Fog,332<br />
2003-9-18,25,17,9,10,9,7,87,55,32,1024,1023,1021,,,,19,6,,0.00,,,195<br />
2003-9-19,26,18,10,10,9,8,87,52,34,1023,1022,1021,,,,16,6,,0.00,,,226<br />
2003-9-20,27,18,10,11,8,6,82,50,26,1026,1024,1024,10,10,10,11,3,,0.00,0,Fog,211<br />
2003-9-21,25,18,10,10,8,6,87,50,31,1023,1022,1022,,,,19,8,,0.00,,,221<br />
2003-9-22,26,18,11,12,9,6,71,52,36,1019,1014,1009,,,,21,8,,0.00,,,193<br />
2003-9-23,16,11,6,12,9,6,100,85,72,1020,1013,1007,10,9,6,23,14,,0.00,5,Rain,273<br />
2003-9-24,11,7,3,5,3,2,100,74,54,1032,1029,1025,10,10,10,14,10,,0.00,3,,358<br />
2003-9-25,16,8,0,4,2,0,100,63,39,1033,1031,1028,,,,13,5,,0.00,,,109<br />
2003-9-26,19,11,3,7,4,1,87,61,40,1024,1021,1018,,,,16,8,,0.00,,,180<br />
2003-9-27,17,12,8,8,7,5,93,63,48,1019,1018,1017,10,10,10,11,5,,0.00,3,,274<br />
2003-9-28,14,10,6,10,9,6,100,83,72,1015,1012,1009,10,9,7,8,2,,0.00,5,Fog-Rain,122<br />
2003-9-29,11,10,9,9,8,6,94,87,76,1015,1011,1009,10,7,4,23,16,,0.00,6,Rain,235<br />
2003-9-30,12,7,3,6,4,3,100,80,58,1018,1017,1016,10,8,5,10,5,,0.00,3,Fog,43<br />
2003-10-1,15,10,5,8,6,3,93,76,59,1015,1012,1010,10,10,10,11,6,,0.00,4,,145<br />
2003-10-2,17,13,10,12,11,8,94,85,72,1014,1012,1010,10,9,5,23,13,,0.00,6,Rain,241<br />
2003-10-3,16,12,9,14,13,9,100,95,88,1011,1009,1007,10,7,1,23,11,,0.00,6,Rain,202<br />
2003-10-4,14,12,7,11,8,4,100,80,51,1008,1004,1002,10,8,5,24,16,,0.00,5,Rain,262<br />
2003-10-5,6,6,5,6,6,4,100,96,93,1008,1004,1002,10,6,2,16,13,,0.00,7,Rain,360<br />
2003-10-6,6,4,3,3,2,0,93,85,66,1012,1010,1008,10,9,6,37,21,61,0.00,6,Rain,232<br />
2003-10-7,6,4,3,5,3,2,93,91,87,1001,998,996,10,8,5,29,23,50,0.00,6,Rain,230<br />
2003-10-8,8,6,1,6,4,0,93,91,87,1009,1006,1003,10,8,5,32,23,52,0.00,6,Rain-Snow,248<br />
2003-10-9,9,7,5,8,5,4,93,85,71,1016,1012,1006,10,10,7,26,19,42,0.00,6,Rain,278<br />
2003-10-10,12,10,9,9,8,7,100,87,76,1018,1016,1014,10,8,5,32,23,53,0.00,6,Rain,234<br />
2003-10-11,13,10,8,10,9,6,100,92,82,1023,1021,1019,10,6,4,19,13,,0.00,5,Rain,244<br />
2003-10-12,10,8,5,5,3,0,93,72,54,1026,1025,1024,10,10,10,13,8,,0.00,5,,356<br />
2003-10-13,10,4,-1,3,1,-1,100,78,58,1026,1025,1024,,,,14,5,,0.00,,,27<br />
2003-10-14,6,2,-1,1,0,-1,100,86,61,1030,1028,1026,10,5,0,23,8,,0.00,3,Fog,26<br />
2003-10-15,7,2,-3,2,0,-3,100,83,66,1032,1031,1030,10,10,10,19,8,,0.00,5,,32<br />
2003-10-16,7,3,0,1,-1,-2,100,82,57,1030,1030,1029,10,6,0,16,10,35,0.00,4,Fog,33<br />
2003-10-17,8,2,-3,-1,-2,-3,100,71,46,1028,1026,1023,8,8,7,16,10,,0.00,0,,76<br />
2003-10-18,8,3,-2,-1,-2,-4,100,69,50,1020,1016,1014,,,,19,10,,0.00,,,65<br />
2003-10-19,6,2,-2,0,-1,-3,93,81,66,1010,1008,1005,8,8,8,11,5,,0.00,5,,141<br />
2003-10-20,3,1,-1,1,-1,-2,100,90,81,1000,1000,999,6,4,1,13,5,,0.00,7,Fog,21<br />
2003-10-21,2,1,0,1,1,0,100,98,87,1011,1005,998,7,3,1,11,10,,0.00,7,Snow,302<br />
2003-10-22,3,1,0,2,1,0,100,93,81,1013,1012,1011,8,4,1,11,3,,0.00,7,Rain-Snow,29<br />
2003-10-23,1,-1,-3,-1,-3,-6,100,88,74,1011,1010,1009,10,7,2,29,14,47,0.00,5,,27<br />
2003-10-24,1,-2,-4,-5,-7,-8,93,68,52,1016,1015,1012,10,9,4,10,6,,0.00,4,Snow,305<br />
2003-10-25,1,-1,-3,-1,-3,-6,93,80,70,1017,1015,1012,10,9,4,26,21,,0.00,5,Snow,232<br />
2003-10-26,2,1,1,1,1,0,93,93,93,1013,1011,1010,8,6,4,23,16,,0.00,7,Snow,227<br />
2003-10-27,6,3,0,2,1,0,100,92,70,1020,1018,1015,9,6,3,11,5,,0.00,6,,7<br />
2003-10-28,6,1,-4,1,-1,-4,100,83,61,1020,1017,1013,10,6,3,13,5,,0.00,0,Fog,163<br />
2003-10-29,6,2,-1,0,-2,-3,93,77,61,1006,1002,998,10,8,5,21,11,,0.00,4,Rain-Snow,153<br />
2003-10-30,5,2,0,3,2,0,100,95,87,993,993,992,9,5,1,16,8,,0.00,7,Rain-Snow,209<br />
2003-10-31,9,4,1,4,2,0,93,74,66,991,989,986,10,9,8,19,14,29,0.00,4,,137<br />
2003-11-1,7,6,4,6,4,2,93,90,87,1001,995,989,10,9,7,21,13,,0.00,6,,218<br />
2003-11-2,7,6,2,5,4,2,100,90,81,1009,1008,1007,10,8,6,16,13,,0.00,5,Rain,207<br />
2003-11-3,8,7,6,7,6,4,93,91,81,1019,1013,1010,10,9,4,34,24,,0.00,5,Rain,212<br />
2003-11-4,10,8,4,6,4,2,87,81,66,1032,1029,1025,10,10,10,26,18,45,0.00,3,,239<br />
2003-11-5,10,4,-2,4,2,-2,100,76,58,1036,1034,1033,10,5,1,11,3,,0.00,0,Fog,111<br />
2003-11-6,11,6,1,4,1,-1,93,73,44,1034,1033,1032,10,8,7,16,6,,0.00,4,,63<br />
2003-11-7,4,2,1,3,1,0,100,94,87,1034,1032,1029,8,4,1,19,14,34,0.00,6,,36<br />
2003-11-8,6,4,3,2,1,0,81,77,75,1027,1024,1021,10,10,10,24,16,50,0.00,5,,95<br />
2003-11-9,10,6,2,5,3,2,100,90,71,1027,1027,1026,10,5,1,11,6,,0.00,2,,99<br />
2003-11-10,5,1,-3,3,-1,-3,100,97,87,1026,1026,1025,6,3,1,16,5,,0.00,2,Fog,54<br />
2003-11-11,5,2,0,0,-1,-2,87,77,70,1025,1025,1024,10,10,10,14,11,,0.00,6,,117<br />
2003-11-12,3,0,-2,-3,-4,-5,86,76,65,1022,1021,1021,10,9,8,21,13,35,0.00,2,,116<br />
2003-11-13,1,0,-1,0,-2,-3,100,91,81,1026,1025,1022,8,4,1,13,6,,0.00,6,Fog,210<br />
2003-11-14,3,1,1,2,2,1,100,99,93,1024,1023,1021,2,1,1,11,6,,0.00,8,Fog,171<br />
2003-11-15,6,4,4,5,4,3,100,94,87,1018,1017,1016,8,5,4,16,11,,0.00,6,,213<br />
2003-11-16,6,4,2,3,2,1,100,89,81,1016,1014,1013,10,7,3,19,13,,0.00,5,Rain,153<br />
2003-11-17,4,3,2,3,2,0,100,94,87,1023,1020,1015,10,7,5,27,24,,0.00,6,Rain,253<br />
2003-11-18,6,3,2,6,4,2,100,98,93,1023,1023,1021,7,4,1,32,26,50,0.00,7,Fog-Rain,232<br />
2003-11-19,8,7,7,7,7,7,100,99,93,1022,1022,1021,10,5,1,29,23,52,0.00,7,,233<br />
2003-11-20,8,7,5,8,6,5,100,97,93,1021,1019,1016,9,5,0,24,13,,0.00,7,Fog,204<br />
2003-11-21,10,7,3,7,5,3,100,93,76,1016,1015,1014,9,7,5,24,14,,0.00,1,,206<br />
2003-11-22,10,6,1,6,4,1,100,91,76,1014,1013,1012,5,5,5,10,6,,0.00,0,Fog,173<br />
2003-11-23,6,3,2,3,3,2,100,89,81,1011,1010,1009,10,9,8,10,8,,0.00,6,,142<br />
2003-11-24,11,6,1,7,3,1,100,92,76,1011,1009,1009,,,,8,5,,0.00,,,173<br />
2003-11-25,9,4,1,6,3,1,100,93,81,1012,1011,1010,10,8,7,16,6,,0.00,5,Rain,195<br />
2003-11-26,5,3,2,5,4,2,100,100,100,1010,1006,1001,5,2,0,11,6,,0.00,7,Fog,158<br />
2003-11-27,6,4,3,5,4,3,100,97,87,1000,999,998,8,3,0,13,8,,0.00,6,Fog,65<br />
2003-11-28,5,4,3,5,3,3,100,100,100,1010,1006,1002,8,3,0,27,14,35,0.00,7,Fog-Rain,19<br />
2003-11-29,4,4,4,4,4,4,100,100,100,1022,1013,1012,1,1,0,13,11,,0.00,8,Fog,24<br />
2003-11-30,4,3,2,2,2,1,100,89,87,1012,1011,1010,10,9,5,21,14,,0.00,6,,167<br />
2003-12-1,4,2,1,2,2,1,100,93,87,1013,1011,1009,10,7,4,21,13,45,0.00,6,,134<br />
2003-12-2,5,3,2,3,3,2,100,97,87,1017,1016,1015,10,7,5,14,11,,0.00,7,,144<br />
2003-12-3,5,3,2,4,3,2,100,98,93,1024,1022,1020,9,4,1,13,11,,0.00,7,,123<br />
2003-12-4,2,1,0,2,2,0,100,100,100,1025,1023,1023,5,1,0,16,13,,0.00,8,Fog,38<br />
2003-12-5,1,0,-1,1,0,-1,100,100,100,1028,1026,1023,2,1,0,16,5,,0.00,8,Fog,26
