CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-29,5,3,2,4,3,1,93,93,93,1013,1012,1012,10,10,10,23,10,,0.00,5,,147<br />
2001-11-30,5,4,4,3,2,1,87,83,76,1017,1017,1016,10,10,10,34,29,,0.00,6,,149<br />
2001-12-3,3,3,3,3,3,2,100,99,93,1028,1028,1027,5,4,3,21,18,,0.00,6,Rain,144<br />
2001-12-4,3,2,2,2,2,1,100,97,93,1014,1013,1010,5,4,3,45,39,61,0.00,7,,144<br />
2001-12-5,5,4,3,5,4,3,100,99,93,1011,1010,1009,3,1,1,23,8,,0.00,8,Fog-Rain,73<br />
2001-12-6,3,2,2,1,1,1,93,88,87,1027,1025,1021,10,10,10,16,13,,0.00,6,Rain,348<br />
2001-12-7,1,-1,-1,0,-1,-1,100,98,93,1040,1040,1040,10,10,10,6,2,,0.00,5,,0<br />
2001-12-10,8,6,3,8,6,3,100,97,93,1038,1038,1037,10,9,7,8,5,,0.00,3,Fog,205<br />
2001-12-11,6,2,-2,5,1,-2,100,96,93,1037,1037,1036,10,3,0,6,2,,0.00,2,Fog,71<br />
2001-12-12,2,1,0,1,1,0,100,95,93,1036,1036,1036,10,3,0,16,10
