CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,20,12,5,5,3,1,93,55,33,1022,1021,1019,10,10,10,10,0,,0.00,3,,90<br />
2002-8-15,21,13,6,7,4,1,100,53,28,1021,1019,1017,10,10,10,10,2,,0.00,3,,103<br />
2002-8-16,21,13,6,7,6,3,93,57,31,1022,1021,1019,10,9,7,13,0,,0.00,3,,100<br />
2002-8-17,21,13,7,9,7,5,100,64,37,1021,1020,1018,10,10,10,14,2,,0.00,3,,110<br />
2002-8-18,19,14,10,10,9,9,94,72,52,1020,1020,1019,10,10,10,6,0,,0.00,4,,100<br />
2002-8-19,22,14,7,10,8,4,100,66,31,1023,1022,1021,10,10,10,24,2,,0.00,2,,110<br />
2002-8-20,21,14,9,12,9,7,94,70,40,1024,1022,1019,10,9,5,13,2,,0.00,3,Rain-Thunderstorm,110<br />
2002-8-21,14,12,10,11,10,9,100,87,77,1020,1019,1017,10,9,6,8,0,,0.00,5,Rain,110<br />
2002-8-22,17,12,7,7,6,5,100,73,48,1020,1018,1017,10,8,4,10,2,,0.00,5,,110<br />
2002-8-23,18,13,8,9,8,7,100,72,49,1021,1021,1020,10,9,6,0,0,,0.00,3,,-1<br />
2002-8-24,19,14,10,10,9,7,100,74,46,1024,1024,1023,10,9,6,0,0,,0.00,4,,-1<br />
2002-8-25,20,14,9,10,9,6,100,71,40,1026,1025,1024,10,8,0,0,0,,0.00,2,Fog,-1<br />
2002-8-26,19,13,8,13,9,7,100,80,49,1025,1023,1022,10,9,4,0,0,,0.00,3,Rain,-1<br />
2002-8-27,16,13,11,12,11,10,100,84,68,1021,1019,1018,10,9,6,3,0,,0.00,6,Rain,110<br />
2002-8-28,16,13,10,10,8,7,94,76,55,1019,1017,1016,10,9,6,13,2,,0.00,5,,110<br />
2002-8-29,17,12,7,9,8,7,100,76,52,1019,1018,1017,10,10,10,16,3,,0.00,5,,110<br />
2002-8-30,19,14,10,10,8,5,94,65,40,1024,1023,1021,10,9,6,11,2,,0.00,5,,110<br />
2002-8-31,19,13,7,10,8,7,100,72,46,1023,1021,1019,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-1,14,12,10,11,10,9,100,90,77,1024,1022,1021,10,9,8,11,2,,0.00,7,,110<br />
2002-9-2,18,13,8,9,7,6,100,72,45,1027,1025,1023,10,9,1,6,0,,0.00,4,,110<br />
2002-9-3,13,11,9,9,8,7,100,88,72,1024,1023,1022,10,8,2,0,0,,0.00,5,Rain,-1<br />
2002-9-4,14,11,8,10,8,6,100,87,67,1023,1021,1019,10,8,0,0,0,,0.00,5,Fog,-1<br />
2002-9-5,15,12,9,10,8,6,100,81,55,1019,1019,1017,10,9,4,0,0,,0.00,4,Rain,-1<br />
2002-9-6,17,10,4,9,5,3,100,75,39,1019,1019,1017,10,10,10,8,0,,0.00,3,,80<br />
2002-9-7,16,12,9,9,7,4,100,71,48,1020,1018,1017,10,10,10,8,0,,0.00,5,,80<br />
2002-9-8,16,12,8,9,8,7,100,77,55,1019,1018,1018,10,9,3,8,0,,0.00,3,,110<br />
2002-9-9,17,11,5,10,7,5,100,77,52,1020,1019,1018,10,8,2,0,0,,0.00,5,,-1<br />
2002-9-10,14,11,8,10,8,7,100,83,63,1019,1019,1018,10,10,8,0,0,,0.00,3,,-1<br />
2002-9-11,13,10,8,8,7,5,100,83,62,1022,1021,1021,10,8,4,6,0,,0.00,6,,110<br />
2002-9-12,16,10,4,6,2,-3,100,66,27,1022,1020,1017,10,8,1,10,2,,0.00,2,,110<br />
2002-9-13,13,8,3,3,1,-2,93,66,38,1021,1020,1019,10,10,10,14,3,,0.00,2,,110<br />
2002-9-14,15,9,4,4,2,-2,93,64,31,1021,1019,1016,10,10,10,13,0,,0.00,4,,110<br />
2002-9-15,12,7,2,2,-1,-5,93,62,30,1017,1015,1015,10,10,10,13,2,,0.00,3,,270<br />
2002-9-16,13,6,-2,1,-3,-5,100,61,30,1019,1017,1015,,,,6,0,,0.00,,,270<br />
2002-9-17,16,9,3,4,2,-2,100,64,29,1018,1017,1015,10,10,10,6,0,,0.00,1,,270<br />
2002-9-18,17,11,5,5,3,0,93,66,32,1020,1018,1017,10,10,10,6,0,,0.00,5,,280<br />
2002-9-19,15,11,7,10,8,6,100,80,55,1020,1020,1019,10,10,10,0,0,,0.00,5,,-1<br />
2002-9-20,16,12,9,9,8,7,93,78,59,1020,1019,1018,10,9,6,0,0,,0.00,3,,-1<br />
2002-9-21,15,11,7,8,7,5,100,78,51,1018,1015,1012,10,8,1,10,0,,0.00,5,Fog-Rain-Thunderstorm,95<br />
2002-9-22,10,9,8,8,8,6,100,92,82,1010,1008,1005,10,6,4,10,2,,0.00,8,Rain,110<br />
2002-9-23,6,4,4,4,3,2,93,89,76,1005,1004,1003,8,6,4,11,2,,0.00,7,Rain,110<br />
2002-9-24,2,0,-1,1,-1,-1,100,96,93,1007,1005,1003,6,4,2,0,0,,0.00,8,Rain-Snow,-1<br />
2002-9-25,4,2,0,1,1,0,100,91,81,1010,1009,1009,10,7,4,0,0,,0.00,5,,-1<br />
2002-9-26,8,3,-2,0,-2,-2,100,77,50,1014,1013,1012,10,10,8,8,0,,0.00,4,,270<br />
2002-9-27,9,4,-1,1,-2,-5,100,70,40,1018,1017,1017,10,10,10,11,2,,0.00,6,,270<br />
2002-9-28,7,2,-3,-1,-7,-11,100,61,27,1025,1023,1020,10,10,10,0,0,,0.00,1,,-1<br />
2002-9-29,9,1,-6,-5,-8,-14,100,62,21,1028,1027,1026,,,,8,2,,0.00,,,92<br />
2002-9-30,12,3,-5,-2,-6,-10,100,63,22,1029,1027,1025,,,,0,0,,0.00,,,-1<br />
2002-10-1,13,4,-3,-2,-4,-7,93,61,25,1027,1025,1023,,,,6,0,,0.00,,,270<br />
2002-10-2,13,4,-3,0,-2,-4,100,68,31,1027,1026,1024,,,,0,0,,0.00,,,-1<br />
2002-10-3,13,7,0,2,1,-1,100,74,38,1027,1025,1023,,,,0,0,,0.00,,,-1<br />
2002-10-4,10,5,0,5,2,0,100,83,66,1025,1024,1023,10,10,7,0,0,,0.00,5,,-1<br />
2002-10-5,12,6,0,3,-1,-5,100,69,30,1024,1022,1018,10,10,10,3,0,,0.00,4,,110<br />
2002-10-6,9,6,2,5,2,0,100,82,57,1015,1012,1009,10,9,7,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-10-7,9,4,0,1,-3,-6,100,61,34,1014,1013,1012,10,9,2,6,0,,0.00,4,,110<br />
2002-10-8,9,4,-1,1,-1,-3,100,74,43,1013,1012,1011,10,10,10,3,0,,0.00,5,,270<br />
2002-10-9,8,6,3,3,2,1,93,79,66,1015,1014,1013,10,10,10,0,0,,0.00,5,,-1<br />
2002-10-10,11,6,2,5,4,2,100,81,62,1013,1011,1009,10,9,7,0,0,,0.00,4,,-1<br />
2002-10-11,9,7,5,7,6,5,100,93,81,1010,1009,1008,10,7,6,21,5,,0.00,5,,109<br />
2002-10-12,7,6,5,7,6,4,100,96,87,1008,1006,1005,8,5,3,11,3,,0.00,7,Rain,102<br />
2002-10-13,10,6,2,3,1,-5,100,78,37,1012,1011,1010,10,7,1,10,0,,0.00,4,,110<br />
2002-10-14,9,4,1,4,3,1,100,84,66,1017,1016,1015,10,10,10,0,0,,0.00,5,,-1<br />
2002-10-15,12,9,6,6,5,3,93,78,58,1019,1017,1017,10,10,7,3,0,,0.00,6,,110<br />
2002-10-16,11,9,7,7,6,5,100,81,71,1016,1015,1013,10,9,7,0,0,,0.00,4,,-1<br />
2002-10-17,10,8,6,9,7,6,100,94,82,1010,1006,1002,10,9,8,6,0,,0.00,6,Rain,110<br />
2002-10-18,6,3,1,1,-1,-4,100,75,49,1012,1008,1005,10,9,7,3,0,,0.00,4,Rain,100<br />
2002-10-19,6,1,-4,-2,-6,-11,100,69,33,1020,1015,1013,10,10,10,6,0,,0.00,3,,270<br />
2002-10-20,6,0,-6,-3,-7,-8,93,67,39,1021,1020,1019,,,,6,0,,0.00,,,270<br />
2002-10-21,7,2,-2,2,-1,-3,93,81,66,1019,1017,1015,10,10,10,0,0,,0.00,5,,-1<br />
2002-10-22,8,6,4,5,4,2,100,91,81,1008,1006,1005,10,8,0,0,0,,0.00,7,Fog,-1<br />
2002-10-23,8,6,3,5,4,2,100,87,71,1007,1006,1006,10,9,8,0,0,,0.00,6,,-1<br />
2002-10-24,5,2,0,0,-2,-7,100,78,42,1016,1015,1011,10,8,4,0,0,,0.00,4,,-1<br />
2002-10-25,5,2,0,2,0,-1,100,82,65,1018,1017,1016,10,9,8,0,0,,0.00,5,,-1<br />
2002-10-26,10,7,3,4,1,-2,100,76,43,1020,1017,1016,10,10,10,8,0,,0.00,4,,270<br />
2002-10-27,9,3,-3,-1,-4,-7,93,66,32,1025,1021,1017,,,,0,0,,0.00,,,-1<br />
2002-10-28,7,3,1,-1,-11,-15,87,37,20,1026,1023,1020,10,10,10,14,3,,0.00,1,,270<br />
2002-10-29,7,1,-5,-6,-8,-12,80,54,25,1028,1025,1023,,,,0,0,,0.00,,,-1<br />
2002-10-30,7,2,-3,-2,-4,-6,93,70,46,1021,1019,1017,10,10,10,0,0,,0.00,4,,-1<br />
2002-10-31,9,3,-2,2,-1,-3,100,80,54,1020,1019,1018,,,,0,0,,0.00,,,-1<br />
2002-11-1,10,4,-2,2,0,-2,100,85,54,1024,1022,1021,10,10,10,0,0,,0.00,2,,-1<br />
2002-11-2,5,2,0,4,1,0,100,96,81,1020,1017,1015,10,8,6,0,0,,0.00,5,Rain,-1<br />
2002-11-3,5,3,2,4,3,1,100,96,93,1015,1013,1010,10,7,3,0,0,,0.00,7,Rain,-1<br />
2002-11-4,6,3,0,2,-2,-6,100,75,42,1011,1010,1009,10,9,3,0,0,,0.00,5,Rain,-1<br />
2002-11-5,4,0,-3,-1,-7,-13,93,68,33,1019,1016,1014,10,10,10,11,2,,0.00,3,,280<br />
2002-11-6,2,-3,-7,-7,-10,-13,80,61,33,1021,1019,1016,,,,6,0,,0.00,,,110<br />
2002-11-7,0,-3,-6,-7,-8,-9,86,73,55,1011,1008,1006,10,9,8,6,0,,0.00,4,,95<br />
2002-11-8,2,-2,-6,-5,-9,-14,93,65,35,1014,1012,1008,10,10,10,6,0,,0.00,3,,270<br />
2002-11-9,0,-4,-8,-8,-10,-11,80,65,48,1009,1004,1001,10,10,10,16,2,,0.00,4,,270<br />
2002-11-10,3,-2,-6,-7,-9,-12,86,60,33,1010,1008,1005,10,10,10,0,0,,0.00,2,,-1<br />
2002-11-11,5,1,-2,-3,-5,-6,80,65,45,1011,1009,1008,10,10,10,0,0,,0.00,4,,-1<br />
2002-11-12,5,-1,-6,-4,-6,-7,100,78,42,1019,1017,1015,10,10,10,0,0,,0.00,1,,-1<br />
2002-11-13,5,1,-2,1,-2,-4,100,82,61,1013,1011,1009,10,10,8,0,0,,0.00,6,Rain,-1<br />
2002-11-14,7,3,0,4,2,0,100,90,76,1007,1004,1001,10,9,6,23,2,,0.00,5,,90<br />
2002-11-15,6,4,4,5,4,4,100,96,93,1007,1004,1001,6,5,3,0,0,,0.00,6,Rain,-1<br />
2002-11-16,7,6,4,5,4,4,100,89,81,1007,1005,1000,4,4,2,29,3,,0.00,7,Rain,98<br />
2002-11-17,5,2,0,4,2,0,100,94,81,1018,1015,1012,10,7,1,0,0,,0.00,5,Rain,-1<br />
2002-11-18,2,1,-1,2,0,-1,100,95,87,1017,1014,1010,4,4,3,14,3,,0.00,8,Rain-Snow,110<br />
2002-11-19,2,0,-1,2,0,-1,100,96,87,1011,1009,1007,10,6,3,0,0,,0.00,7,,-1<br />
2002-11-20,4,2,0,1,0,-2,100,94,75,1017,1016,1014,10,7,2,0,0,,0.00,6,,-1<br />
2002-11-21,5,2,-1,1,-1,-2,100,90,70,1015,1011,1007,10,10,6,0,0,,0.00,5,Rain,-1<br />
2002-11-22,1,0,-1,0,-1,-1,100,95,93,1003,1001,1000,6,3,1,3,0,,0.00,8,Rain-Snow,110<br />
2002-11-23,1,0,-1,-1,-2,-4,100,91,75,1015,1012,1009,10,7,2,0,0,,0.00,5,,-1<br />
2002-11-24,4,1,-2,1,-1,-3,100,92,81,1018,1017,1016,10,10,8,0,0,,0.00,5,,-1<br />
2002-11-25,5,3,2,4,3,1,100,97,93,1014,1013,1012,8,5,3,10,0,,0.00,5,Rain,110<br />
2002-11-26,8,6,3,8,5,3,100,100,100,1015,1013,1012,5,4,2,0,0,,0.00,7,Rain,-1<br />
2002-11-27,8,7,5,8,6,5,100,100,93,1019,1018,1016,10,8,2,0,0,,0.00,6,,-1<br />
2002-11-28,8,6,4,5,4,3,100,91,81,1020,1019,1018,10,10,10,0,0,,0.00,6,,-1<br />
2002-11-29,6,4,4,4,3,3,93,90,81,1016,1013,1012,8,7,4,0,0,,0.00,6,Rain,-1<br />
2002-11-30,4,2,1,2,1,0,100,90,75,1018,1015,1013,10,8,2,0,0,,0.00,6,,-1<br />
2002-12-1,1,-2,-4,-3,-4,-6,100,86,64,1019,1016,1013,10,7,1,0,0,,0.00,3,Fog,-1<br />
2002-12-2,0,-4,-8,-4,-6,-9,93,79,60,1008,1005,1002,,,,14,2,,0.00,,,110<br />
2002-12-3,-1,-1,-1,-1,-3,-4,100,89,80,1008,1003,1000,8,3,1,23,2,,0.00,8,Snow,110<br />
2002-12-4,0,-1,-2,-1,-2,-4,93,90,86,1010,1009,1009,9,6,3,23,5,,0.00,7,Snow,110<br />
2002-12-5,1,0,0,0,-1,-1,100,94,87,1011,1009,1008,6,4,3,24,16,,0.00,7,Rain-Snow,105<br />
2002-12-6,1,1,1,0,0,-1,93,92,87,1014,1014,1013,4,4,2,14,5,,0.00,7,,108<br />
2002-12-7,1,0,0,0,-1,-2,93,88,87,1016,1015,1015,6,4,4,19,13,,0.00,7,,108<br />
2002-12-8,0,-1,-3,-3,-4,-7,86,79,74,1018,1017,1016,10,7,4,23,16,,0.00,6,,109<br />
2002-12-9,-5,-6,-6,-10,-12,-14,68,64,50,1020,1019,1018,10,10,10,16,13,,0.00,2,,110<br />
2002-12-10,-8,-10,-11,-12,-13,-14,79,74,68,1022,1021,1021,10,9,8,13,11,,0.00,1,,108<br />
2002-12-11,-7,-11,-14,-11,-14,-17,85,79,73,1022,1021,1020,,,,11,3,,0.00,,,110<br />
2002-12-12,-2,-6,-10,-5,-9,-13,86,78,64,1024,1024,1023,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-13,2,-3,-7,-3,-6,-8,93,85,65,1022,1021,1021,10,10,10,0,0,,0.00,2,,-1<br />
2002-12-14,1,-2,-5,-4,-5,-6,93,83,60,1022,1021,1019,,,,0,0,,0.00,,,-1<br />
2002-12-15,0,-2,-5,-3,-5,-7,86,84,80,1018,1017,1016,10,10,8,0,0,,0.00,5,,-1<br />
2002-12-16,1,-2,-5,-1,-4,-6,100,91,80,1019,1018,1018,,,,3,0,,0.00,,,120<br />
2002-12-17,1,-1,-2,-1,-2,-2,100,93,81,1017,1016,1015,10,5,1,0,0,,0.00,5,Fog-Snow,-1<br />
2002-12-18,1,-2,-5,-2,-4,-7,93,88,65,1021,1018,1016,10,9,4,0,0,,0.00,6,,-1<br />
2002-12-19,-4,-7,-10,-8,-11,-13,86,76,59,1026,1025,1024,,,,10,2,,0.00,,,110<br />
2002-12-20,-3,-7,-11,-8,-12,-13,86,74,47,1025,1022,1020,,,,0,0,,0.00,,,-1<br />
2002-12-21,0,-3,-6,-7,-8,-9,80,69,55,1019,1018,1017,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-22,3,-1,-4,-2,-4,-7,93,83,70,1019,1018,1015,10,10,10,0,0,,0.00,3,,-1<br />
2002-12-23,4,0,-3,1,-2,-3,100,86,65,1015,1014,1013,10,10,10,0,0,,0.00,4,,-1<br />
2002-12-24,3,0,-3,-1,-3,-4,93,81,60,1016,1015,1014,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-25,0,-1,-2,-1,-2,-3,100,91,86,1018,1017,1016,10,6,1,8,2,,0.00,6,Fog,110<br />
2002-12-26,1,-1,-2,-2,-3,-4,93,83,75,1019,1017,1016,10,7,3,0,0,,0.00,6,,-1<br />
2002-12-27,2,0,-2,-2,-3,-5,87,80,65,1016,1013,1010,10,10,10,0,0,,0.00,7,,-1<br />
2002-12-28,2,1,0,1,0,-2,100,95,87,1006,1003,1001,10,5,3,10,2,,0.00,6,Snow,110<br />
2002-12-29,0,-1,-1,0,-1,-2,100,96,93,1010,1009,1006,7,4,1,0,0,,0.00,7,,-1<br />
2002-12-30,1,-1,-2,-1,-2,-4,100,91,86,1010,1009,1008,10,6,1,0,0,,0.00,6,,-1<br />
2002-12-31,2,1,0,1,0,0,100,96,87,1006,1005,1004,6,3,0,0,0,,0.00,7,Fog-Snow,-1<br />
2003-1-1,-1,-3,-5,-3,-4,-6,93,90,86,1013,1011,1010,7,7,7,0,0,,0.00,1,,-1<br />
2003-1-2,0,-2,-5,-3,-5,-7,93,86,75,1008,1005,1001,10,10,10,0,0,,0.00,4,,-1<br />
2003-1-3,0,-1,-4,-1,-2,-5,100,90,86,1003,1002,1000,10,8,4,10,2,,0.00,6,,110<br />
2003-1-4,-1,-4,-7,-5,-7,-10,93,82,69,1002,1001,999,10,10,10,0,0,,0.00,4,,-1<br />
2003-1-5,-2,-3,-4,-3,-6,-9,93,81,64,1000,999,998,10,6,1,0,0,,0.00,7,Snow,-1<br />
2003-1-6,-5,-9,-12,-9,-12,-15,86,79,68,1006,1004,1003,10,10,10,0,0,,0.00,5,,-1<br />
2003-1-7,-5,-6,-8,-7,-10,-15,86,74,54,1000,998,998,6,4,3,6,0,,0.00,8,Snow,110<br />
2003-1-8,-7,-11,-14,-13,-14,-17,85,77,54,1008,1007,1004,10,7,5,0,0,,0.00,5,,-1<br />
2003-1-9,-8,-10,-12,-11,-12,-14,86,83,79,1007,1004,1002,10,5,1,27,13,,0.00,5,Snow,107<br />
2003-1-10,-6,-8,-10,-10,-11,-12,86,81,74,1009,1006,1003,10,10,10,10,2,,0.00,5,,110<br />
2003-1-11,-7,-9,-11,-12,-13,-14,86,77,58,1019,1017,1016,10,8,6,19,8,,0.00,1,,105<br />
2003-1-12,-10,-12,-15,-15,-17,-18,85,75,67,1023,1022,1020,8,7,4,10,2,,0.00,1,,110<br />
2003-1-13,-6,-12,-17,-10,-15,-20,85,75,63,1026,1024,1022,,,,0,0,,0.00,,,-1<br />
2003-1-14,1,-2,-5,-2,-5,-7,93,86,75,1030,1028,1025,10,10,10,0,0,,0.00,4,,-1<br />
2003-1-15,0,-4,-8,-5,-7,-9,93,85,64,1031,1029,1026,,,,0,0,,0.00,,,-1<br />
2003-1-16,0,-4,-9,-5,-8,-11,93,81,64,1026,1024,1023,,,,0,0,,0.00,,,-1<br />
2003-1-17,-2,-7,-11,-8,-10,-12,100,79,51,1028,1026,1022,,,,0,0,,0.00,,,-1<br />
2003-1-18,-3,-8,-12,-8,-11,-14,92,82,59,1021,1019,1017,,,,0,0,,0.00,,,-1<br />
2003-1-19,-3,-8,-13,-9,-12,-15,92,77,51,1017,1015,1013,,,,0,0,,0.00,,,-1<br />
2003-1-20,1,-4,-10,-7,-11,-13,86,73,38,1014,1013,1011,,,,0,0,,0.00,,,-1<br />
2003-1-21,1,-4,-9,-2,-8,-12,86,77,64,1008,1004,1000,10,9,8,6,0,,0.00,7,,110<br />
2003-1-22,2,1,0,0,-1,-2,93,91,87,1001,999,998,10,5,3,0,0,,0.00,7,Snow,-1<br />
2003-1-23,1,-1,-3,-4,-5,-6,86,79,69,1015,1010,1005,10,9,6,0,0,,0.00,6,,-1<br />
2003-1-24,1,-4,-9,-4,-8,-11,86,79,56,1025,1023,1020,10,10,10,0,0,,0.00,3,,-1<br />
2003-1-25,-1,-6,-10,-4,-10,-12,100,82,55,1028,1027,1026,10,10,10,21,2,,0.00,1,,110<br />
2003-1-26,-2,-7,-12,-8,-11,-13,100,82,59,1025,1023,1022,10,10,10,0,0,,0.00,5,,-1<br />
2003-1-27,4,-3,-11,0,-8,-13,93,77,41,1023,1021,1019,10,10,10,3,0,,0.00,3,,110<br />
2003-1-28,6,2,-2,0,-3,-12,100,76,35,10
