CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,22,20,17,15,14,12,82,67,57,1018,1017,1017,10,10,10,16,10,,0.00,3,,104<br />
2003-8-18,21,19,17,18,18,17,100,92,83,1015,1013,1012,10,10,10,24,16,,0.00,6,Rain,99<br />
2003-8-19,23,20,16,18,16,12,100,82,60,1016,1014,1011,10,9,2,23,14,,0.00,4,Fog,289<br />
2003-8-20,22,18,14,16,14,14,100,78,60,1016,1016,1015,10,10,10,34,16,,0.00,4,Rain,256<br />
2003-8-21,20,18,15,16,15,14,94,80,68,1014,1013,1011,10,10,10,23,13,,0.00,5,,242<br />
2003-8-22,22,19,17,19,15,13,94,76,60,1012,1009,1007,10,10,10,37,24,60,0.00,4,,259<br />
2003-8-23,21,18,15,15,13,12,94,69,60,1014,1013,1012,10,10,10,39,26,60,0.00,3,Rain,291<br />
2003-8-24,24,21,18,17,16,15,88,72,57,1016,1016,1015,10,10,10,23,18,,0.00,3,,308<br />
2003-8-25,25,20,15,17,14,11,100,68,44,1018,1017,1014,10,10,10,138,19,,0.00,1,,343<br />
2003-8-26,22,17,13,16,14,11,100,74,64,1011,1009,1006,10,10,10,35,16,,0.00,6,,308<br />
2003-8-27,19,16,12,11,9,8,82,68,52,1008,1006,1004,10,10,10,40,32,60,0.00,4,,306<br />
2003-8-28,19,13,8,13,11,8,100,78,52,1008,1007,1006,10,10,10,16,8,,0.00,6,,241<br />
2003-8-29,16,13,12,15,14,12,100,95,88,1005,1002,1001,10,10,10,23,11,,0.00,6,Rain,43<br />
2003-8-30,14,12,11,13,12,11,100,94,82,1009,1007,1004,10,9,6,23,8,,0.00,6,Rain,341<br />
2003-8-31,18,16,13,14,12,10,94,82,64,1011,1010,1009,10,10,10,34,16,40,0.00,3,,282<br />
2003-9-1,17,13,10,14,11,9,100,79,59,1019,1014,1011,10,10,10,23,13,,0.00,2,,2<br />
2003-9-2,17,13,10,12,9,5,100,72,45,1025,1024,1022,10,10,10,21,11,,0.00,5,,312<br />
2003-9-3,18,16,13,14,13,12,100,87,73,1027,1026,1025,10,10,7,26,13,,0.00,6,Rain,290<br />
2003-9-4,20,17,13,14,13,12,94,76,64,1027,1027,1026,10,10,10,23,16,,0.00,2,,299<br />
2003-9-5,20,16,12,15,14,12,100,86,60,1026,1025,1021,10,8,1,19,5,,0.00,2,Fog,124<br />
2003-9-6,22,20,18,16,15,14,88,72,60,1018,1017,1016,,,,35,29,,0.00,,,133<br />
2003-9-7,21,18,15,18,17,15,100,93,78,1015,1015,1015,8,4,1,11,8,,0.00,5,Fog,190<br />
2003-9-8,20,18,16,16,16,15,100,85,73,1009,1007,1005,10,9,7,32,18,,0.00,6,,98<br />
2003-9-9,20,17,14,15,14,13,94,87,73,1012,1008,1006,10,10,10,27,21,,0.00,5,,191<br />
2003-9-10,18,16,13,13,12,12,94,81,68,1012,1011,1009,10,10,10,14,8,,0.00,5,Rain,19<br />
2003-9-11,18,14,11,14,12,11,100,86,68,1018,1014,1009,10,9,7,23,13,,0.00,4,Rain,50<br />
2003-9-12,18,13,9,15,13,9,100,90,77,1025,1023,1021,10,10,7,26,11,,0.00,5,Fog,293<br />
2003-9-13,20,16,12,13,12,11,100,75,60,1031,1030,1028,10,10,10,32,16,,0.00,4,,326<br />
2003-9-14,21,17,13,14,13,12,100,76,60,1033,1031,1030,8,8,8,13,10,,0.00,,,245<br />
2003-9-15,21,16,10,14,13,10,100,75,64,1028,1026,1024,10,10,10,16,11,,0.00,,Fog,232<br />
2003-9-16,24,19,14,17,16,14,100,85,57,1021,1020,1020,10,8,5,21,14,,0.00,2,,271<br />
2003-9-17,22,17,12,15,14,12,100,81,60,1022,1021,1019,10,10,10,14,11,,0.00,2,,243<br />
2003-9-18,24,19,14,16,14,13,94,70,50,1016,1015,1013,9,6,4,23,16,,0.00,,,217<br />
2003-9-19,21,18,15,16,16,14,100,89,68,1018,1014,1012,10,7,3,29,14,48,0.00,5,,244<br />
2003-9-20,21,17,14,17,16,14,100,94,78,1022,1021,1018,10,5,0,23,11,,0.00,5,Fog,119<br />
2003-9-21,18,16,14,15,13,12,100,83,68,1017,1014,1011,10,10,10,37,24,60,0.00,3,Rain-Thunderstorm,263<br />
2003-9-22,28,21,15,17,15,14,94,68,42,1010,1003,994,10,10,10,27,16,50,0.00,4,,199<br />
2003-9-23,15,12,8,10,7,3,94,74,48,1016,1008,999,10,10,10,29,19,45,0.00,2,,278<br />
2003-9-24,15,11,8,9,7,5,94,71,55,1030,1026,1022,10,10,10,23,13,,0.00,2,,257<br />
2003-9-25,17,13,10,12,11,8,100,80,59,1030,1029,1025,10,10,10,23,16,,0.00,5,,224<br />
2003-9-26,19,14,11,12,9,8,88,70,49,1018,1014,1012,8,8,7,21,13,,0.00,6,Rain,205<br />
2003-9-27,15,12,10,9,8,7,94,74,59,1016,1014,1013,10,10,10,34,21,,0.00,3,,294<br />
2003-9-28,16,13,10,9,8,6,94,69,55,1015,1014,1012,10,10,10,13,6,,0.00,5,,155<br />
2003-9-29,12,10,9,10,9,7,100,91,76,1014,1011,1009,10,9,7,19,14,,0.00,5,Rain,360<br />
2003-9-30,16,10,4,11,7,4,100,84,55,1019,1017,1016,10,4,0,10,3,,0.00,1,Fog,145<br />
2003-10-1,15,10,6,11,10,5,100,89,77,1017,1014,1010,10,10,10,16,8,,0.00,3,,121<br />
2003-10-2,17,13,11,12,11,8,100,82,55,1012,1010,1008,10,9,5,16,11,,0.00,3,,312<br />
2003-10-3,14,10,7,12,11,7,100,97,88,1009,1005,1001,10,7,2,11,5,,0.00,5,Fog,195<br />
2003-10-4,14,11,7,11,8,7,100,84,67,1001,999,998,10,10,8,35,13,,0.00,4,Rain,273<br />
2003-10-5,14,12,8,8,7,6,93,74,67,1006,1005,1005,10,10,10,21,16,,0.00,2,,300<br />
2003-10-6,9,7,6,9,8,6,100,99,93,1003,996,993,10,9,7,29,19,53,0.00,4,Rain,206<br />
2003-10-7,9,8,7,9,8,7,100,98,93,993,988,985,10,10,7,26,18,45,0.00,4,Rain,271<br />
2003-10-8,12,9,7,11,9,6,100,97,88,1002,998,995,10,10,6,23,14,48,0.00,4,Rain,269<br />
2003-10-9,13,11,9,11,8,6,100,83,67,1008,1006,1000,10,9,6,37,29,61,0.00,4,,283<br />
2003-10-10,15,13,12,14,12,10,100,88,77,1007,1003,1001,10,8,4,34,23,66,0.00,4,Rain,271<br />
2003-10-11,14,12,10,10,9,7,94,85,76,1017,1013,1010,10,10,10,40,24,63,0.00,3,Rain,290<br />
2003-10-12,15,11,7,9,8,7,100,81,63,1027,1025,1023,10,10,10,24,18,,0.00,2,,323<br />
2003-10-13,14,10,7,10,8,5,100,85,71,1031,1029,1028,10,10,10,24,11,,0.00,2,,26<br />
2003-10-14,12,9,6,6,6,4,93,79,62,1036,1034,1033,,,,16,11,,0.00,,,47<br />
2003-10-15,12,8,5,8,6,5,100,86,67,1036,1035,1035,10,10,10,16,8,,0.00,1,,38<br />
2003-10-16,11,8,4,9,6,4,100,87,71,1036,1035,1035,10,10,10,11,6,,0.00,2,,61<br />
2003-10-17,11,6,1,8,4,1,100,92,71,1033,1032,1028,10,5,0,8,3,,0.00,1,Fog,159<br />
2003-10-18,9,6,3,7,5,3,100,91,82,1024,1021,1017,10,9,8,14,8,,0.00,6,,246<br />
2003-10-19,10,8,7,8,7,6,100,92,82,1012,1010,1008,10,10,10,13,8,,0.00,5,,126<br />
2003-10-20,7,6,5,4,3,2,93,84,76,1008,1008,1007,10,10,10,29,26,,0.00,4,,55<br />
2003-10-21,6,6,5,5,4,3,100,94,87,1013,1010,1007,10,10,6,45,24,63,0.00,6,Rain,63<br />
2003-10-22,7,6,3,5,3,0,100,85,75,1021,1020,1018,10,10,10,37,31,52,0.00,4,,79<br />
2003-10-23,5,2,-1,0,-2,-4,93,77,56,1021,1019,1018,10,10,10,19,14,,0.00,1,,43<br />
2003-10-24,3,1,0,1,-1,-3,100,87,80,1016,1015,1015,10,10,10,16,11,,0.00,4,,222<br />
2003-10-25,9,7,5,8,7,5,100,94,87,1008,1005,1003,10,10,10,23,18,,0.00,5,Rain,266<br />
2003-10-26,6,3,1,0,-2,-3,81,70,61,1018,1015,1012,10,10,10,21,13,,0.00,1,,50<br />
2003-10-27,7,3,-1,5,3,-2,93,86,76,1019,1018,1016,10,10,10,24,14,42,0.00,6,,232<br />
2003-10-28,10,7,4,8,6,3,100,89,71,1016,1012,1007,10,10,8,23,19,40,0.00,4,,219<br />
2003-10-29,6,3,1,4,3,1,100,93,81,1001,996,993,9,7,5,14,10,,0.00,4,,176<br />
2003-10-30,6,4,3,6,4,3,100,100,100,991,990,989,6,3,0,10,6,,0.00,6,Fog,156<br />
2003-10-31,8,7,7,7,7,6,100,95,87,989,988,987,10,9,6,29,23,,0.00,6,Rain,135<br />
2003-11-1,10,8,7,10,8,7,100,99,93,988,986,984,10,6,4,24,16,,0.00,5,Rain,192<br />
2003-11-2,11,10,8,10,9,7,100,95,82,999,998,996,10,9,3,24,19,42,0.00,5,Rain,204<br />
2003-11-3,11,10,9,11,10,9,100,98,88,1001,998,997,10,9,4,23,18,40,0.00,6,Rain,209<br />
2003-11-4,12,9,7,10,8,7,100,91,77,1030,1023,1014,10,10,10,27,19,47,0.00,4,,270<br />
2003-11-5,8,7,6,8,7,6,100,100,100,1034,1033,1032,8,4,0,16,11,,0.00,6,Fog,174<br />
2003-11-6,11,8,6,8,7,6,100,96,82,1039,1036,1033,10,8,7,32,21,,0.00,6,,136<br />
2003-11-7,9,7,5,8,7,5,100,96,93,1042,1041,1039,10,8,5,29,18,,0.00,5,,91<br />
2003-11-8,8,7,7,6,6,5,93,90,87,1036,1034,1031,10,10,10,42,34,60,0.00,6,,106<br />
2003-11-9,6,6,5,6,6,5,100,100,100,1029,1028,1027,6,5,4,34,27,,0.00,6,Rain,126<br />
2003-11-10,5,4,4,5,4,3,100,99,93,1030,1030,1029,6,4,3,35,29,,0.00,7,,122<br />
2003-11-11,6,6,5,5,4,4,100,93,87,1028,1027,1027,10,10,10,26,21,,0.00,4,,131<br />
2003-11-12,8,6,3,4,3,1,93,86,76,1025,1024,1022,,,,32,26,,0.00,,,143<br />
2003-11-13,5,3,1,5,3,0,100,98,87,1025,1024,1022,8,5,3,13,8,,0.00,5,Rain,186<br />
2003-11-14,8,6,3,8,6,3,100,99,93,1023,1018,1014,8,6,2,32,16,,0.00,6,,160<br />
2003-11-15,9,8,7,8,7,7,100,98,93,1009,1008,1008,8,5,3,27,19,37,0.00,6,Rain,195<br />
2003-11-16,7,7,7,7,7,7,100,100,100,1012,1011,1010,5,4,4,21,16,,0.00,6,,211<br />
2003-11-17,10,8,6,7,6,5,100,92,82,1014,1012,1010,10,10,10,24,16,,0.00,3,,259<br />
2003-11-18,12,10,9,12,11,9,100,100,94,1012,1010,1009,7,5,3,53,18,55,0.00,6,Rain,246<br />
2003-11-19,12,10,8,12,11,8,100,100,94,1014,1008,1007,10,6,3,39,29,63,0.00,5,Rain,266<br />
2003-11-20,11,9,8,10,9,8,100,100,94,1015,1010,1008,10,5,3,19,13,,0.00,6,Rain,216<br />
2003-11-21,9,9,9,9,9,8,100,100,93,1008,1008,1007,6,3,2,23,16,,0.00,6,Rain,221<br />
2003-11-22,9,8,8,9,8,0,100,96,54,1007,1005,1003,5,2,1,11,5,,0.00,6,Rain,150<br />
2003-11-23,11,9,6,10,8,6,100,95,88,1005,1003,1002,10,9,5,23,18,,0.00,6,Rain,298<br />
2003-11-24,6,4,4,5,4,4,100,98,93,1008,1007,1006,10,9,7,19,16,,0.00,6,,61<br />
2003-11-25,8,7,4,8,6,4,100,99,93,1008,1006,1004,10,7,3,16,6,,0.00,4,,239<br />
2003-11-26,9,8,7,9,8,7,100,100,100,1004,1003,999,7,4,0,23,14,,0.00,6,Fog,146<br />
2003-11-27,8,7,6,8,7,6,100,100,100,1002,999,997,5,4,3,13,5,,0.00,6,,157<br />
2003-11-28,10,7,3,6,5,3,100,95,71,1014,1010,1006,10,9,6,10,5,,0.00,4,Fog,266<br />
2003-11-29,4,1,-1,4,2,-1,100,100,100,1016,1015,1013,0,0,0,14,5,,0.00,1,Fog,141<br />
2003-11-30,8,7,7,7,7,7,100,97,93,1008,1006,1004,10,9,5,26,18,24,0.00,6,Rain,170<br />
2003-1
