CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,20,16,12,12,11,10,88,71,52,1008,1005,1003,10,10,10,27,16,,0.00,6,Rain,96<br />
2003-8-20,17,13,11,12,11,10,94,88,63,1003,1003,1002,10,9,4,14,10,,0.00,5,Fog-Rain,76<br />
2003-8-21,18,14,11,12,11,10,100,81,59,1001,1001,1001,10,10,10,23,10,,0.00,4,Rain,242<br />
2003-8-22,22,16,10,13,11,9,94,67,49,998,996,995,10,9,4,24,19,,0.00,3,Fog,99<br />
2003-8-23,19,16,13,13,12,12,94,79,68,1005,1003,1001,10,10,10,11,5,,0.00,2,,227<br />
2003-8-24,16,16,15,9,8,7,67,60,55,1022,1022,1021,10,10,10,16,14,,0.00,4,,318<br />
2003-8-25,15,13,11,12,11,10,94,86,72,1019,1016,1015,10,10,10,21,11,,0.00,5,Rain,233<br />
2003-8-26,13,10,7,10,6,3,94,75,51,1009,1006,1004,10,10,10,23,13,,0.00,4,Rain,254<br />
2003-8-27,14,10,6,9,7,5,93,78,67,1007,1006,1005,10,10,10,14,5,,0.00,4,,269<br />
2003-8-28,12,9,7,8,7,5,100,76,62,1006,1005,1003,10,10,10,19,8,,0.00,6,Rain,306<br />
2003-8-29,13,11,10,9,7,6,94,80,63,1009,1007,1006,10,10,6,13,10,,0.00,6,Rain,267<br />
2003-8-30,11,8,6,6,6,5,93,81,67,1009,1009,1009,10,10,10,13,5,,0.00,3,,306<br />
2003-8-31,12,10,8,8,2,0,82,58,47,1014,1013,1012,10,10,10,19,14,,0.00,3,,337<br />
2003-9-1,12,6,0,6,3,0,100,76,54,1019,1018,1017,10,10,10,13,6,,0.00,2,Rain,37<br />
2003-9-2,12,9,6,9,6,4,94,80,62,1018,1016,1014,10,9,5,23,11,,0.00,5,Rain,122<br />
2003-9-3,13,12,12,11,11,10,94,89,88,1015,1013,1012,10,10,8,32,19,,0.00,5,Rain,228<br />
2003-9-4,14,13,12,11,10,9,94,85,72,1022,1020,1017,10,9,4,21,13,,0.00,6,Rain,256<br />
2003-9-5,17,13,11,12,11,10,94,85,72,1023,1022,1021,10,9,6,11,6,,0.00,5,Rain,64<br />
2003-9-6,17,14,14,11,11,10,77,72,68,1019,1018,1018,,,,19,18,,0.00,,,75<br />
2003-9-7,21,20,18,9,9,8,56,50,46,1012,1011,1011,10,10,10,19,14,,0.00,4,,170<br />
2003-9-8,19,16,12,11,10,9,88,69,56,1015,1014,1013,10,10,10,10,3,,0.00,3,,120<br />
2003-9-9,20,16,11,9,8,7,88,53,43,1018,1017,1016,,,,21,16,37,0.00,,,116<br />
2003-9-10,20,17,14,9,9,8,72,58,46,1019,1017,1017,10,10,10,29,26,,0.00,1,,106<br />
2003-9-11,19,16,12,8,8,7,77,59,46,1019,1018,1017,,,,14,11,,0.00,,,95<br />
2003-9-12,16,12,9,11,9,7,94,83,68,1021,1019,1017,10,10,9,27,13,,0.00,5,Rain,52<br />
2003-9-13,14,11,10,9,9,9,94,84,72,1027,1026,1025,10,10,10,13,10,,0.00,3,,292<br />
2003-9-14,15,14,13,10,8,8,72,69,63,1015,1014,1013,10,10,10,29,24,,0.00,2,,228<br />
2003-9-15,14,13,11,10,8,7,88,76,67,1008,1006,1005,10,10,10,50,34,71,0.00,5,Rain,246<br />
2003-9-16,12,11,9,10,7,6,88,79,71,1015,1013,1009,10,10,10,24,19,,0.00,5,Rain,247<br />
2003-9-17,13,11,9,8,6,5,87,71,58,1015,1011,1005,10,10,10,11,8,,0.00,4,Rain,145<br />
2003-9-18,15,12,10,10,9,7,88,75,63,995,993,992,10,10,7,52,23,77,0.00,5,Rain,233<br />
2003-9-19,10,7,3,3,1,-1,93,65,47,1017,1012,1005,10,10,10,16,5,,0.00,2,,300<br />
2003-9-20,10,4,1,2,1,0,93,78,58,1019,1019,1019,10,10,10,19,10,,0.00,3,Fog,201<br />
2003-9-21,9,7,7,7,7,5,93,90,87,1004,1003,1001,10,10,10,16,10,,0.00,6,,70<br />
2003-9-22,10,8,7,6,6,5,93,78,71,991,989,987,10,10,10,27,14,,0.00,6,Rain,214<br />
2003-9-23,8,7,5,5,3,2,93,81,66,998,988,981,10,10,10,32,13,60,0.00,5,Rain,282<br />
2003-9-24,7,6,4,6,2,1,93,81,76,1017,1008,1001,10,10,10,35,19,60,0.00,5,Rain,203<br />
2003-9-25,7,6,6,5,4,2,87,81,76,1014,1012,1011,10,10,10,13,6,,0.00,6,,232<br />
2003-9-26,7,6,5,5,4,2,87,86,81,1011,1006,1004,10,10,10,32,24,40,0.00,6,Rain,86<br />
2003-9-27,7,6,6,4,3,3,87,82,76,1014,1012,1011,10,10,10,11,10,,0.00,5,Rain,280<br />
2003-9-28,8,7,1,1,-1,-3,87,63,46,1015,1014,1014,,,,10,6,,0.00,,,73<br />
2003-9-29,7,4,2,2,1,-1,87,77,70,1013,1012,1012,10,10,10,19,18,,0.00,4,,77<br />
2003-9-30,7,3,-1,3,1,-1,100,83,71,1013,1012,1010,3,2,1,23,18,,0.00,1,Fog,62<br />
2003-10-1,7,3,1,5,3,0,100,89,81,1010,1009,1007,10,10,10,24,11,,0.00,5,Rain,64<br />
2003-10-2,9,8,6,5,4,4,87,77,71,1006,1005,1004,10,10,10,29,18,,0.00,5,Rain,168<br />
2003-10-3,11,9,7,7,5,4,87,79,71,995,992,989,10,10,10,24,16,,0.00,5,Rain,75<br />
2003-10-4,6,4,4,4,3,3,93,89,81,989,988,988,10,10,10,26,18,,0.00,1,Fog,67<br />
2003-10-5,9,8,6,6,6,5,93,88,76,996,995,995,10,10,9,16,8,,0.00,5,Rain,250<br />
2003-10-6,11,7,3,3,2,1,100,71,54,995,992,989,10,10,10,24,16,,0.00,3,,81<br />
2003-10-7,9,7,2,1,1,0,87,66,58,996,994,991,10,10,10,24,23,,0.00,1,,87<br />
2003-10-8,6,2,-1,3,1,-2,93,85,81,992,988,986,10,10,10,29,24,,0.00,5,,57<br />
2003-10-9,6,3,2,4,2,1,93,83,76,998,996,991,10,10,7,32,16,52,0.00,4,Rain,233<br />
2003-10-10,7,4,3,4,3,1,93,86,81,992,990,989,10,10,10,24,19,,0.00,4,Rain,67<br />
2003-10-11,7,5,5,5,4,4,93,91,87,999,996,995,10,10,10,11,10,,0.00,5,,46<br />
2003-10-12,7,6,3,2,1,0,93,77,61,1028,1025,1023,10,10,10,23,11,,0.00,3,,254<br />
2003-10-13,7,3,1,3,2,0,100,83,66,1036,1035,1033,10,10,10,6,3,,0.00,4,,158<br />
2003-10-14,2,0,-2,1,-1,-3,100,95,87,1039,1038,1037,10,7,1,23,18,,0.00,6,Fog,58<br />
2003-10-15,7,4,3,5,3,2,93,90,87,1038,1037,1033,10,10,10,13,6,,0.00,6,,70<br />
2003-10-16,9,7,6,6,6,5,93,87,81,1035,1034,1032,10,9,5,19,11,,0.00,6,Rain,254<br />
2003-10-17,9,7,4,6,4,0,93,84,71,1026,1023,1021,10,9,5,34,23,48,0.00,6,Rain,258<br />
2003-10-18,3,2,2,0,-1,-1,87,81,75,1021,1021,1021,10,10,10,16,13,,0.00,4,,245<br />
2003-10-19,2,1,0,0,-1,-2,87,87,87,1017,1016,1015,10,10,10,13,10,,0.00,5,,143<br />
2003-10-20,1,-1,-2,-4,-6,-7,86,74,65,1019,1017,1015,10,10,10,23,16,,0.00,2,,80<br />
2003-10-21,0,-2,-4,-5,-7,-7,80,68,60,1028,1026,1022,,,,34,24,,0.00,,,94<br />
2003-10-22,-4,-7,-9,-8,-9,-10,93,85,69,1029,1028,1026,,,,23,18,,0.00,,,68<br />
2003-10-23,3,-1,-3,1,-1,-5,93,91,86,1020,1016,1011,10,6,1,13,10,,0.00,6,Rain-Snow,286<br />
2003-10-24,4,2,1,2,1,-2,100,88,81,1006,1003,1001,10,9,4,26,8,45,0.00,5,Rain-Snow,292<br />
2003-10-25,-1,-2,-3,-2,-3,-4,100,96,93,1007,1006,1005,10,10,10,3,3,,0.00,2,,325<br />
2003-10-26,-1,-1,-1,-1,-2,-2,100,96,93,1006,1006,1006,10,9,9,16,14,,0.00,6,Snow,60<br />
2003-10-27,9,7,6,7,5,2,87,81,66,994,991,989,10,9,5,42,32,64,0.00,6,Rain,231<br />
2003-10-28,7,4,3,3,2,1,93,78,66,992,989,986,10,10,8,37,27,45,0.00,6,Rain,234<br />
2003-10-29,4,3,3,2,2,1,93,87,81,996,995,994,10,10,10,16,11,,0.00,6,Rain,86<br />
2003-10-30,3,0,-2,0,-3,-12,100,78,41,994,993,993,10,10,10,21,16,,0.00,1,Fog,81<br />
2003-10-31,4,3,3,1,0,-2,87,78,70,997,996,996,10,10,10,29,26,,0.00,2,Rain,90<br />
2003-11-1,3,3,3,-1,-1,-1,75,75,75,995,994,994,10,10,10,19,14,,0.00,6,,49<br />
2003-11-2,5,3,1,2,1,-1,93,86,81,992,992,991,10,10,10,21,16,,0.00,2,,78<br />
2003-11-3,8,7,5,3,2,1,87,72,62,993,989,987,10,10,10,24,18,,0.00,4,Rain,120<br />
2003-11-4,6,3,2,4,2,1,93,84,81,1018,1013,1002,10,10,10,35,16,,0.00,5,Rain,233<br />
2003-11-5,6,4,4,5,3,-1,93,89,70,1021,1018,1014,10,8,4,24,19,,0.00,6,Rain,61<br />
2003-11-6,11,6,1,6,4,1,100,80,71,1033,1024,1020,10,8,1,39,29,55,0.00,4,Fog-Rain,55<br />
2003-11-7,7,4,3,5,3,2,100,92,87,1043,1042,1040,10,10,10,23,11,,0.00,2,,59<br />
2003-11-8,1,,1,0,0,0,93,93,93,1044,1044,1044,,,,32,32,,0.00,,,60<br />
2003-11-9,10,8,5,-1,-4,-6,53,44,37,1032,1030,1029,,,,27,14,,0.00,,,63<br />
2003-11-10,3,1,-1,-2,-2,-3,87,80,65,1031,1030,1029,10,10,10,19,16,,0.00,2,,65<br />
2003-11-11,0,-1,-2,-2,-3,-4,93,86,80,1030,1028,1026,,,,29,21,,0.00,,,65<br />
2003-11-12,-1,-2,-3,-2,-3,-4,100,94,86,1025,1023,1022,,,,23,16,,0.00,,,69<br />
2003-11-13,-1,-3,-4,-4,-5,-8,100,87,60,1021,1018,1016,,,,26,16,,0.00,,,67<br />
2003-11-14,1,-1,-2,0,-1,-3,100,95,93,1015,1014,1014,10,9,4,21,16,,0.00,6,Rain,63<br />
2003-11-15,0,-1,-1,-1,-1,-1,100,97,93,1011,1010,1009,10,6,2,23,19,,0.00,1,,53<br />
2003-11-16,-2,-3,-5,-3,-4,-6,100,94,93,1008,1008,1008,10,10,10,13,11,,0.00,1,,73<br />
2003-11-17,-1,-2,-3,-3,-3,-4,93,86,80,1009,1008,1007,10,10,10,13,6,,0.00,6,,75<br />
2003-11-18,0,-3,-5,-4,-6,-7,93,75,69,1006,1001,995,10,10,10,35,23,55,0.00,3,,84<br />
2003-11-19,0,0,0,-1,-2,-4,93,86,75,995,995,994,10,5,1,23,19,,0.00,6,Snow,88<br />
2003-11-20,-4,-6,-6,-5,-6,-6,100,97,93,1010,1009,1006,10,6,1,19,8,,0.00,3,Fog,61<br />
2003-11-21,0,-2,-3,-3,-5,-6,86,79,74,1008,1006,1005,10,8,3,35,29,,0.00,4,Snow,101<br />
2003-11-22,-1,-1,-1,-2,-2,-3,93,90,86,1004,1004,1004,7,4,1,23,19,,0.00,6,Snow,95<br />
2003-11-23,-2,-3,-3,-4,-4,-5,86,84,80,1008,1007,1006,,,,19,18,,0.00,,,83<br />
2003-11-24,-1,-3,-4,-5,-6,-6,86,78,69,1005,1005,1004,10,9,2,29,16,,0.00,5,Snow,78<br />
2003-11-25,0,-1,-2,-5,-6,-7,74,69,64,1002,1000,998,,,,42,26,,0.00,,,89<br />
2003-11-26,5,4,3,-1,-1,-2,70,67,65,1009,1008,1007,10,10,10,39,31,53,0.00,2,,89<br />
2003-11-27,5,4,4,-1,-1,-2,70,66,65,1006,1004,1001,10,10,10,40,31,60,0.00,3,,114<br />
2003-11-28,3,2,-1,-1,-2,-3,86,75,70,1003,1001,999,,,,23,11,,0.00,,,109<br />
2003-11-29,-2,-2,-3,-5,-6,-6,80,80,80,1005,1005,1005,,,,27,27,,0.00,,,80<br />
2003-11-30,7,6,3,-1,-1,-1,75,64,57,1008,1006,1003,10,10,10,16,16,,0.00,3,,88<br />
2003-12-1,3,2,1,2,2,1,100,94,93,1022,1015,1009,10,10,10,11,6,,0.00,4,Fog-Rain,71<br />
2003-12-2,0,-1,-2,-1,-2,-3,100,97,93,1026,1025,1023,10,7,0,14,11,,0.00,5,Fog,93<br />
2003-12-3,3,-1,-3,1,-2,-4,93,89,86,1024,1022,1021,10,10,10,27,19,,0.00,5,Rain,76<br />
2003-12-4,7,4,2,4,1,-2,87,77,70,1008,1005,1003,10,10,7,55,32,84,0.00,5,Rain,252<br />
2003-12-5,2,1,0,0,-2,-7,100,83,60,1012,1004,995,10,8,1,37,24,74,0.00,6,Rain-Snow,260<br />
2003-12-6,0,-1,-2,-2,-3,-4,93,86,80,1028,1027,1026,10,8,1,16,13,37,0.00,3,Snow,310<br />
2003-12-7,7,6,4,4,1,-1,87,72,61,1009,1008,1006,10,10,8,53,48,90,0.00,5,Rain,264<br />
2003-12-8
