CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,21,16,12,14,12,10,94,72,60,1020,1019,1018,10,10,10,27,13,,0.00,4,,63<br />
2003-8-17,22,19,17,19,13,11,100,73,57,1018,1015,1013,10,10,10,26,16,,0.00,6,Rain,88<br />
2003-8-18,23,19,15,19,17,14,94,83,65,1017,1014,1011,10,8,3,37,11,,0.00,3,Rain,237<br />
2003-8-19,21,18,15,17,14,11,100,75,53,1022,1020,1017,10,10,9,19,14,,0.00,3,,267<br />
2003-8-20,22,16,11,15,13,6,100,78,40,1022,1021,1020,10,10,10,16,8,,0.00,1,,278<br />
2003-8-21,22,16,9,16,12,6,100,76,50,1020,1018,1016,10,9,6,29,13,,0.00,5,,233<br />
2003-8-22,23,17,12,19,16,11,94,84,73,1019,1017,1015,10,10,10,32,18,,0.00,5,,235<br />
2003-8-23,23,20,17,19,18,16,100,87,73,1022,1020,1019,10,9,3,21,13,,0.00,4,,286<br />
2003-8-24,21,18,15,16,14,11,100,75,56,1022,1021,1020,10,10,9,26,11,,0.00,3,Fog,64<br />
2003-8-25,22,20,18,15,13,11,78,66,50,1020,1019,1017,10,10,10,29,16,,0.00,4,,63<br />
2003-8-26,23,19,15,16,15,14,94,77,60,1017,1017,1016,10,10,9,24,14,,0.00,3,,43<br />
2003-8-27,20,17,13,15,13,10,88,72,60,1017,1015,1013,10,10,10,19,13,,0.00,4,,14<br />
2003-8-28,18,14,10,15,13,9,100,88,73,1013,1009,1004,10,8,3,23,6,,0.00,6,Rain,102<br />
2003-8-29,17,14,13,15,13,11,100,90,68,1009,1004,1001,10,8,3,29,14,48,0.00,6,Rain,60<br />
2003-8-30,18,16,13,13,12,10,94,75,64,1018,1014,1009,10,10,3,32,19,40,0.00,4,Rain,335<br />
2003-8-31,18,14,11,12,10,8,88,69,56,1021,1020,1018,10,10,10,32,21,,0.00,4,,305<br />
2003-9-1,17,13,10,13,11,10,100,80,68,1024,1021,1019,10,10,7,29,14,,0.00,5,Rain,344<br />
2003-9-2,19,16,12,12,11,9,94,71,64,1029,1026,1024,10,10,10,23,11,,0.00,4,,39<br />
2003-9-3,19,14,10,13,11,9,100,79,64,1031,1030,1029,10,10,10,19,5,,0.00,4,,48<br />
2003-9-4,22,16,10,16,12,10,100,78,53,1031,1029,1025,10,6,4,14,8,,0.00,,Fog,97<br />
2003-9-5,25,18,10,15,12,9,94,70,44,1025,1019,1015,10,9,8,19,13,,0.00,2,,128<br />
2003-9-6,21,17,14,17,14,12,100,83,64,1017,1015,1014,10,9,3,23,11,,0.00,4,Rain,217<br />
2003-9-7,19,14,10,14,12,10,100,84,60,1017,1015,1013,10,10,10,13,8,,0.00,6,Fog,242<br />
2003-9-8,19,13,7,13,11,7,100,81,60,1013,1009,1007,10,8,1,23,6,,0.00,2,Fog,100<br />
2003-9-9,19,14,11,13,11,10,94,73,60,1015,1012,1008,10,10,10,19,10,,0.00,4,,331<br />
2003-9-10,20,17,13,17,13,9,100,83,56,1015,1013,1009,10,9,3,35,19,53,0.00,6,Rain,271<br />
2003-9-11,18,17,15,14,12,10,94,74,59,1023,1020,1016,10,10,10,27,21,,0.00,4,,303<br />
2003-9-12,19,17,14,17,14,11,100,83,68,1031,1027,1023,10,9,6,29,16,47,0.00,5,,352<br />
2003-9-13,21,14,8,13,10,8,100,76,49,1033,1032,1031,10,10,10,19,8,,0.00,4,Fog,96<br />
2003-9-14,22,14,8,13,9,7,93,71,41,1033,1031,1029,,,,23,8,,0.00,,,101<br />
2003-9-15,21,14,8,15,12,7,100,79,60,1029,1026,1017,10,9,8,16,6,,0.00,,Fog,61<br />
2003-9-16,22,16,9,17,13,8,100,84,57,1025,1025,1024,9,5,0,14,5,,0.00,,Fog,229<br />
2003-9-17,26,17,9,16,12,9,100,80,44,1024,1022,1019,9,6,2,14,5,,0.00,0,,169<br />
2003-9-18,23,17,10,18,13,8,94,82,57,1019,1017,1016,9,7,5,26,10,,0.00,0,,231<br />
2003-9-19,20,15,10,17,14,10,100,89,78,1019,1017,1017,8,5,2,13,8,,0.00,0,Fog,260<br />
2003-9-20,23,17,10,18,14,10,100,86,64,1021,1019,1017,8,3,0,13,6,,0.00,1,Fog,206<br />
2003-9-21,26,19,12,18,14,11,100,83,57,1020,1018,1015,8,6,5,14,8,,0.00,0,,193<br />
2003-9-22,25,18,12,15,13,9,94,73,41,1015,1007,1001,10,8,5,42,16,71,0.00,4,Rain,220<br />
2003-9-23,14,13,12,10,7,4,88,64,51,1026,1016,1006,10,10,8,37,27,42,0.00,4,Rain,330<br />
2003-9-24,16,10,4,5,4,1,93,58,45,1033,1031,1026,10,10,10,27,13,,0.00,3,,9<br />
2003-9-25,19,12,5,7,6,4,93,68,37,1032,1027,1021,,,,16,8,,0.00,,,101<br />
2003-9-26,18,11,4,11,8,4,100,77,55,1021,1019,1019,10,10,7,24,8,,0.00,5,,234<br />
2003-9-27,17,14,13,14,11,10,94,76,63,1020,1019,1016,10,10,8,23,11,,0.00,5,Rain,61<br />
2003-9-28,17,14,12,13,11,9,100,82,67,1016,1011,1010,10,8,1,35,16,,0.00,5,Rain,275<br />
2003-9-29,17,13,10,13,9,7,94,71,52,1015,1014,1011,10,10,10,35,23,,0.00,2,,308<br />
2003-9-30,18,12,7,11,8,5,100,79,56,1014,1013,1012,10,10,10,21,11,,0.00,1,,127<br />
2003-10-1,15,12,9,13,11,9,100,92,77,1017,1008,1006,10,5,3,23,14,,0.00,6,Rain,96<br />
2003-10-2,18,14,11,17,14,11,100,96,88,1013,1010,1008,7,4,0,14,6,,0.00,5,Fog-Rain,118<br />
2003-10-3,19,16,13,17,15,12,100,92,82,1009,1007,1006,10,7,4,21,10,,0.00,5,,26<br />
2003-10-4,17,14,11,14,9,5,88,76,58,1010,1008,1007,10,10,10,35,29,48,0.00,5,Rain,319<br />
2003-10-5,12,10,8,10,8,4,100,82,62,1016,1013,1008,10,10,4,60,31,60,0.00,4,Rain,341<br />
2003-10-6,15,11,7,13,9,5,100,85,71,1015,1008,1006,10,9,4,48,26,66,0.00,6,Rain,243<br />
2003-10-7,14,12,10,11,8,6,100,77,63,1011,1004,1001,10,10,5,61,45,90,0.00,5,Rain,302<br />
2003-10-8,17,13,11,16,11,7,100,88,72,1015,1013,1011,10,9,1,45,29,69,0.00,4,Rain,281<br />
2003-10-9,16,13,11,15,13,10,94,88,72,1019,1016,1006,10,10,10,39,27,58,0.00,4,Rain,284<br />
2003-10-10,16,14,13,14,13,11,94,93,88,1020,1017,1015,10,10,4,37,26,50,0.00,5,Rain,258<br />
2003-10-11,14,11,7,13,8,7,100,78,63,1027,1024,1020,10,10,10,23,11,,0.00,4,,348<br />
2003-10-12,14,9,4,9,7,3,100,86,63,1026,1025,1023,8,8,8,29,11,,0.00,,Fog,96<br />
2003-10-13,13,9,6,7,6,4,93,82,63,1023,1022,1021,,,,24,18,,0.00,,,97<br />
2003-10-14,13,9,5,7,6,4,100,81,58,1028,1025,1023,,,,29,21,,0.00,,,90<br />
2003-10-15,13,7,2,5,3,1,100,79,54,1030,1029,1028,,,,29,21,,0.00,,,86<br />
2003-10-16,12,8,4,5,3,2,93,77,58,1031,1029,1028,,,,34,23,,0.00,,,82<br />
2003-10-17,11,6,1,9,3,0,100,83,66,1028,1024,1021,,,,26,19,,0.00,,,83<br />
2003-10-18,11,6,0,6,3,-1,100,83,62,1021,1017,1014,,,,27,16,,0.00,,,79<br />
2003-10-19,10,6,2,6,4,1,93,84,66,1014,1011,1007,10,8,5,27,19,,0.00,6,,68<br />
2003-10-20,10,7,4,7,6,2,93,85,66,1007,1005,1004,10,10,10,23,14,,0.00,5,,65<br />
2003-10-21,8,4,0,6,3,-2,100,91,81,1011,1009,1005,10,9,3,16,8,,0.00,5,Fog-Rain,181<br />
2003-10-22,9,4,-1,6,2,-1,100,92,66,1011,1011,1010,10,5,0,26,11,,0.00,6,Fog,119<br />
2003-10-23,7,4,0,2,1,-3,93,79,61,1021,1015,1011,10,10,9,40,29,60,0.00,5,,70<br />
2003-10-24,7,1,-4,6,1,-6,93,89,81,1021,1020,1018,10,9,4,29,11,34,0.00,6,Rain-Snow,292<br />
2003-10-25,9,4,1,7,5,-1,93,86,76,1022,1019,1013,10,10,8,35,19,53,0.00,4,Rain,275<br />
2003-10-26,9,6,3,7,5,2,100,91,82,1018,1013,1010,10,9,5,26,16,,0.00,3,Rain,245<br />
2003-10-27,8,3,-1,3,0,-2,100,79,50,1023,1021,1013,10,10,10,16,10,,0.00,1,,95<br />
2003-10-28,7,2,-3,4,-1,-4,100,93,81,1021,1015,1007,6,3,0,13,5,,0.00,1,Fog,177<br />
2003-10-29,9,4,-1,5,2,-2,100,89,66,1006,997,991,9,5,3,29,14,,0.00,5,Rain,192<br />
2003-10-30,11,7,4,7,5,4,100,85,66,991,988,978,10,8,3,26,13,,0.00,5,Rain,186<br />
2003-10-31,13,10,7,9,8,5,100,90,77,984,979,975,10,9,6,24,18,,0.00,5,Fog-Rain,174<br />
2003-11-1,10,8,5,9,7,3,100,90,76,1001,992,984,10,9,5,35,16,,0.00,5,Rain,249<br />
2003-11-2,12,8,4,11,7,3,94,89,82,1001,998,994,10,10,8,42,24,61,0.00,5,Rain,196<br />
2003-11-3,15,12,9,9,8,6,88,80,67,1019,1006,998,10,10,6,52,31,74,0.00,3,Rain,232<br />
2003-11-4,12,8,4,10,7,3,100,93,82,1030,1027,1019,10,4,0,26,14,,0.00,6,Fog,205<br />
2003-11-5,13,10,7,8,7,6,100,86,67,1030,1028,1024,10,7,3,24,16,,0.00,6,,152<br />
2003-11-6,14,8,3,10,6,2,100,87,67,1029,1028,1024,9,8,8,21,11,,0.00,,,135<br />
2003-11-7,11,7,3,6,3,1,93,78,58,1031,1029,1027,,,,32,18,,0.00,,,86<br />
2003-11-8,10,6,1,5,3,1,100,82,62,1027,1022,1019,10,9,8,29,21,,0.00,1,,95<br />
2003-11-9,10,5,0,7,3,-1,100,89,76,1029,1020,1018,10,8,6,16,11,,0.00,5,,130<br />
2003-11-10,11,7,4,10,8,4,100,98,88,1024,1023,1021,9,3,0,11,6,,0.00,5,Fog,93<br />
2003-11-11,8,6,4,8,6,4,100,99,93,1023,1021,1019,6,1,0,14,6,,0.00,6,Fog,147<br />
2003-11-12,11,7,4,11,6,3,100,92,71,1022,1018,1016,10,7,0,27,16,37,0.00,6,Fog-Rain,195<br />
2003-11-13,12,7,3,10,7,2,100,94,87,1026,1024,1015,10,6,0,23,14,,0.00,4,Fog,205<br />
2003-11-14,12,9,7,9,6,5,93,85,76,1022,1015,1012,10,9,5,39,24,42,0.00,5,Rain,189<br />
2003-11-15,12,9,6,9,7,4,100,88,71,1014,1013,1011,10,9,6,29,23,,0.00,4,,212<br />
2003-11-16,9,7,6,7,6,4,100,87,71,1020,1015,1013,10,9,4,26,10,,0.00,5,Rain,303<br />
2003-11-17,11,7,3,10,6,3,100,90,76,1023,1021,1019,10,8,4,35,19,,0.00,5,Rain,227<br />
2003-11-18,13,12,12,12,11,10,100,91,82,1023,1021,1019,10,9,5,35,29,52,0.00,6,,251<br />
2003-11-19,14,12,11,12,11,10,100,89,82,1023,1022,1020,10,10,7,35,27,52,0.00,6,,238<br />
2003-11-20,11,10,9,10,8,7,94,91,82,1020,1015,1012,10,8,4,26,19,,0.00,6,,198<br />
2003-11-21,11,9,8,10,8,7,100,93,87,1012,1009,1008,10,6,3,26,18,,0.00,6,Rain,182<br />
2003-11-22,14,11,9,12,11,9,100,90,82,1008,1003,1000,10,7,5,27,14,,0.00,6,Rain,179<br />
2003-11-23,14,12,10,12,11,9,100,92,82,1002,1001,1001,10,10,8,13,10,,0.00,6,Rain,168<br />
2003-11-24,11,8,6,11,8,5,100,93,87,1009,1005,1001,10,9,5,26,13,,0.00,6,Rain,41<br />
2003-11-25,10,7,4,8,7,4,100,94,87,1009,1008,1004,10,9,4,24,10,,0.00,5,Fog,190<br />
2003-11-26,11,7,3,8,7,3,100,90,82,1003,996,991,10,10,6,40,27,69,0.00,6,Rain,185<br />
2003-11-27,10,6,1,6,3,0,100,89,66,1007,1000,996,10,7,0,19,6,,0.00,3,Fog,233<br />
2003-11-28,9,4,0,5,3,-1,100,89,71,1015,1012,1007,10,8,0,23,11,,0.00,2,Fog,201<br />
2003-11-29,6,4,3,5,3,2,100,88,76,1015,1010,1005,10,7,5,32,23,47,0.00,6,Rain,174<br />
2003-11-30,11,8,6,10,7,5,100,93,88,1005,1003,1002,10,9,5,23,16,,0.00,5,Rain,176<br />
2003-12-1,13,10,8,10,9,8,100,93,82,1008,1001,997,10,8,3,23,13,,0.00,6,Rain,116<br />
2003-12-2,10,7,4,8,7,4,100,94,87,1016,1013,1008,10,8,6,14,8,,0.00,6,Fog-Rain,123<br />
2003-12-3,8,6,3,8,6,3,100,98,93,1027,1022,1016,7,2,0,32,8,,0.00
