CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,25,20,16,17,14,10,88,69,44,1020,1019,1016,10,10,10,26,10,,0.00,4,,348<br />
2003-8-10,22,16,11,14,11,7,94,70,41,1018,1017,1016,10,10,10,35,14,,0.00,1,Rain,336<br />
2003-8-11,22,16,10,11,9,7,100,66,38,1021,1019,1017,10,10,10,29,16,48,0.00,3,,343<br />
2003-8-12,25,18,10,17,12,8,94,72,53,1022,1020,1018,10,10,10,19,11,,0.00,4,Rain,295<br />
2003-8-13,29,21,14,18,16,14,100,73,45,1018,1013,1010,10,10,10,13,8,,0.00,6,Fog-Rain,249<br />
2003-8-14,27,21,16,17,14,10,94,64,36,1012,1010,1009,10,10,10,26,13,,0.00,2,Rain,279<br />
2003-8-15,23,18,14,14,11,7,94,63,38,1011,1010,1009,10,10,10,35,14,55,0.00,1,,260<br />
2003-8-16,22,18,14,11,10,8,72,59,46,1016,1014,1011,10,10,10,29,18,55,0.00,4,,267<br />
2003-8-17,24,18,13,13,10,8,82,63,36,1020,1018,1016,10,10,10,23,10,37,0.00,5,,270<br />
2003-8-18,28,18,9,12,10,8,94,57,32,1021,1019,1016,,,,16,6,,0.00,,,110<br />
2003-8-19,21,18,16,19,15,10,100,83,52,1016,1013,1012,10,8,4,26,11,,0.00,6,Rain-Thunderstorm,190<br />
2003-8-20,22,19,16,17,16,14,100,88,64,1017,1016,1014,10,8,4,29,16,,0.00,5,,284<br />
2003-8-21,24,17,11,15,13,10,100,75,44,1018,1016,1015,10,10,10,16,8,,0.00,2,Fog,251<br />
2003-8-22,26,20,14,16,14,12,100,72,42,1015,1013,1011,,,,16,5,,0.00,,,235<br />
2003-8-23,23,17,12,17,14,12,100,79,57,1014,1012,1009,10,10,8,27,11,,0.00,5,Rain,256<br />
2003-8-24,19,16,13,16,13,12,94,84,68,1011,1011,1009,10,10,3,32,19,,0.00,3,Rain,279<br />
2003-8-25,22,17,13,14,13,11,100,79,50,1011,1010,1010,10,10,10,29,18,,0.00,5,Rain,299<br />
2003-8-26,21,16,11,14,12,9,100,76,49,1011,1009,1005,10,10,10,26,10,,0.00,4,Fog-Rain,280<br />
2003-8-27,17,16,14,14,10,4,100,71,51,1005,1003,1001,10,10,10,35,16,58,0.00,5,,254<br />
2003-8-28,19,14,10,9,7,4,82,63,43,1012,1010,1006,10,10,10,23,16,,0.00,3,,255<br />
2003-8-29,30,20,10,17,12,7,88,63,37,1011,1005,998,10,10,10,32,11,,0.00,3,Rain-Thunderstorm,149<br />
2003-8-30,19,16,13,18,14,11,100,87,72,1009,1002,997,10,9,5,34,16,52,0.00,5,Rain-Thunderstorm,238<br />
2003-8-31,19,14,11,12,10,9,94,75,52,1012,1010,1009,10,10,10,24,11,,0.00,4,,268<br />
2003-9-1,18,13,8,11,9,8,100,79,55,1012,1012,1011,10,10,10,23,8,,0.00,3,Fog-Rain,256<br />
2003-9-2,14,10,7,10,8,5,100,85,67,1020,1014,1012,10,10,10,35,16,58,0.00,4,Rain,287<br />
2003-9-3,14,9,4,6,4,2,100,75,47,1025,1024,1020,10,10,10,23,13,45,0.00,1,,321<br />
2003-9-4,16,10,4,14,10,3,100,95,82,1025,1022,1020,10,8,4,23,10,,0.00,5,Rain-Thunderstorm,267<br />
2003-9-5,18,14,10,13,11,10,100,87,63,1025,1023,1022,10,9,7,19,11,,0.00,5,Fog-Rain,314<br />
2003-9-6,20,13,6,12,9,6,100,78,49,1025,1024,1024,10,10,10,13,5,,0.00,1,Fog,87<br />
2003-9-7,21,13,6,11,9,5,100,75,46,1025,1023,1020,10,10,10,19,8,,0.00,1,Fog,108<br />
2003-9-8,21,14,8,11,8,6,93,68,43,1020,1016,1013,10,10,10,23,11,,0.00,1,,97<br />
2003-9-9,21,14,8,10,9,7,94,70,46,1013,1013,1012,10,10,10,21,11,,0.00,4,,87<br />
2003-9-10,21,14,8,10,9,7,93,67,43,1014,1013,1012,10,10,10,16,8,,0.00,1,Fog,98<br />
2003-9-11,16,13,12,13,11,9,94,83,67,1014,1012,1010,10,8,4,21,13,,0.00,6,Rain,93<br />
2003-9-12,18,16,13,13,11,8,100,80,63,1022,1018,1014,10,8,6,16,11,,0.00,6,Rain,76<br />
2003-9-13,17,13,11,9,8,7,88,71,52,1029,1025,1022,10,10,10,16,10,,0.00,4,,102<br />
2003-9-14,20,13,7,10,8,6,93,71,43,1032,1030,1029,10,10,10,11,5,,0.00,1,Fog,354<br />
2003-9-15,20,13,7,10,8,6,100,73,43,1031,1029,1027,10,10,10,8,3,,0.00,0,Fog,268<br />
2003-9-16,21,14,8,11,8,7,100,72,43,1027,1023,1019,10,10,10,16,6,,0.00,1,Fog,196<br />
2003-9-17,20,15,10,13,11,8,94,78,52,1021,1020,1019,10,9,5,21,10,,0.00,4,Fog-Rain,284<br />
2003-9-18,21,14,9,12,11,8,100,78,49,1024,1023,1021,10,7,0,13,5,,0.00,2,Fog,245<br />
2003-9-19,28,19,10,13,11,8,87,65,37,1022,1020,1018,,,,19,10,,0.00,,,193<br />
2003-9-20,23,17,12,14,12,10,94,73,53,1025,1023,1020,10,10,10,13,6,,0.00,0,Fog,279<br />
2003-9-21,28,20,12,15,12,9,94,65,30,1024,1020,1015,,,,23,10,,0.00,,,177<br />
2003-9-22,23,17,11,11,9,7,88,60,36,1020,1017,1011,10,10,10,16,11,,0.00,0,Fog,219<br />
2003-9-23,27,20,13,13,11,9,88,62,34,1015,1008,1006,10,10,10,34,16,47,0.00,5,Rain,211<br />
2003-9-24,16,12,8,11,8,4,100,76,45,1030,1024,1015,10,10,8,21,13,,0.00,5,Rain,294<br />
2003-9-25,15,10,5,6,4,3,93,71,45,1033,1032,1030,10,10,10,19,6,32,0.00,2,,288<br />
2003-9-26,16,9,3,6,3,2,100,67,39,1032,1028,1022,10,10,10,23,8,,0.00,0,Fog,134<br />
2003-9-27,19,12,5,8,6,2,87,68,45,1022,1017,1015,10,10,10,19,11,,0.00,5,,186<br />
2003-9-28,17,10,4,8,7,4,100,71,45,1018,1017,1014,10,9,3,14,6,,0.00,1,Fog,127<br />
2003-9-29,20,14,9,13,10,7,94,77,56,1014,1011,1009,10,9,5,16,11,,0.00,6,Rain,120<br />
2003-9-30,14,12,10,12,10,8,94,89,72,1017,1013,1010,10,6,2,23,11,,0.00,6,Rain,277<br />
2003-10-1,14,12,10,11,10,9,94,90,77,1020,1018,1016,10,9,7,13,6,,0.00,6,,76<br />
2003-10-2,17,13,9,13,10,8,100,88,68,1016,1010,1007,10,7,2,21,11,,0.00,6,Fog-Rain,173<br />
2003-10-3,14,10,7,10,8,6,94,84,63,1012,1010,1007,10,9,6,24,16,,0.00,5,,269<br />
2003-10-4,19,14,9,14,11,7,100,85,64,1007,1002,999,10,10,7,23,11,42,0.00,6,Rain,168<br />
2003-10-5,13,11,9,12,10,8,100,91,77,1005,1002,995,10,8,5,27,11,,0.00,6,Rain,351<br />
2003-10-6,12,9,6,10,6,3,100,82,58,1007,1002,995,10,9,6,32,24,48,0.00,5,Rain,284<br />
2003-10-7,11,8,6,7,5,3,93,80,67,1005,1000,995,10,10,8,34,16,,0.00,6,Rain,209<br />
2003-10-8,9,7,5,6,6,4,93,87,76,1000,998,995,10,10,10,16,11,32,0.00,5,Rain,235<br />
2003-10-9,9,8,7,8,6,5,93,87,76,1007,1001,997,10,10,7,137,11,,0.00,5,Rain,255<br />
2003-10-10,12,8,5,11,7,3,100,90,76,1010,1008,1006,10,8,3,27,19,,0.00,5,Rain,255<br />
2003-10-11,12,10,9,10,7,6,88,77,67,1014,1012,1009,10,10,10,32,23,50,0.00,5,Rain,259<br />
2003-10-12,11,8,6,7,6,5,93,85,76,1022,1017,1014,10,10,10,34,21,55,0.00,5,Rain-Thunderstorm,286<br />
2003-10-13,9,7,4,5,3,3,100,89,76,1023,1022,1020,10,9,3,42,14,,0.00,5,Rain,280<br />
2003-10-14,9,7,5,6,4,3,93,86,71,1027,1024,1021,10,10,10,23,16,,0.00,6,,303<br />
2003-10-15,8,6,3,6,4,1,93,89,76,1028,1027,1026,10,10,10,23,16,,0.00,5,Rain,310<br />
2003-10-16,6,3,2,3,1,-1,93,79,61,1034,1031,1027,10,10,10,14,10,,0.00,5,,6<br />
2003-10-17,7,2,-2,1,-1,-2,100,81,61,1035,1033,1031,10,10,7,10,3,,0.00,3,Fog,158<br />
2003-10-18,8,2,-3,1,-1,-4,100,81,57,1031,1025,1020,10,7,2,14,6,,0.00,1,Fog,173<br />
2003-10-19,9,3,-2,2,0,-3,100,80,50,1019,1014,1009,10,9,3,10,6,,0.00,4,,157<br />
2003-10-20,8,3,-1,2,1,-2,100,81,57,1009,1005,1003,10,7,3,16,6,,0.00,5,,99<br />
2003-10-21,4,3,3,4,2,1,100,91,87,1007,1003,1001,10,6,2,16,13,,0.00,6,Rain,39<br />
2003-10-22,3,1,0,1,-1,-2,93,89,81,1016,1013,1007,10,10,10,21,14,,0.00,6,Rain-Snow,347<br />
2003-10-23,0,-3,-6,-2,-5,-9,93,76,55,1015,1014,1014,10,10,10,98,11,,0.00,5,Snow,358<br />
2003-10-24,2,-3,-7,-4,-6,-9,93,78,56,1016,1014,1012,10,8,2,23,6,,0.00,3,,275<br />
2003-10-25,4,0,-3,-1,-4,-6,86,70,56,1016,1011,1006,10,10,10,34,18,58,0.00,6,Rain-Snow,248<br />
2003-10-26,4,1,-1,2,-1,-3,93,85,75,1013,1008,1004,10,9,5,24,18,,0.00,6,Rain-Snow,279<br />
2003-10-27,4,0,-4,-1,-3,-5,93,81,65,1020,1017,1014,10,10,10,16,10,,0.00,3,,279<br />
2003-10-28,6,2,-1,-3,-4,-5,80,67,46,1022,1020,1018,10,10,10,23,13,,0.00,6,,223<br />
2003-10-29,6,1,-3,-2,-3,-4,93,73,53,1018,1011,1003,8,7,7,21,11,,0.00,1,,150<br />
2003-10-30,6,2,-1,3,1,-3,100,85,61,1003,997,994,10,8,6,23,14,,0.00,6,Rain,128<br />
2003-10-31,9,6,3,5,3,2,100,90,71,1001,998,995,10,5,1,19,8,,0.00,5,Fog,121<br />
2003-11-1,14,8,2,8,5,1,93,82,67,1002,998,997,10,8,6,23,16,,0.00,4,,126<br />
2003-11-2,11,9,6,8,7,6,100,93,82,1010,1005,1002,10,6,2,23,8,,0.00,6,Rain,302<br />
2003-11-3,12,8,4,7,6,4,100,83,67,1017,1013,1010,10,5,0,19,11,,0.00,5,Fog-Rain,195<br />
2003-11-4,12,9,7,6,6,5,87,76,62,1029,1022,1017,10,10,10,29,14,,0.00,4,,248<br />
2003-11-5,8,7,5,6,5,3,93,87,81,1037,1034,1029,10,10,10,19,13,,0.00,6,,298<br />
2003-11-6,9,7,5,6,4,3,93,82,71,1040,1038,1037,10,10,10,16,11,,0.00,6,,43<br />
2003-11-7,7,4,2,4,3,1,93,81,76,1040,1039,1039,10,10,10,26,16,,0.00,5,,67<br />
2003-11-8,3,1,0,2,1,0,100,95,93,1039,1037,1034,6,2,0,13,8,,0.00,7,Fog,60<br />
2003-11-9,3,1,-1,2,0,-1,100,91,87,1036,1034,1034,10,8,5,16,13,,0.00,6,Rain,92<br />
2003-11-10,6,2,-2,2,-1,-3,93,75,57,1037,1036,1036,10,10,10,24,14,,0.00,5,,96<br />
2003-11-11,4,0,-3,-1,-2,-4,93,86,65,1037,1035,1034,10,8,7,16,10,,0.00,4,,87<br />
2003-11-12,-1,-2,-2,-2,-2,-3,100,94,93,1034,1033,1031,7,3,1,11,8,,0.00,7,Fog,109<br />
2003-11-13,2,0,-2,-1,-1,-3,100,89,81,1031,1030,1030,10,5,2,16,10,,0.00,6,,104<br />
2003-11-14,-1,-2,-3,-2,-3,-4,100,96,93,1030,1028,1025,8,1,0,13,8,,0.00,7,Fog,139<br />
2003-11-15,-2,-2,-2,-2,-3,-3,100,96,93,1025,1022,1020,2,1,1,14,11,,0.00,7,Fog-Snow,149<br />
2003-11-16,3,0,-2,2,-1,-3,100,95,87,1020,1019,1017,3,2,0,11,8,,0.00,5,Fog,144<br />
2003-11-17,6,2,-1,4,1,-1,100,92,81,1017,1011,1008,10,6,0,39,16,61,0.00,5,Fog-Rain,208<br />
2003-11-18,6,4,4,5,4,2,100,91,87,1016,1015,1013,10,6,3,27,19,47,0.00,6,Rain,260<br />
2003-11-19,12,9,6,10,8,5,100,92,88,1012,1008,1006,10,7,2,37,23,60,0.00,6,Rain,264<br />
2003-11-20,11,7,4,9,3,3,93,81,71,1018,1016,1006,10,10,8,34,21,42,0.00,5,Rain,278<br />
2003-11-21,9,6,2,6,4,1,100,88,81,1017,1015,1014,10,7,2,16,10,,0.00,5,,215<br />
2003-11-22,11,7,3,6,4,2,100,90,71,1016,1014,1012,10,5,0,14,10,,0.00,6,Fog,190<br />
2003-11-23,11,6,1,7,4,1,100,89,71,1014,1012,1010,10,6,1,14,8
