CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,27,23,21,22,21,20,94,80,70,1014,1013,1012,10,10,10,16,13,,0.00,3,Thunderstorm,27<br />
2002-8-23,28,24,20,24,22,20,100,85,74,1017,1016,1015,10,10,10,23,14,42,0.00,4,Rain-Thunderstorm,117<br />
2002-8-24,27,22,18,23,19,16,88,81,70,1019,1018,1018,10,10,10,19,11,,0.00,3,,227<br />
2002-8-25,28,24,21,24,22,19,89,85,79,1021,1020,1019,10,9,8,14,8,,0.00,3,,165<br />
2002-8-26,27,24,21,24,22,20,94,88,83,1019,1017,1016,10,7,3,23,10,,0.00,3,Rain-Thunderstorm,166<br />
2002-8-27,26,22,18,21,19,15,88,79,69,1016,1015,1013,10,7,5,21,11,,0.00,3,,116<br />
2002-8-28,23,20,18,20,18,15,94,85,73,1012,1011,1009,10,10,8,48,16,37,0.00,3,Rain-Thunderstorm,148<br />
2002-8-29,25,21,18,20,18,16,88,81,73,1012,1010,1009,10,10,10,24,13,52,0.00,4,Rain,15<br />
2002-8-30,28,23,19,20,19,17,88,73,58,1016,1015,1014,10,9,8,32,18,,0.00,1,,22<br />
2002-8-31,27,22,18,21,19,17,94,79,61,1016,1015,1014,8,7,6,19,13,,0.00,,,1<br />
2002-9-1,26,22,18,22,19,17,94,82,65,1016,1015,1014,10,8,6,35,18,,0.00,4,,347<br />
2002-9-2,27,22,18,20,18,17,94,73,61,1021,1020,1019,10,10,10,26,14,,0.00,2,,20<br />
2002-9-3,26,22,18,23,19,17,94,86,74,1019,1018,1018,10,9,8,29,14,42,0.00,3,Rain-Thunderstorm,219<br />
2002-9-4,24,20,16,22,18,13,100,84,78,1017,1016,1014,10,10,10,16,11,,0.00,3,Thunderstorm,186<br />
2002-9-5,23,20,18,20,18,15,94,86,78,1015,1014,1013,10,8,4,14,11,,0.00,4,,323<br />
2002-9-6,21,19,17,20,17,15,94,87,83,1015,1014,1013,8,6,4,19,11,,0.00,4,Thunderstorm,286<br />
2002-9-7,23,23,22,20,20,20,88,84,83,1014,1013,1013,10,10,10,11,8,,0.00,3,,87<br />
2002-9-8,25,20,16,21,18,14,88,82,69,1014,1014,1013,10,10,10,13,11,,0.00,1,,203<br />
2002-9-9,26,21,17,21,18,15,88,81,69,1017,1015,1014,,,,19,11,,0.00,,,159<br />
2002-9-10,27,22,18,22,19,16,89,78,65,1014,1013,1012,10,8,4,24,13,40,0.00,3,,274<br />
2002-9-11,24,21,18,21,19,17,94,85,73,1016,1015,1013,10,10,10,42,24,,0.00,3,Rain-Thunderstorm,333<br />
2002-9-12,23,22,22,18,16,13,78,66,53,1016,1016,1015,10,10,10,35,27,,0.00,4,,91<br />
2002-9-13,22,20,19,12,10,8,60,52,43,1019,1018,1018,,,,35,24,,0.00,,,60<br />
2002-9-14,23,17,11,15,12,10,100,71,50,1017,1016,1014,10,10,10,19,13,,0.00,1,,311<br />
2002-9-15,25,18,12,15,13,10,100,73,50,1013,1012,1011,,,,35,13,,0.00,,,206<br />
2002-9-16,23,20,17,16,14,12,94,67,53,1015,1014,1013,10,10,10,34,18,,0.00,4,,131<br />
2002-9-17,25,20,16,18,16,15,100,79,54,1015,1014,1014,10,10,10,19,11,,0.00,6,,262<br />
2002-9-18,24,19,15,21,17,14,94,82,69,1017,1016,1014,10,9,8,21,11,,0.00,1,,132<br />
2002-9-19,27,23,19,21,18,13,94,74,42,1016,1016,1016,10,10,10,14,10,,0.00,5,,242<br />
2002-9-20,25,21,18,21,19,16,88,82,73,1016,1015,1014,10,10,10,24,11,,0.00,4,,154<br />
2002-9-21,26,22,19,22,20,18,94,85,78,1013,1012,1009,10,10,10,24,11,,0.00,4,Thunderstorm,90<br />
2002-9-22,21,20,19,19,18,16,94,89,83,1005,1003,1000,10,10,10,10,6,,0.00,4,Rain,295<br />
2002-9-23,18,16,14,16,14,12,94,88,82,1000,999,998,10,10,8,48,34,50,0.00,4,Rain,360<br />
2002-9-24,18,14,12,14,12,11,94,84,68,1005,1002,999,10,10,10,23,14,,0.00,4,,269<br />
2002-9-25,18,16,13,14,12,10,94,86,73,1007,1007,1006,10,9,1,13,8,,0.00,4,Rain,299<br />
2002-9-26,19,16,12,13,11,10,88,76,56,1012,1011,1009,10,10,10,26,18,45,0.00,3,Rain,313<br />
2002-9-27,22,16,11,12,11,10,94,69,49,1017,1016,1013,10,10,10,19,10,,0.00,2,,197<br />
2002-9-28,19,14,11,13,9,7,94,69,46,1022,1021,1018,10,10,10,34,14,,0.00,2,Rain-Thunderstorm,126<br />
2002-9-29,19,17,16,10,9,8,68,57,52,1025,1025,1023,10,10,10,45,32,66,0.00,2,,42<br />
2002-9-30,21,16,10,12,10,9,94,72,52,1026,1025,1024,10,10,10,21,18,,0.00,1,,343<br />
2002-10-1,21,14,9,12,11,8,94,72,49,1024,1024,1022,10,9,8,19,14,,0.00,1,,264<br />
2002-10-2,20,15,10,15,12,8,94,76,56,1025,1024,1023,,,,16,11,,0.00,,,239<br />
2002-10-3,20,16,11,17,13,9,94,84,77,1025,1023,1022,8,6,3,13,10,,0.00,,,219<br />
2002-10-4,19,14,11,17,13,9,94,87,78,1022,1021,1020,10,5,1,13,11,,0.00,8,,312<br />
2002-10-5,21,17,13,17,14,11,94,84,73,1021,1019,1017,4,2,1,11,10,,0.00,,Fog,305<br />
2002-10-6,19,16,12,17,13,10,94,88,78,1013,1010,1006,4,3,1,11,8,,0.00,,,271<br />
2002-10-7,20,17,13,15,12,11,88,72,60,1012,1011,1009,10,6,0,24,16,,0.00,2,Fog,44<br />
2002-10-8,17,13,11,14,13,10,100,91,82,1012,1011,1011,10,9,8,13,10,,0.00,4,Rain,271<br />
2002-10-9,19,16,12,17,14,10,94,89,82,1013,1012,1011,8,5,3,23,8,,0.00,3,,135<br />
2002-10-10,19,18,17,18,17,16,100,93,88,1008,1006,1003,10,9,6,35,23,,0.00,4,Rain,132<br />
2002-10-11,18,17,15,17,14,12,94,87,82,1005,1004,1003,8,4,0,19,13,,0.00,5,Fog-Rain-Thunderstorm,284<br />
2002-10-12,17,16,14,16,13,12,94,89,82,1003,1001,1001,10,8,5,21,16,,0.00,5,Rain,281<br />
2002-10-13,20,17,13,16,13,11,94,79,64,1011,1009,1007,10,10,10,16,13,,0.00,2,,5<br />
2002-10-14,19,14,10,15,12,8,94,84,68,1015,1015,1013,,,,11,8,,0.00,,,183<br />
2002-10-15,20,16,12,17,14,10,94,86,78,1018,1017,1015,8,6,5,14,8,,0.00,,,193<br />
2002-10-16,24,18,13,17,14,12,94,75,53,1015,1014,1012,,,,21,11,,0.00,,,220<br />
2002-10-17,23,20,18,18,16,14,100,76,60,1009,1006,1003,10,10,10,16,14,,0.00,3,,179<br />
2002-10-18,22,19,16,11,8,5,72,50,33,1012,1009,1002,10,10,10,32,26,61,0.00,1,,245<br />
2002-10-19,22,17,12,12,9,5,94,68,33,1016,1014,1012,10,10,10,19,13,,0.00,1,,259<br />
2002-10-20,20,15,10,12,9,7,100,70,43,1021,1020,1018,,,,14,11,,0.00,,,282<br />
2002-10-21,19,14,10,16,13,9,100,87,72,1019,1017,1013,10,9,8,29,11,,0.00,,Rain,285<br />
2002-10-22,19,17,14,18,16,12,94,90,83,1006,1002,971,10,8,1,23,13,,0.00,5,Rain,255<br />
2002-10-23,24,20,16,15,13,12,88,68,47,1006,1005,1005,10,10,10,23,14,48,0.00,3,,220<br />
2002-10-24,20,16,12,16,13,11,100,84,68,1015,1012,1007,8,8,8,24,14,,0.00,,,282<br />
2002-10-25,19,14,11,16,13,10,94,86,73,1018,1016,1016,8,4,0,11,8,,0.00,4,Fog,237<br />
2002-10-26,23,18,13,18,14,11,94,83,64,1018,1017,1016,8,8,8,14,10,,0.00,,,268<br />
2002-10-27,19,16,12,16,13,10,94,89,82,1022,1020,1017,8,5,2,16,8,,0.00,8,,265<br />
2002-10-28,17,14,12,14,12,10,94,88,82,1024,1021,1017,8,4,1,13,8,,0.00,7,,327<br />
2002-10-29,17,12,7,14,10,5,94,80,63,1026,1025,1023,8,7,2,14,11,,0.00,,,321<br />
2002-10-30,15,11,7,12,8,5,93,84,77,1021,1019,1017,8,6,4,11,8,,0.00,,,280<br />
2002-10-31,17,14,12,15,12,10,94,85,77,1019,1018,1017,6,4,3,13,10,,0.00,6,,314<br />
2002-11-1,16,14,13,13,12,11,94,87,77,1023,1021,1020,4,3,2,14,11,,0.00,8,,303<br />
2002-11-2,16,13,10,14,11,7,94,87,82,1020,1017,1014,3,1,0,10,5,,0.00,8,Fog,292<br />
2002-11-3,15,13,11,13,11,9,94,87,82,1014,1012,1009,1,1,1,10,6,,0.00,8,Fog,259<br />
2002-11-4,18,14,11,14,11,9,100,84,64,1011,1009,1007,10,3,1,23,14,,0.00,6,Fog-Rain,337<br />
2002-11-5,13,10,7,11,8,6,94,92,77,1017,1014,1012,10,4,1,16,10,,0.00,6,,258<br />
2002-11-6,11,9,7,5,4,3,87,69,62,1023,1022,1021,10,10,10,35,24,,0.00,3,,93<br />
2002-11-7,10,7,3,6,4,3,100,87,66,1015,1012,1011,10,10,8,11,10,,0.00,5,,293<br />
2002-11-8,11,9,7,7,6,4,100,78,66,1015,1013,1011,10,10,10,23,16,,0.00,6,,325<br />
2002-11-9,15,9,3,8,4,1,100,78,39,1012,1007,1003,,,,13,10,,0.00,,,256<br />
2002-11-10,13,9,5,9,7,5,100,89,67,1011,1008,1005,8,7,5,19,10,,0.00,,,282<br />
2002-11-11,12,8,5,10,7,3,94,90,87,1012,1011,1010,6,4,2,14,10,,0.00,3,,277<br />
2002-11-12,12,10,9,11,9,8,100,92,77,1018,1017,1015,3,2,2,13,10,,0.00,6,Rain,282<br />
2002-11-13,14,10,7,13,9,6,94,91,87,1014,1012,1008,8,2,0,23,10,,0.00,5,Fog-Rain,194<br />
2002-11-14,19,17,15,16,14,10,100,86,68,1006,1003,1000,10,10,10,35,21,45,0.00,5,,152<br />
2002-11-15,20,19,18,18,16,15,100,82,73,1002,1001,1000,10,10,10,34,27,53,0.00,7,,149<br />
2002-11-16,20,18,17,18,16,13,100,85,64,1003,1001,1000,10,10,10,47,34,58,0.00,3,Rain,148<br />
2002-11-17,19,16,12,17,14,12,100,92,83,1015,1014,1011,10,10,10,16,8,,0.00,4,,69<br />
2002-11-18,17,16,14,16,14,12,94,88,82,1014,1009,1006,10,10,8,45,29,,0.00,5,Rain,127<br />
2002-11-19,16,13,11,11,9,8,88,77,63,1012,1010,1007,10,10,10,21,13,47,0.00,3,,216<br />
2002-11-20,11,10,10,10,9,8,94,90,82,1018,1016,1015,10,8,6,11,6,,0.00,4,,301<br />
2002-11-21,14,12,11,12,9,8,94,88,82,1014,1010,1006,10,6,3,23,8,,0.00,5,Rain,270<br />
2002-11-22,17,14,12,13,11,8,94,81,55,1003,1000,999,10,9,5,23,11,45,0.00,3,Rain,223<br />
2002-11-23,17,12,7,13,8,5,94,81,63,1016,1013,1009,10,10,10,14,6,,0.00,3,,187<br />
2002-11-24,16,13,11,15,13,10,94,89,77,1017,1015,1012,10,10,10,47,23,,0.00,3,Rain,143<br />
2002-11-25,17,16,16,15,14,14,94,89,88,1011,1009,1008,10,10,10,42,31,,0.00,4,,131<br />
2002-11-26,16,16,16,15,14,13,94,87,82,1010,1009,1009,10,9,8,42,37,,0.00,4,Rain,128<br />
2002-11-27,18,17,16,16,14,14,94,88,88,1016,1014,1012,10,10,10,32,26,,0.00,4,,103<br />
2002-11-28,16,13,12,14,12,9,94,87,82,1018,1017,1017,3,2,1,11,5,,0.00,6,Fog,126<br />
2002-11-29,15,14,13,14,12,8,94,83,63,1014,1012,1011,10,10,10,24,14,40,0.00,4,Rain,169<br />
2002-11-30,13,10,7,11,8,5,88,87,82,1015,1014,1012,10,9,8,19,6,,0.00,4,Rain-Thunderstorm,353<br />
2002-12-1,14,11,8,10,8,5,94,85,77,1017,1015,1013,10,10,10,19,14,,0.00,1,,294<br />
2002-12-2,11,7,4,8,5,2,100,87,81,1008,1005,1002,10,8,5,16,14,,0.00,4,,292<br />
2002-12-3,9,8,7,7,6,5,100,88,87,1006,1002,999,10,10,10,19,13,,0.00,5,Rain,263<br />
2002-12-4,11,9,7,9,7,5,94,89,87,1005,1005,1004,10,9,8,39,24,50,0.00,3,Rain,21<br />
2002-12-5,12,10,9,10,8,7,88,87,82,1006,1005,1004,10,10,10,50,24,,0.00,3,Rain,34<br />
2002-12-6,14,12,11,11,11,9,94,85,77,1010,1009,1008,10,10,10,40,26,,0.00,4,,66<br />
2002-12-7,12,11,11,10,9,8,94,83,77,1012,1012,1010,10,10,10,32,26,,0.00,3,,62<br />
2002-12-8,11,10,9,7,6,5,82,76,71,1019,1017,1014,10,10,10,35,21,,0.00,3,,81<br />
2002-12-9,9,8,7,6,3,1,82,74,66,1022,1020,1019,10,10,10,34,24,,0.00,4,,71<br />
2002-12-10,5,3,2,0,-1,-2,87,76,65,1027,1026,1024,10,10,10,23,16,,0.00,3,,323<br />
2002-12-11,2,1,1,0,-1,-2,87,82,81,1027,1026,1026,10,10,10,19,14,,0.00,6,Rain,291<br />
2002-12-12,2,1,1,0,-1,-1,93,88,87,1027,1026,1025,10,6,4,21,18,,0.00,8,Rain,284<br />
2002-12-13,7,3,2,4,2,0,87,85,81,1024,1023,1022,10,5,2,26,21,,0.00,8,,289<br />
2002-12-14,9,7,4,7,4,2,93,87,81,1024,1023,1022,10,8,8,23,14,,0.00,6,,294<br />
2002-12-15,8,6,3,6,3,1,87,84,81,1021,1020,1019,3,2,1,14,8,,0.00,6,Rain,297<br />
2002-12-16,9,7,5,5,3,2,87,81,76,1022,1021,1021,6,3,1,13,8,,0.00,6,,312<br />
2002-12-17,7,6,6,4,3,2,81,77,76,1019,1018,1017,3,2,1,10,5,,0.00,8,Fog,315<br />
2002-12-18,10,8,7,7,5,3,87,78,71,1021,1018,1015,10,8,4,45,24,,0.00,4,Rain,17<br />
2002-12-19,10,6,1,4,1,-2,87,73,58,1029,1028,1026,10,6,1,23,8,,0.00,1,Fog,245<br />
2002-12-20,3,2,1,0,-1,-2,87,81,75,1029,1027,1026,10,4,1,14,13,,0.00,6,Fog,292<br />
2002-12-21,5,4,3,2,1,0,81,81,76,1026,1024,1023,10,5,3,6,3,,0.00,8,,324<br />
2002-12-22,6,4,4,4,2,1,87,81,76,1023,1022,1020,4,2,1,10,5,,0.00,7,,308<br />
2002-12-23,8,7,6,6,4,3,93,86,81,1018,1017,1016,6,4,1,10,6,,0.00,6,,295<br />
2002-12-24,8,7,6,7,6,5,93,88,87,1018,1017,1017,6,5,3,11,6,,0.00,8,,292<br />
2002-12-25,8,7,7,5,5,4,87,84,81,1018,1017,1017,5,3,2,14,11,,0.00,8,Rain,296<br />
2002-12-26,11,8,6,7,5,4,93,81,67,1021,1019,1019,10,10,10,16,10,,0.00,4,,314<br />
2002-12-27,9,8,7,7,6,5,87,87,81,1019,1015,1011,8,6,3,11,8,,0.00,6,,57<br />
2002-12-28,13,11,9,12,10,7,100,92,87,1005,1002,1001,10,9,6,37,23,,0.00,4,,181<br />
2002-12-29,13,9,5,9,7,4,94,87,77,1011,1009,1005,10,4,0,14,10,,0.00,6,Fog,303<br />
2002-12-30,7,6,6,5,4,4,87,87,81,1010,1010,1010,8,5,0,13,6,,0.00,6,Fog,337<br />
2002-12-31,10,7,6,8,6,4,87,87,87,1007,1003,1002,8,5,0,16,10,,0.00,5,Fog-Rain,179<br />
2003-1-1,8,7,5,6,4,3,87,87,87,1014,1012,1009,8,3,0,24,19,,0.00,7,Fog,294<br />
2003-1-2,7,6,4,5,3,2,87,87,87,1012,1009,1004,2,1,0,11,5,,0.00,8,Fog,52<br />
2003-1-3,10,8,5,8,5,3,87,86,82,1005,1003,1002,6,4,1,16,13,,0.00,8,Fog,292<br />
2003-1-4,6,4,4,4,2,1,87,86,81,1004,1003,1001,1,0,0,16,10,,0.00,8,Fog,338<br />
2003-1-5,7,6,4,5,3,2,93,88,71,1001,998,996,10,9,8,16,13,,0.00,3,Rain,262<br />
2003-1-6,7,6,4,4,3,2,93,89,81,1009,1008,1006,10,9,8,13,6,,0.00,5,Rain,281<br />
2003-1-7,5,3,2,3,0,-4,87,84,60,1006,1000,996,10,9,8,42,29,39,0.00,5,Rain,346<br />
2003-1-8,6,3,1,5,2,-1,93,82,70,1010,1009,1009,10,10,8,39,27,,0.00,4,,107<br />
2003-1-9,1,0,-1,-1,-2,-3,87,87,86,1006,1005,1004,8,3,1,29,26,50,0.00,7,Rain-Snow,298<br />
2003-1-10,1,-1,-2,0,-2,-4,93,87,86,1014,1011,1008,10,8,6,163,16,,0.00,3,,289<br />
2003-1-11,5,3,1,1,-1,-2,87,77,65,1020,1019,1018,10,9,8,27,14,,0.00,4,,354<br />
2003-1-12,4,1,-1,-2,-4,-7,93,65,45,1027,1025,1021,10,10,10,24,19,42,0.00,3,,348<br />
2003-1-13,3,-1,-5,-5,-7,-10,93,66,38,1030,1029,1028,,,,21,16,,0.00,,,283<br />
2003-1-14,5,0,-4,1,-4,-9,93,75,52,1032,1031,1029,8,8,8,13,10,,0.00,,,248<br />
2003-1-15,6,1,-3,2,-2,-5,93,81,53,1034,1033,1031,8,8,6,11,8,,0.00,,,264<br />
2003-1-16,7,3,0,5,1,-3,93,86,71,1029,1028,1026,8,7,6,16,6,,0.00,,,299<br />
2003-1-17,5,3,2,3,2,1,93,90,87,1031,1028,1025,8,5,2,16,11,,0.00,7,,290<br />
2003-1-18,5,3,2,4,2,0,93,88,87,1021,1020,1019,6,3,1,23,19,,0.00,6,Rain,292<br />
2003-1-19,9,4,0,4,1,-2,93,82,66,1019,1017,1016,8,4,1,23,16,,0.00,,Fog,291<br />
2003-1-20,9,4,-1,5,1,-3,100,89,71,1017,1016,1015,5,4,3,10,6,,0.00,,,268<br />
2003-1-21,10,7,4,9,6,3,100,95,93,1011,1006,1001,10,5,3,34
