CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,24,20,17,18,17,15,94,83,65,1008,1003,1000,10,7,3,14,6,,0.00,5,Rain,310<br />
2002-8-13,29,21,14,19,16,12,94,73,45,1014,1011,1008,10,7,6,11,3,,0.00,0,,101<br />
2002-8-14,30,23,17,18,15,11,94,63,37,1016,1015,1014,10,7,5,11,3,,0.00,1,,145<br />
2002-8-15,30,24,19,19,17,15,88,62,40,1015,1015,1014,10,10,10,11,5,,0.00,3,,103<br />
2002-8-16,31,23,17,19,17,15,88,66,43,1016,1015,1013,10,10,6,10,3,,0.00,1,,246<br />
2002-8-17,31,26,19,20,18,15,94,69,45,1014,1014,1013,10,9,6,24,5,,0.00,3,Thunderstorm,30<br />
2002-8-18,29,24,19,19,17,15,83,69,42,1015,1014,1013,10,10,10,19,6,,0.00,3,,17<br />
2002-8-19,30,24,19,19,17,16,88,65,43,1018,1016,1014,10,10,10,21,10,,0.00,1,,36<br />
2002-8-20,29,24,19,20,18,14,88,71,40,1018,1016,1014,10,9,8,14,8,,0.00,5,Rain,41<br />
2002-8-21,25,21,18,19,17,15,94,79,61,1015,1014,1013,8,8,6,26,8,,0.00,5,Rain,46<br />
2002-8-22,27,21,16,17,15,13,94,69,45,1016,1014,1013,10,9,7,19,8,,0.00,3,,67<br />
2002-8-23,28,22,17,20,17,16,94,73,51,1018,1017,1015,10,9,7,13,6,,0.00,5,,57<br />
2002-8-24,29,23,18,20,18,16,100,74,45,1019,1019,1018,10,8,6,10,3,,0.00,3,,107<br />
2002-8-25,30,24,18,20,18,17,100,74,45,1020,1020,1019,10,7,4,8,2,,0.00,1,,108<br />
2002-8-26,28,23,18,19,17,16,88,72,48,1020,1018,1015,10,9,7,13,3,,0.00,4,,143<br />
2002-8-27,28,23,19,18,17,15,94,72,48,1016,1015,1013,10,8,5,13,6,,0.00,5,Rain-Thunderstorm,267<br />
2002-8-28,27,22,17,19,16,14,94,74,45,1014,1012,1010,10,9,6,16,8,,0.00,5,Rain-Thunderstorm,54<br />
2002-8-29,28,23,19,18,17,13,94,71,39,1015,1012,1010,10,10,8,24,8,,0.00,4,Rain,60<br />
2002-8-30,30,24,18,19,15,12,88,62,33,1018,1017,1015,10,7,6,14,6,,0.00,2,,42<br />
2002-8-31,30,24,18,18,16,12,83,63,33,1018,1016,1014,10,8,4,14,5,,0.00,1,,77<br />
2002-9-1,26,23,20,19,18,15,88,74,54,1019,1016,1015,10,9,8,23,11,,0.00,5,Rain,25<br />
2002-9-2,29,22,16,18,14,11,100,62,33,1022,1021,1020,10,9,8,21,8,,0.00,2,,58<br />
2002-9-3,27,22,17,17,13,10,83,60,37,1020,1019,1018,10,10,7,26,16,,0.00,4,Rain-Thunderstorm,71<br />
2002-9-4,27,21,15,17,16,13,100,71,42,1018,1016,1014,10,10,10,16,8,,0.00,3,Thunderstorm,73<br />
2002-9-5,25,21,16,17,16,11,100,78,44,1016,1014,1013,10,7,5,11,5,,0.00,4,Rain-Thunderstorm,330<br />
2002-9-6,25,20,15,16,15,14,100,77,50,1015,1014,1014,10,9,6,19,5,,0.00,3,Thunderstorm,61<br />
2002-9-7,27,22,17,17,14,10,94,67,34,1015,1014,1013,10,9,7,23,8,,0.00,2,,37<br />
2002-9-8,29,21,14,18,15,13,100,73,37,1015,1014,1013,10,10,10,11,2,,0.00,3,,154<br />
2002-9-9,29,22,16,19,17,15,100,78,42,1016,1015,1013,10,9,5,11,5,,0.00,2,,120<br />
2002-9-10,28,22,17,19,17,14,100,78,48,1015,1014,1012,10,6,2,19,8,,0.00,3,Rain-Thunderstorm,68<br />
2002-9-11,25,21,17,17,13,10,94,67,39,1017,1016,1015,10,10,10,29,14,,0.00,5,Rain-Thunderstorm,19<br />
2002-9-12,25,21,15,15,13,10,88,67,41,1020,1017,1015,10,9,6,24,6,,0.00,3,Rain,89<br />
2002-9-13,21,17,13,14,8,3,94,61,31,1020,1019,1018,10,8,5,16,8,,0.00,3,Rain,34<br />
2002-9-14,24,18,12,14,9,7,88,64,34,1019,1016,1014,10,7,5,11,5,,0.00,1,,80<br />
2002-9-15,24,17,10,15,11,9,94,71,41,1015,1012,1010,10,7,4,19,5,,0.00,1,,35<br />
2002-9-16,22,18,14,14,12,8,94,72,41,1016,1016,1015,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,94<br />
2002-9-17,24,20,16,16,13,11,88,71,50,1016,1015,1014,10,9,6,16,5,,0.00,5,,94<br />
2002-9-18,24,20,16,18,16,15,94,82,57,1017,1016,1015,10,8,3,10,3,,0.00,4,,75<br />
2002-9-19,26,21,16,19,16,15,94,80,54,1017,1016,1015,6,4,1,13,5,,0.00,3,,42<br />
2002-9-20,27,22,17,20,17,15,94,79,54,1017,1015,1014,6,4,2,13,10,,0.00,2,Rain-Thunderstorm,69<br />
2002-9-21,23,20,17,19,17,16,94,85,69,1014,1012,1009,10,5,2,27,6,,0.00,4,Rain,79<br />
2002-9-22,21,18,15,16,14,12,94,83,64,1009,1005,1002,10,9,5,24,11,,0.00,6,Rain,54<br />
2002-9-23,15,14,12,14,12,10,94,88,82,1003,1001,1000,10,8,6,27,13,,0.00,7,Rain,19<br />
2002-9-24,15,13,11,12,11,10,94,85,72,1007,1002,999,10,8,4,29,13,,0.00,6,Rain-Thunderstorm,20<br />
2002-9-25,19,14,11,12,9,7,94,75,46,1010,1007,1006,10,10,10,29,10,,0.00,5,Rain,36<br />
2002-9-26,21,14,8,11,8,6,93,71,38,1013,1011,1010,10,10,8,13,6,,0.00,1,,324<br />
2002-9-27,22,16,10,12,10,7,94,75,41,1016,1015,1013,10,8,5,10,2,,0.00,4,,311<br />
2002-9-28,20,16,12,11,7,3,94,65,33,1025,1021,1016,10,9,6,21,11,,0.00,4,,67<br />
2002-9-29,21,14,8,8,4,-1,87,60,24,1027,1026,1025,10,10,10,14,6,,0.00,3,,39<br />
2002-9-30,22,13,6,9,6,3,93,68,33,1027,1026,1024,,,,10,3,,0.00,,,333<br />
2002-10-1,21,14,8,12,8,5,94,73,40,1025,1024,1023,8,5,2,10,3,,0.00,0,,45<br />
2002-10-2,22,14,8,12,9,7,94,75,46,1025,1024,1023,8,4,2,6,0,,0.00,0,,351<br />
2002-10-3,21,14,8,13,10,8,100,79,46,1025,1023,1022,7,3,1,10,2,,0.00,2,,100<br />
2002-10-4,21,16,12,15,13,11,94,81,60,1022,1021,1020,4,2,1,10,3,,0.00,6,,52<br />
2002-10-5,23,17,10,15,12,9,100,82,50,1021,1019,1017,4,2,1,8,2,,0.00,1,Fog,124<br />
2002-10-6,20,17,13,13,12,10,94,78,60,1016,1011,1007,10,7,1,10,5,,0.00,5,,56<br />
2002-10-7,20,14,8,12,10,7,94,75,56,1013,1010,1007,8,4,3,19,5,,0.00,3,Rain,74<br />
2002-10-8,18,14,10,11,9,8,94,79,56,1013,1013,1011,10,8,3,23,14,,0.00,5,,50<br />
2002-10-9,19,16,12,13,11,9,94,79,60,1014,1013,1012,10,8,5,23,11,,0.00,4,,57<br />
2002-10-10,18,17,15,16,14,12,94,86,82,1012,1009,1006,10,6,2,27,16,,0.00,6,Rain,56<br />
2002-10-11,17,16,15,16,15,14,94,92,88,1006,1005,1004,10,7,3,26,18,,0.00,6,Rain-Thunderstorm,51<br />
2002-10-12,16,16,14,14,14,13,94,92,88,1007,1004,1002,10,7,3,19,8,,0.00,6,Rain,38<br />
2002-10-13,22,17,12,15,12,10,94,83,53,1013,1010,1007,10,10,10,10,2,,0.00,3,Fog,98<br />
2002-10-14,20,16,11,14,11,8,94,74,49,1016,1015,1014,10,9,6,11,6,,0.00,4,,72<br />
2002-10-15,19,17,15,15,14,13,94,86,73,1017,1016,1016,6,4,2,13,3,,0.00,6,,70<br />
2002-10-16,21,18,15,16,15,14,94,87,73,1016,1014,1011,3,2,1,10,3,,0.00,6,,51<br />
2002-10-17,18,17,16,17,16,14,94,93,88,1011,1005,1001,3,2,1,19,6,,0.00,5,Fog-Rain,51<br />
2002-10-18,22,16,11,14,8,1,94,63,30,1012,1006,1000,10,9,3,19,6,,0.00,3,,260<br />
2002-10-19,20,13,7,11,7,4,93,72,43,1019,1014,1012,,,,16,3,,0.00,,,332<br />
2002-10-20,18,13,9,10,7,4,94,71,45,1021,1020,1019,10,10,8,16,10,,0.00,3,,38<br />
2002-10-21,18,13,9,12,9,7,94,79,59,1020,1017,1013,10,8,3,10,3,,0.00,4,Rain,40<br />
2002-10-22,16,14,13,14,13,11,94,91,88,1013,1006,1004,5,3,2,24,11,,0.00,5,Rain-Thunderstorm,57<br />
2002-10-23,21,17,14,15,13,12,88,84,64,1006,1005,1005,7,2,0,8,3,,0.00,4,Fog-Rain,72<br />
2002-10-24,18,14,11,12,8,4,88,70,45,1017,1012,1005,10,5,0,23,6,,0.00,4,Fog,79<br />
2002-10-25,18,14,10,13,9,6,94,75,52,1018,1017,1016,10,10,8,21,10,,0.00,5,Rain,53<br />
2002-10-26,19,14,10,13,12,9,100,86,64,1020,1017,1015,8,5,3,11,2,,0.00,2,,66<br />
2002-10-27,20,15,10,14,12,9,100,84,60,1022,1020,1017,7,4,2,13,6,,0.00,3,,317<br />
2002-10-28,21,14,8,14,10,6,100,82,52,1026,1021,1016,8,3,0,13,3,,0.00,3,Fog,215<br />
2002-10-29,18,12,6,8,3,-3,93,60,27,1028,1025,1023,,,,16,8,,0.00,,,48<br />
2002-10-30,16,11,6,8,6,4,93,78,55,1023,1019,1017,10,6,3,6,2,,0.00,4,,234<br />
2002-10-31,18,13,9,10,8,7,100,80,55,1020,1018,1017,8,5,3,11,5,,0.00,3,,349<br />
2002-11-1,20,13,7,12,9,6,100,85,52,1023,1021,1020,8,4,1,8,2,,0.00,1,Fog,353<br />
2002-11-2,14,11,9,11,10,9,100,90,82,1021,1017,1014,2,1,0,6,2,,0.00,6,Fog-Rain,299<br />
2002-11-3,16,12,9,13,10,7,94,89,77,1014,1011,1008,2,1,0,11,2,,0.00,4,Fog-Rain,322<br />
2002-11-4,16,12,9,12,10,7,94,86,72,1012,1009,1006,10,4,0,11,5,,0.00,4,Fog-Rain,251<br />
2002-11-5,15,11,8,9,8,6,93,82,63,1022,1015,1012,7,5,1,16,5,,0.00,4,,45<br />
2002-11-6,9,7,4,4,1,-1,87,69,50,1025,1022,1019,10,9,6,19,11,,0.00,4,,66<br />
2002-11-7,7,4,3,0,-2,-3,81,65,49,1018,1013,1011,10,9,6,21,10,,0.00,5,,34<br />
2002-11-8,11,6,2,2,1,0,87,74,47,1016,1014,1012,10,8,6,8,5,,0.00,3,,329<br />
2002-11-9,12,6,1,4,1,-1,87,74,44,1015,1007,1002,10,7,4,11,3,,0.00,4,,6<br />
2002-11-10,14,8,2,6,3,0,93,77,48,1013,1009,1004,8,5,4,11,3,,0.00,2,,343<br />
2002-11-11,12,7,3,7,5,2,100,84,71,1014,1011,1009,7,5,4,10,2,,0.00,3,,313<br />
2002-11-12,14,8,2,11,6,1,100,87,63,1019,1016,1014,10,6,2,13,5,,0.00,4,Rain,359<br />
2002-11-13,13,10,8,11,9,7,94,92,82,1014,1011,1009,3,2,1,14,3,,0.00,5,Rain,35<br />
2002-11-14,17,13,11,15,12,10,94,91,77,1008,1004,1001,5,3,3,23,11,,0.00,5,Rain,50<br />
2002-11-15,17,16,15,15,14,13,94,91,88,1004,1003,1002,8,4,3,34,16,,0.00,6,Rain,54<br />
2002-11-16,18,16,13,17,15,11,100,88,82,1008,1004,1001,7,4,3,34,23,,0.00,5,Rain,108<br />
2002-11-17,15,12,10,14,11,9,94,92,82,1018,1015,1009,10,10,7,11,5,,0.00,6,Rain,46<br />
2002-11-18,16,13,12,15,12,10,94,92,82,1017,1011,1006,10,5,1,27,11,,0.00,6,Rain,65<br />
2002-11-19,15,11,7,11,9,6,94,90,72,1014,1010,1006,8,3,0,8,3,,0.00,4,Fog-Rain,269<br />
2002-11-20,13,9,5,10,8,4,100,90,77,1018,1016,1015,6,2,0,8,3,,0.00,4,Fog-Rain,350<br />
2002-11-21,13,11,10,12,10,8,94,90,77,1017,1010,1004,10,3,1,21,10,,0.00,6,Rain,46<br />
2002-11-22,14,12,10,11,10,8,94,89,82,1006,1001,999,10,6,1,13,8,,0.00,5,Rain-Thunderstorm,50<br />
2002-11-23,15,10,5,9,7,3,94,87,63,1017,1013,1006,10,7,0,11,3,,0.00,3,Fog-Rain,44<br />
2002-11-24,13,11,10,12,9,6,94,90,72,1018,1016,1013,10,8,2,32,14,,0.00,5,Rain,40<br />
2002-11-25,17,16,14,15,14,12,94,91,82,1013,1011,1010,8,4,3,34,16,,0.00,6,Rain,103<br />
2002-11-26,17,16,15,15,14,12,94,90,77,1014,1012,1011,10,5,3,23,14,,0.00,6,Rain,105<br />
2002-11-27,15,14,13,13,12,10,94,86,77,1018,1016,1014,10,9,4,24,16,,0.00,6,Rain,17<br />
2002-11-28,15,13,12,12,11,11,94,88,77,1019,1017,1017,10,8,5,6,2,,0.00,6,,49<br />
2002-11-29,16,13,11,14,12,9,94,92,88,1017,1013,1010,10,5,1,21,10,,0.00,4,Rain,66<br />
2002-11-30,15,11,8,11,9,7,94,87,72,1018,1014,1012,10,4,1,26,6,,0.00,5,,36<br />
2002-12-1,14,10,6,7,4,2,82,71,44,1018,1016,1011,10,10,10,14,10,,0.00,2,,26<br />
2002-12-2,11,7,3,5,3,2,93,80,54,1010,1005,1001,10,10,10,13,5,,0.00,5,Rain,358<br />
2002-12-3,9,7,6,6,4,3,93,83,71,1008,1004,999,10,9,5,47,13,66,0.00,6,Rain,44<br />
2002-12-4,12,8,5,9,6,3,93,82,71,1008,1007,1006,10,10,10,14,6,,0.00,6,Rain,41<br />
2002-12-5,11,10,9,9,8,6,100,87,76,1011,1008,1006,10,8,4,19,5,,0.00,6,Rain,39<br />
2002-12-6,12,10,8,8,7,4,87,79,71,1014,1012,1011,10,9,6,23,13,,0.00,5,Rain,51<br />
2002-12-7,13,9,5,5,4,2,87,75,58,1016,1014,1013,10,10,10,23,16,,0.00,4,,59<br />
2002-12-8,8,4,2,3,0,-3,87,72,57,1022,1019,1016,10,10,10,27,11,,0.00,4,,66<br />
2002-12-9,5,1,-2,-3,-5,-7,74,63,45,1027,1024,1022,10,10,8,29,14,,0.00,4,,76<br />
2002-12-10,3,-1,-4,-6,-7,-8,80,67,48,1029,1027,1027,,,,21,6,,0.00,,,53<br />
2002-12-11,2,-2,-5,-3,-5,-8,86,74,60,1028,1027,1026,10,8,8,11,5,,0.00,6,,352<br />
2002-12-12,5,3,2,4,-1,-3,93,75,65,1028,1026,1022,10,9,8,0,0,,0.00,5,Rain,-1<br />
2002-12-13,10,7,4,8,6,3,100,92,81,1024,1023,1022,3,3,3,0,0,,0.00,5,Fog-Rain,-1<br />
2002-12-14,11,6,1,5,3,0,100,87,62,1024,1023,1022,,,,,,,0.00,2,Fog,-1<br />
2002-12-15,7,4,3,6,4,2,100,90,81,1022,1021,1019,,,,,,,0.00,6,Rain,-1<br />
2002-12-16,7,3,1,5,4,0,100,94,87,1022,1021,1020,1,1,1,0,0,,0.00,4,Fog,-1<br />
2002-12-17,7,6,4,6,4,3,100,92,87,1020,1018,1017,,,,,,,0.00,7,Fog,-1<br />
2002-12-18,12,7,1,6,4,1,100,81,51,1025,1020,1017,,,,,,,0.00,5,Rain,-1<br />
2002-12-19,8,4,1,3,2,1,100,81,62,1030,1029,1026,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-20,7,4,2,1,1,-1,93,79,57,1030,1027,1025,,,,,,,0.00,5,Fog,-1<br />
2002-12-21,24,13,1,23,3,0,100,88,61,1025,1024,1023,,,,,,,0.00,5,Fog,-1<br />
2002-12-22,8,3,-1,3,1,-2,100,84,62,1025,1022,1018,,,,,,,0.00,3,,-1<br />
2002-12-23,7,4,3,5,4,2,100,91,81,1018,1017,1016,2,1,1,11,6,,0.00,7,Fog,1<br />
2002-12-24,11,8,6,9,6,4,100,87,71,1019,1017,1016,6,2,1,13,6,,0.00,7,,12<br />
2002-12-25,9,7,3,5,4,1,87,80,71,1020,1019,1018,10,10,10,16,10,,0.00,5,Rain,47<br />
2002-12-26,8,7,5,5,3,2,87,77,66,1020,1019,1018,10,10,10,10,3,,0.00,6,,40<br />
2002-12-27,8,7,6,7,6,4,100,88,76,1019,1015,1009,10,7,2,16,3,,0.00,5,Rain,44<br />
2002-12-28,12,10,8,12,9,8,100,95,93,1009,1003,1001,10,5,0,24,14,,0.00,7,Fog-Rain,27<br />
2002-12-29,12,8,4,10,7,3,100,95,88,1011,1009,1004,5,1,0,13,8,,0.00,5,Fog,249<br />
2002-12-30,10,8,7,8,7,6,100,93,82,1011,1010,1010,3,1,0,8,2,,0.00,7,Fog,336<br />
2002-12-31,10,8,7,9,7,6,100,93,87,1009,1006,1004,10,5,2,13,5,,0.00,6,Rain,9<br />
2003-1-1,11,7,3,7,4,2,100,86,54,1014,1012,1007,10,6,0,11,5,,0.00,3,Fog,45<br />
2003-1-2,6,4,3,5,3,2,100,93,87,1012,1008,1002,3,1,0,10,5,,0.00,6,Fog-Rain,345<br />
2003-1-3,7,6,5,6,5,4,100,94,87,1004,1003,1001,3,2,0,11,5,,0.00,6,Fog-Rain,3<br />
2003-1-4,11,6,1,6,3,1,100,89,71,1004,1002,1001,7,4,1,11,6,,0.00,0,,334<br />
2003-1-5,7,4,3,6,4,2,100,89,76,1006,1000,996,10,7,2,48,14,,0.00,6,Rain-Thunderstorm,47<br />
2003-1-6,5,4,3,3,2,0,100,87,70,1010,1008,1003,10,8,4,27,13,,0.00,6,Rain,56<br />
2003-1-7,3,2,1,3,1,0,100,96,87,1009,1003,999,10,5,1,23,11,,0.00,6,Rain-Snow,13<br />
2003-1-8,3,1,0,1,-1,-2,100,86,70,1013,1011,1009,10,4,2,19,10,,0.00,6,Rain-Snow,49<br />
2003-1-9,2,0,-1,-1,-3,-4,100,80,70,1009,1007,1006,10,7,1,32,19,,0.00,6,Snow,49<br />
2003-1-10,2,0,-1,0,-1,-3,100,91,80,1018,1012,1007,4,3,2,21,5,,0.00,5,Snow,41<br />
2003-1-11,3,0,-3,-3,-6,-9,80,65,48,1025,1021,1019,6,4,4,23,18,,0.00,3,,59<br />
2003-1-12,3,-2,-6,-6,-10,-13,86,61,33,1031,1027,1025,,,,16,10,,0.00,,,12<br />
2003-1-13,4,-2,-8,-4,-7,-10,100,79,44,1031,1028,1027,10,8,8,10,3,,0.00,6,,292<br />
2003-1-14,9,2,-5,-2,-5,-8,100,74,30,1033,1031,1029,10,6,3,3,2,,0.00,2,,276<br />
2003-1-15,8,2,-4,-2,-3,-5,100,81,43,1034,1032,1030,9,5,2,8,2,,0.00,0,,63<br />
2003-1-16,6,1,-3,1,-1,-4,100,89,70,1030,1028,1027,3,2,1,11,3,,0.00,2,,8<br />
2003-1-17,10,5,0,2,0,-1,93,78,54,1030,1028,1024,8,5,1,14,8,,0.00,0,,25<br />
2003-1-18,9,4,0,2,1,-1,100,81,61,1
