CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-26,23,17,11,13,8,3,88,53,29,1013,1010,1009,10,10,10,29,13,,0.00,2,,259<br />
2003-8-27,21,17,13,10,8,5,72,55,43,1009,1007,1005,10,10,10,40,19,,0.00,3,,261<br />
2003-8-28,21,13,7,8,6,4,87,57,33,1013,1011,1009,10,10,10,19,10,,0.00,1,Fog,225<br />
2003-8-29,31,21,12,17,11,7,94,54,27,1011,1004,999,10,9,7,29,13,,0.00,6,Rain-Thunderstorm,160<br />
2003-8-30,20,17,14,17,12,8,94,71,46,1011,1008,1000,10,10,10,34,18,,0.00,6,Rain,252<br />
2003-8-31,17,14,12,12,10,7,94,75,52,1013,1012,1011,10,10,4,23,10,,0.00,6,Rain,259<br />
2003-9-1,16,11,6,9,8,4,100,74,55,1015,1014,1013,10,10,10,21,14,,0.00,5,Rain,260<br />
2003-9-2,14,11,8,9,7,5,87,79,67,1022,1017,1014,10,10,10,26,13,,0.00,5,Rain,274<br />
2003-9-3,14,9,5,7,4,0,100,68,38,1027,1026,1023,10,9,1,26,11,,0.00,4,Fog-Rain,288<br />
2003-9-4,14,12,10,11,9,6,88,81,71,1026,1025,1024,10,10,5,24,13,,0.00,6,Rain,262<br />
2003-9-5,18,12,6,10,9,5,100,82,59,1027,1025,1023,10,7,1,19,10,,0.00,5,Fog,303<br />
2003-9-6,20,11,2,10,5,1,93,67,37,1024,1024,1023,10,6,2,19,6,,0.00,0,Fog,96<br />
2003-9-7,21,13,6,9,6,4,93,62,35,1024,1021,1018,,,,16,10,,0.00,,,98<br />
2003-9-8,22,14,7,8,5,3,87,54,29,1018,1014,1010,,,,16,10,,0.00,,,99<br />
2003-9-9,23,16,9,10,7,5,82,60,33,1012,1010,1009,,,,14,10,,0.00,,,91<br />
2003-9-10,22,13,6,12,8,5,94,68,33,1013,1012,1011,8,5,3,21,8,,0.00,6,Rain,51<br />
2003-9-11,18,14,11,13,12,9,100,87,64,1015,1012,1010,10,5,0,19,6,,0.00,6,Fog-Rain,242<br />
2003-9-12,13,10,8,12,9,7,94,90,77,1022,1018,1015,10,6,1,14,8,,0.00,6,Fog-Rain,298<br />
2003-9-13,17,12,7,12,9,4,100,76,52,1029,1024,1022,10,7,0,24,10,,0.00,4,Fog,42<br />
2003-9-14,19,11,3,8,5,1,93,70,37,1031,1030,1029,10,7,5,21,5,,0.00,1,Fog,42<br />
2003-9-15,21,11,2,9,4,1,93,66,33,1030,1029,1020,10,10,10,16,5,,0.00,1,Fog,64<br />
2003-9-16,20,12,4,9,6,2,93,67,37,1027,1024,1021,8,7,6,14,5,,0.00,1,Fog,150<br />
2003-9-17,20,12,5,11,9,3,93,70,49,1023,1022,1021,10,7,1,19,8,,0.00,3,Fog,262<br />
2003-9-18,22,13,5,12,9,5,100,77,43,1025,1024,1023,10,5,0,11,2,,0.00,2,Fog,198<br />
2003-9-19,27,17,8,11,9,6,93,55,30,1023,1022,1021,8,6,4,24,10,,0.00,1,Fog,201<br />
2003-9-20,29,18,8,12,9,6,87,57,29,1026,1025,1023,8,6,5,14,8,,0.00,1,,204<br />
2003-9-21,28,19,10,12,10,8,88,55,30,1025,1022,1019,6,5,4,26,10,,0.00,0,,189<br />
2003-9-22,29,19,9,12,8,4,88,51,21,1021,1017,1011,8,8,8,16,8,,0.00,0,,167<br />
2003-9-23,27,19,12,14,9,7,94,52,32,1016,1010,1008,10,10,5,32,13,37,0.00,6,Rain,248<br />
2003-9-24,15,10,4,10,7,3,100,79,48,1031,1025,1018,10,8,4,19,11,,0.00,5,Rain,306<br />
2003-9-25,15,7,-1,6,2,-2,93,71,42,1034,1032,1031,10,10,10,175,6,,0.00,2,Fog,30<br />
2003-9-26,17,9,2,5,2,0,93,68,34,1031,1027,1021,,,,16,8,,0.00,,,112<br />
2003-9-27,18,10,3,8,6,1,87,66,45,1021,1017,1017,8,7,6,26,10,,0.00,2,,210<br />
2003-9-28,18,12,6,10,8,5,93,78,56,1018,1016,1012,6,5,3,14,5,,0.00,5,,103<br />
2003-9-29,18,14,10,12,10,7,94,79,59,1012,1011,1010,10,5,1,19,10,,0.00,4,Rain,188<br />
2003-9-30,13,9,6,11,8,5,94,87,72,1019,1016,1012,10,7,4,19,10,,0.00,4,Rain,273<br />
2003-10-1,16,8,1,9,7,1,100,78,55,1020,1017,1014,10,6,1,11,3,,0.00,2,Fog,128<br />
2003-10-2,19,14,10,14,10,7,94,79,64,1014,1011,1009,10,9,7,29,13,,0.00,5,Rain,220<br />
2003-10-3,17,12,8,11,9,7,94,81,55,1014,1011,1007,10,6,1,21,11,,0.00,5,Fog-Rain,214<br />
2003-10-4,17,13,10,14,12,9,100,91,82,1007,1003,1002,10,5,0,23,11,,0.00,5,Fog-Rain,222<br />
2003-10-5,11,8,6,10,9,6,100,96,93,1005,1001,995,10,4,0,21,10,,0.00,5,Fog-Rain,26<br />
2003-10-6,10,8,6,8,5,3,93,83,62,1009,1007,999,10,9,4,35,18,,0.00,5,Rain,274<br />
2003-10-7,11,9,7,6,5,3,87,77,67,1008,1002,996,10,10,10,32,19,50,0.00,6,Rain,216<br />
2003-10-8,9,7,5,6,5,4,93,88,82,1003,1001,995,10,8,5,34,16,,0.00,6,Rain,249<br />
2003-10-9,9,7,5,7,6,3,93,89,82,1011,1004,999,10,9,4,29,18,,0.00,6,Rain,261<br />
2003-10-10,12,8,5,10,7,4,94,87,76,1014,1013,1011,10,7,4,27,16,47,0.00,6,Rain,234<br />
2003-10-11,15,12,9,9,6,3,94,72,45,1019,1017,1015,10,9,4,37,18,,0.00,5,,251<br />
2003-10-12,10,7,4,5,4,2,93,76,62,1025,1021,1019,10,10,6,29,21,,0.00,4,Rain,265<br />
2003-10-13,10,6,2,5,3,1,100,85,62,1025,1024,1022,10,7,0,23,10,,0.00,3,Fog-Rain,264<br />
2003-10-14,7,2,-2,5,2,-2,100,94,81,1029,1026,1019,10,5,0,14,8,,0.00,5,Fog-Rain,256<br />
2003-10-15,7,6,4,5,4,1,93,86,66,1030,1029,1028,10,8,3,21,11,,0.00,6,Rain,294<br />
2003-10-16,6,2,-2,3,1,-3,100,89,70,1032,1030,1027,10,7,4,14,8,,0.00,4,Rain,356<br />
2003-10-17,7,1,-4,0,-2,-5,100,82,53,1033,1032,1029,10,7,4,14,8,,0.00,3,,67<br />
2003-10-18,11,3,-5,0,-2,-6,93,75,43,1029,1023,1019,7,4,3,11,6,,0.00,0,,109<br />
2003-10-19,9,2,-5,1,-2,-6,93,76,50,1019,1013,1008,10,5,2,13,5,,0.00,3,,140<br />
2003-10-20,7,4,3,4,2,1,87,81,66,1008,1003,1000,10,6,3,13,6,,0.00,6,,92<br />
2003-10-21,7,6,4,6,5,3,100,95,87,1008,1001,998,6,2,1,21,6,,0.00,7,Fog-Rain,8<br />
2003-10-22,4,2,1,3,1,0,93,91,87,1015,1013,1008,10,5,2,21,13,,0.00,6,,301<br />
2003-10-23,2,-1,-3,-1,-3,-6,100,82,64,1013,1012,1011,10,8,4,21,11,,0.00,6,Snow,19<br />
2003-10-24,1,-3,-7,-6,-7,-9,93,77,48,1017,1014,1011,10,7,3,10,6,,0.00,3,,5<br />
2003-10-25,4,-2,-7,-4,-5,-9,93,75,52,1018,1015,1011,6,4,3,26,13,,0.00,3,Snow,224<br />
2003-10-26,4,2,0,2,0,-5,93,86,65,1013,1010,1008,10,5,2,26,18,,0.00,6,Rain-Snow,231<br />
2003-10-27,3,-1,-5,1,-3,-6,100,85,56,1021,1018,1014,10,6,1,14,5,,0.00,3,Rain-Snow,359<br />
2003-10-28,5,-2,-9,-2,-5,-10,93,75,45,1023,1021,1017,6,3,2,26,5,,0.00,0,,189<br />
2003-10-29,7,2,-3,-1,-4,-6,93,69,46,1017,1009,1001,7,5,4,19,8,,0.00,2,,165<br />
2003-10-30,7,4,3,5,3,-1,93,88,75,999,995,994,8,5,2,13,10,,0.00,6,Rain,178<br />
2003-10-31,10,4,-2,3,2,-2,100,84,58,998,997,994,10,4,0,130,10,,0.00,2,Fog,171<br />
2003-11-1,19,12,5,10,7,2,87,70,49,1002,997,994,10,9,5,34,14,,0.00,6,Rain,160<br />
2003-11-2,11,7,3,10,7,2,100,95,93,1011,1007,1002,9,4,0,13,6,,0.00,6,Fog-Rain,269<br />
2003-11-3,14,9,4,7,5,4,100,78,51,1020,1015,1012,10,5,0,27,11,,0.00,5,Fog-Rain,211<br />
2003-11-4,12,9,4,7,5,3,93,82,67,1032,1026,1020,10,8,4,37,14,,0.00,3,Rain,239<br />
2003-11-5,6,3,2,4,3,2,100,92,87,1037,1035,1032,10,6,0,13,8,,0.00,6,Fog,291<br />
2003-11-6,7,6,4,5,3,2,93,88,81,1036,1035,1034,10,7,5,23,10,,0.00,6,Rain,47<br />
2003-11-7,6,3,2,5,3,1,93,89,81,1036,1035,1034,10,8,4,26,18,,0.00,6,Rain,67<br />
2003-11-8,7,3,-1,2,2,-2,100,85,70,1035,1034,1031,10,8,0,16,13,,0.00,4,Fog,105<br />
2003-11-9,2,0,-1,1,-1,-1,100,94,87,1032,1031,1030,10,4,0,26,14,,0.00,6,Fog,91<br />
2003-11-10,6,3,0,0,-1,-2,87,80,65,1032,1032,1031,10,10,10,32,21,,0.00,5,,99<br />
2003-11-11,5,1,-3,-2,-3,-5,93,78,57,1032,1031,1031,,,,27,16,,0.00,,,93<br />
2003-11-12,4,-1,-5,-1,-3,-5,100,86,70,1031,1029,1027,10,6,3,16,11,,0.00,1,,92<br />
2003-11-13,0,-3,-7,-1,-4,-7,100,98,93,1029,1028,1027,2,1,0,10,3,,0.00,4,Fog,97<br />
2003-11-14,4,-2,-8,1,-5,-20,100,90,16,1029,1026,1023,7,3,1,8,3,,0.00,2,,111<br />
2003-11-15,5,1,-2,1,-1,-3,93,82,70,1023,1020,1018,6,3,1,16,8,,0.00,4,,163<br />
2003-11-16,7,3,-1,2,1,-1,100,87,71,1019,1018,1015,6,3,1,13,6,,0.00,3,Fog,175<br />
2003-11-17,6,2,-1,5,2,-2,100,88,76,1019,1015,1011,10,7,1,40,14,,0.00,6,Fog-Rain,237<br />
2003-11-18,6,4,3,5,3,1,100,92,87,1020,1019,1017,10,4,1,23,18,,0.00,7,Rain,227<br />
2003-11-19,11,8,6,8,7,5,93,86,76,1016,1015,1014,10,8,1,29,23,,0.00,7,Rain,245<br />
2003-11-20,12,7,2,7,6,1,100,83,67,1019,1018,1014,10,7,2,27,16,,0.00,3,,233<br />
2003-11-21,13,8,3,7,5,2,93,85,67,1017,1016,1015,7,4,2,23,10,,0.00,2,,207<br />
2003-11-22,12,6,-1,7,4,-1,100,87,67,1016,1014,1014,9,3,0,21,8,,0.00,3,Fog,195<br />
2003-11-23,11,4,-1,7,4,-2,100,87,76,1014,1012,1011,8,4,0,19,8,,0.00,3,Fog,177<br />
2003-11-24,12,7,3,8,6,1,100,89,76,1011,1011,1010,7,3,0,16,8,,0.00,2,Fog,186<br />
2003-11-25,14,10,6,8,6,5,93,80,67,1013,1011,1011,9,5,2,13,8,,0.00,4,Fog,132<br />
2003-11-26,13,8,3,9,7,2,100,85,76,1013,1010,1006,10,5,0,13,6,,0.00,5,Fog-Rain,118<br />
2003-11-27,17,13,10,9,8,7,82,70,55,1006,1004,1003,10,10,10,21,14,,0.00,5,Rain,130<br />
2003-11-28,14,10,6,8,6,4,93,78,63,1009,1006,1003,9,6,3,16,13,,0.00,3,,107<br />
2003-11-29,8,6,3,7,4,2,100,96,93,1017,1013,1010,3,1,0,11,6,,0.00,5,Fog,115<br />
2003-11-30,9,4,1,8,4,1,100,98,93,1018,1017,1016,4,1,0,14,3,,0.00,5,Fog,99<br />
2003-12-1,9,6,3,6,4,2,100,93,81,1020,1018,1017,7,3,0,19,11,,0.00,3,Fog,108<br />
2003-12-2,11,6,0,5,2,-1,100,87,67,1023,1022,1020,9,4,1,11,8,,0.00,2,Fog,98<br />
2003-12-3,10,4,-2,4,1,-3,100,85,62,1026,1025,1022,8,4,1,10,5,,0.00,3,Fog,157<br />
2003-12-4,8,2,-4,3,-1,-5,100,93,71,1026,1025,1024,5,1,0,10,3,,0.00,4,Fog,44<br />
2003-12-5,2,0,-1,2,1,-2,100,96,93,1024,1021,1013,5,2,0,27,14,,0.00,7,Fog,259<br />
2003-12-6,6,2,-3,5,0,-4,100,91,75,1018,1007,1000,10,6,0,50,27,60,0.00,6,Rain-Snow,288<br />
2003-12-7,-1,-3,-6,-3,-4,-6,100,90,80,1029,1027,1020,10,9,4,21,16,,0.00,3,,297<br />
2003-12-8,-1,-3,-6,-1,-4,-7,100,92,80,1028,1027,1026,10,5,1,21,14,,0.00,5,Snow,245<br />
2003-12-9,0,-2,-4,-1,-2,-4,100,95,87,1027,1026,1025,4,2,1,13,8,,0.00,4,Fog-Snow,147<br />
2003-12-10,-1,-3,-6,-3,-4,-7,100,92,86,1026,1025,1023,4,2,0,13,8,,0.00,1,Fog,132<br />
2003-12-11,3,0,-2,-1,-3,-4,86,77,70,1023,1020,1016,8,5,3,14,8,,0.00,4,Rain-Snow,203<br />
2003-12-12,2,1,1,0,-1,-1,93,88,81,1026,1019,1013,10,4,0,34,16,45,0.00,5,Fog-Rain-Snow,244<br />
2003-12-13,6,2,-1,4,1,-2,100,88,70,1026,1017,1006,10,5,1,35,14,53,0.00,6,Rain,198<br />
2003-12-14,7,6,3,5,3,1,93,88,81,1006,998,993,10,9,4,40,31,63,0.00,6,Rain,236<br />
2003-12-15,3,0,-3,1,-2,-4,100,91,75,1004,1000,995,10,6,0,42,32,,0.00,6,Rain-Snow,267<br />
2003-12-16,0,-2,
