CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,34,31,29,23,15,9,66,37,23,1017,1016,1015,10,10,10,24,11,,0.00,1,,260<br />
2003-8-20,32,29,27,20,14,10,62,39,26,1015,1014,1012,10,10,10,35,13,52,0.00,3,Rain-Thunderstorm,324<br />
2003-8-21,31,28,26,22,15,11,78,45,31,1014,1013,1013,,,,26,19,,0.00,,,335<br />
2003-8-22,32,28,25,24,17,11,74,51,35,1015,1014,1013,10,10,10,19,10,,0.00,1,,294<br />
2003-8-23,31,27,23,22,18,13,78,59,35,1016,1015,1014,10,10,10,19,10,,0.00,1,,239<br />
2003-8-24,30,27,23,23,21,14,78,70,42,1014,1013,1011,10,10,10,26,11,,0.00,2,,239<br />
2003-8-25,29,26,22,23,18,13,89,64,44,1011,1010,1008,10,10,10,23,10,40,0.00,3,,330<br />
2003-8-26,29,24,19,22,18,14,94,71,40,1011,1009,1007,10,10,5,26,11,,0.00,5,Rain-Thunderstorm,108<br />
2003-8-27,29,26,22,21,17,10,88,61,34,1010,1009,1008,10,10,10,24,10,29,0.00,2,Rain,295<br />
2003-8-28,29,24,21,21,18,16,88,65,51,1013,1011,1009,,,,14,6,,0.00,,,244<br />
2003-8-29,30,26,21,21,17,12,88,57,37,1016,1014,1013,,,,26,13,,0.00,,,126<br />
2003-8-30,30,28,25,24,18,10,94,57,32,1014,1013,1012,10,10,10,35,24,,0.00,1,,135<br />
2003-8-31,29,27,24,24,22,20,89,77,58,1012,1011,1010,10,10,10,34,13,,0.00,3,,131<br />
2003-9-1,27,22,18,23,16,13,94,60,42,1013,1011,1011,10,10,10,37,18,50,0.00,4,Rain-Thunderstorm,347<br />
2003-9-2,26,22,19,20,16,13,94,70,51,1016,1014,1013,10,10,10,32,10,,0.00,3,,88<br />
2003-9-3,25,22,19,13,8,1,60,42,30,1020,1018,1016,10,10,10,48,29,63,0.00,2,,16<br />
2003-9-4,24,20,16,7,1,-2,34,27,19,1023,1022,1020,,,,60,42,85,0.00,,,35<br />
2003-9-5,24,20,17,10,6,1,56,38,28,1024,1023,1020,,,,42,26,53,0.00,,,353<br />
2003-9-6,25,20,16,16,11,7,73,53,44,1020,1020,1019,10,10,10,19,10,,0.00,1,,143<br />
2003-9-7,25,21,17,15,12,9,77,57,36,1020,1019,1017,,,,100,14,,0.00,,,123<br />
2003-9-8,24,21,19,19,14,11,94,67,44,1020,1010,1004,10,10,10,182,14,,0.00,7,Rain,82<br />
2003-9-9,24,21,18,20,17,15,94,82,64,1008,1006,1003,10,9,1,23,10,,0.00,7,Fog-Rain-Thunderstorm,116<br />
2003-9-10,23,20,18,20,17,14,100,86,57,1008,1007,1006,10,9,1,26,16,,0.00,7,Rain-Thunderstorm,105<br />
2003-9-11,24,20,17,17,15,13,94,72,53,1012,1009,1008,10,10,10,24,8,,0.00,3,,350<br />
2003-9-12,23,19,16,17,12,5,100,65,37,1015,1012,1011,10,10,10,47,14,72,0.00,2,Rain-Thunderstorm,26<br />
2003-9-13,22,19,16,11,7,5,55,47,38,1016,1015,1015,10,10,10,48,34,63,0.00,3,,15<br />
2003-9-14,23,20,18,9,6,3,46,40,33,1020,1017,1015,10,10,10,45,34,71,0.00,3,,42<br />
2003-9-15,24,20,17,19,6,3,73,40,33,1021,1020,1019,10,10,10,42,31,60,0.00,1,,27<br />
2003-9-16,23,19,16,12,7,2,64,42,34,1021,1020,1019,10,10,10,24,18,,0.00,1,,333<br />
2003-9-17,25,21,18,15,9,6,73,47,34,1022,1021,1020,,,,26,18,,0.00,,,333<br />
2003-9-18,25,21,17,18,12,4,88,55,33,1022,1021,1021,,,,14,8,,0.00,,,140<br />
2003-9-19,26,21,16,17,13,10,82,59,39,1023,1022,1021,,,,172,31,,0.00,,,302<br />
2003-9-20,26,21,17,17,13,10,83,61,39,1025,1024,1023,,,,13,6,,0.00,,,293<br />
2003-9-21,26,21,17,16,14,10,83,62,39,1024,1023,1022,,,,14,8,,0.00,,,80<br />
2003-9-22,27,22,17,14,11,8,73,51,34,1022,1020,1018,,,,11,6,,0.00,,,71<br />
2003-9-23,26,20,15,16,12,8,77,55,38,1018,1017,1016,,,,11,8,,0.00,,,135<br />
2003-9-24,25,20,15,19,13,8,88,64,47,1019,1017,1016,,,,34,10,,0.00,,,59<br />
2003-9-25,26,23,19,14,11,7,57,48,36,1021,1020,1018,10,10,10,42,29,58,0.00,3,,4<br />
2003-9-26,23,20,17,13,11,7,64,55,49,1021,1021,1020,10,10,10,29,16,,0.00,1,,320<br />
2003-9-27,22,17,13,14,13,11,88,70,57,1021,1020,1020,10,10,10,13,5,,0.00,1,,168<br />
2003-9-28,23,18,13,15,12,10,94,68,46,1021,1019,1016,10,10,10,24,8,,0.00,5,,111<br />
2003-9-29,19,17,16,17,15,12,94,87,64,1016,1013,1011,10,9,1,34,21,52,0.00,7,Rain-Thunderstorm,107<br />
2003-9-30,23,19,16,17,14,12,100,73,50,1015,1014,1012,10,9,5,45,13,66,0.00,3,Rain-Thunderstorm,346<br />
2003-10-1,23,19,15,18,15,13,94,76,61,1018,1017,1015,10,10,10,13,8,,0.00,3,,110<br />
2003-10-2,24,19,15,18,15,11,94,75,53,1018,1017,1017,10,10,10,13,6,,0.00,1,,130<br />
2003-10-3,24,20,16,17,14,13,94,70,53,1016,1015,1006,10,10,10,21,10,,0.00,2,,114<br />
2003-10-4,27,23,20,22,19,13,100,86,58,1020,1011,1010,10,7,1,27,16,,0.00,6,Fog-Rain,116<br />
2003-10-5,22,21,20,21,19,18,100,92,78,1009,1008,1006,10,9,4,34,21,,0.00,7,Rain,134<br />
2003-10-6,21,17,13,20,11,6,100,69,43,1018,1012,1006,10,10,7,37,16,61,0.00,4,Rain-Thunderstorm,292<br />
2003-10-7,20,16,11,16,11,8,82,70,52,1018,1016,1010,10,10,10,27,13,,0.00,5,Rain,131<br />
2003-10-8,19,14,11,17,8,-1,94,63,38,1009,1004,1000,10,10,10,52,27,77,0.00,5,Rain,275<br />
2003-10-9,18,14,11,10,3,0,72,49,34,1015,1012,1010,10,10,10,47,18,,0.00,2,,65<br />
2003-10-10,20,17,13,11,4,-1,82,46,30,1023,1020,1015,,,,55,24,80,0.00,,,5<br />
2003-10-11,21,16,11,13,11,7,88,72,52,1024,1023,1023,,,,13,8,,0.00,,,129<br />
2003-10-12,21,16,11,15,12,7,88,75,46,1023,1022,1020,10,10,10,14,6,,0.00,1,,338<br />
2003-10-13,22,18,15,14,12,9,82,68,46,1020,1019,1018,10,10,10,14,6,,0.00,1,,96<br />
2003-10-14,21,17,13,15,13,11,88,76,53,1020,1019,1019,10,10,10,19,8,,0.00,3,,104<br />
2003-10-15,18,16,13,12,7,2,82,57,47,1019,1019,1018,10,10,10,52,21,69,0.00,7,,30<br />
2003-10-16,19,16,12,7,2,-1,55,43,36,1018,1017,1016,10,10,10,53,35,77,0.00,1,,6<br />
2003-10-17,16,13,11,1,-2,-4,50,38,29,1020,1019,1018,10,10,10,48,39,74,0.00,1,,31<br />
2003-10-18,15,12,9,8,0,-4,77,44,34,1020,1017,1015,10,10,10,42,23,61,0.00,8,,49<br />
2003-10-19,17,14,12,15,12,7,100,86,63,1014,1010,1008,10,9,1,27,8,48,0.00,7,Fog-Rain,39<br />
2003-10-20,18,17,15,18,16,13,100,95,88,1011,1009,1007,10,8,2,175,24,,0.00,8,Rain-Thunderstorm,119<br />
2003-10-21,22,19,17,18,17,15,100,88,69,1011,1009,1007,10,9,4,23,13,,0.00,7,Rain-Thunderstorm,123<br />
2003-10-22,19,18,17,19,17,10,100,90,56,1012,1010,1007,10,7,0,39,19,53,0.00,8,Fog-Rain,124<br />
2003-10-23,19,17,14,18,15,12,100,87,73,1007,1005,1004,10,9,0,27,16,,0.00,7,Rain,175<br />
2003-10-24,19,16,12,16,11,7,88,72,52,1009,1006,1005,10,10,10,19,10,,0.00,6,Rain,120<br />
2003-10-25,14,12,10,9,6,1,82,64,48,1018,1015,1009,10,10,8,23,10,,0.00,4,Rain,335<br />
2003-10-26,13,10,8,6,2,-2,76,60,38,1018,1017,1015,10,10,10,48,14,69,0.00,6,Rain,56<br />
2003-10-27,18,13,9,16,7,-1,94,72,47,1017,1010,1006,10,10,9,47,23,71,0.00,6,Rain,51<br />
2003-10-28,16,12,8,7,2,-2,82,55,41,1021,1019,1014,10,10,10,45,26,69,0.00,3,,46<br />
2003-10-29,15,12,10,14,9,3,100,80,58,1019,1014,1007,10,10,10,27,13,,0.00,8,Rain-Thunderstorm,96<br />
2003-10-30,18,16,13,15,12,0,100,84,38,1006,1001,997,10,10,10,34,18,35,0.00,6,Rain-Thunderstorm,130<br />
2003-10-31,17,13,9,11,8,0,94,70,38,1010,1007,1002,10,10,10,34,14,,0.00,3,Rain,112<br />
2003-11-1,19,17,16,17,13,10,88,77,63,1010,1009,1007,10,10,8,45,31,66,0.00,7,Rain-Thunderstorm,121<br />
2003-11-2,20,18,16,18,17,14,94,88,68,1014,1009,1006,10,9,2,52,32,77,0.00,8,Rain,133<br />
2003-11-3,19,17,14,14,12,9,94,76,56,1018,1017,1014,10,10,10,27,10,29,0.00,3,,334<br />
2003-11-4,22,18,15,13,6,0,63,47,30,1022,1019,1018,,,,53,27,82,0.00,,,30<br />
2003-11-5,20,18,15,1,-3,-8,34,25,17,1023,1022,1021,,,,69,55,95,0.00,,,36<br />
2003-11-6,15,13,12,-1,-3,-6,38,31,25,1022,1021,1020,,,,58,42,93,0.00,,,41<br />
2003-11-7,17,13,10,6,0,-6,67,43,28,1025,1022,1020,10,10,10,32,18,,0.00,3,,26<br />
2003-11-8,19,14,11,9,8,5,77,65,48,1027,1026,1025,,,,14,10,,0.00,,,86<br />
2003-11-9,19,16,12,8,3,-1,67,46,31,1024,1021,1018,,,,29,13,48,0.00,,,45<br />
2003-11-10,17,13,10,6,2,-3,71,49,34,1020,1019,1018,10,10,10,34,16,50,0.00,1,,21<br />
2003-11-11,14,10,7,5,-1,-5,71,46,30,1022,1020,1019,10,10,10,39,24,,0.00,2,Rain,4<br />
2003-11-12,14,11,8,5,2,-1,76,56,41,1023,1022,1022,10,10,10,26,18,,0.00,5,,352<br />
2003-11-13,15,11,8,5,2,0,62,51,41,1025,1024,1023,10,10,10,23,10,,0.00,3,,357<br />
2003-11-14,17,13,9,9,4,0,88,60,44,1025,1024,1023,10,10,10,21,8,,0.00,6,,45<br />
2003-11-15,13,11,10,11,9,7,100,90,76,1023,1023,1022,10,9,3,16,11,,0.00,6,Rain-Thunderstorm,90<br />
2003-11-16,17,13,9,12,10,8,94,83,63,1024,1023,1022,10,10,10,24,13,,0.00,2,,100<br />
2003-11-17,16,14,13,14,12,11,88,85,77,1025,1024,1023,10,10,8,21,14,,0.00,7,Rain,105<br />
2003-11-18,19,16,12,15,13,10,100,87,64,1025,1024,1022,10,8,3,21,8,,0.00,4,Rain,343<br />
2003-11-19,17,13,9,12,10,7,100,84,67,1026,1025,1024,10,10,10,13,6,,0.00,2,,19<br />
2003-11-20,14,11,8,11,9,8,100,85,72,1025,1024,1022,10,10,10,11,3,,0.00,6,,8<br />
2003-11-21,15,12,9,10,8,7,94,81,63,1023,1022,1021,10,10,10,14,8,,0.00,4,,57<br />
2003-11-22,18,14,11,12,9,7,94,79,49,1022,1022,1021,10,10,10,11,8,,0.00,7,,85<br />
2003-11-23,18,14,10,13,10,7,94,79,56,1021,1021,1020,10,10,10,14,10,,0.00,3,,86<br />
2003-11-24,19,16,13,14,13,11,94,84,68,1021,1017,1012,10,10,10,121,21,,0.00,6,Rain,114<br />
2003-11-25,17,16,15,16,16,14,94,91,88,1017,1017,1016,10,9,5,34,27,50,0.00,8,Rain,142<br />
2003-11-26,16,14,14,15,13,11,100,92,72,1016,1015,1013,10,9,2,45,31,66,0.00,8,Rain-T
