CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-26,33,28,23,20,17,13,69,50,29,1012,1011,1010,,,,35,13,,0.00,,,254<br />
2003-8-27,30,26,22,25,18,14,94,61,37,1012,1010,1008,10,8,6,19,10,,0.00,2,,184<br />
2003-8-28,28,27,25,25,24,22,94,85,70,1008,1006,1003,10,8,6,34,19,,0.00,5,,124<br />
2003-8-29,31,27,24,25,17,11,94,61,29,1010,1005,1002,10,10,9,29,18,,0.00,3,,263<br />
2003-8-30,31,26,21,19,14,11,65,51,29,1016,1014,1013,10,10,10,34,14,53,0.00,3,,275<br />
2003-8-31,29,24,19,17,11,4,83,50,20,1018,1017,1015,10,10,10,23,16,,0.00,4,Rain,281<br />
2003-9-1,25,21,18,14,7,4,60,41,28,1018,1016,1015,,,,24,11,,0.00,,,24<br />
2003-9-2,25,20,15,10,4,-1,51,34,18,1019,1018,1017,,,,24,13,,0.00,,,337<br />
2003-9-3,26,20,14,14,8,3,73,45,28,1024,1021,1019,10,10,10,23,11,,0.00,1,,49<br />
2003-9-4,25,20,15,15,12,9,82,60,44,1026,1025,1023,,,,35,14,,0.00,,,105<br />
2003-9-5,21,19,17,16,13,9,88,71,49,1023,1021,1020,10,10,6,29,11,48,0.00,6,Rain-Thunderstorm,57<br />
2003-9-6,25,19,14,19,16,13,100,79,61,1021,1019,1017,10,10,10,26,10,,0.00,3,,227<br />
2003-9-7,22,19,16,19,16,11,94,82,68,1018,1014,1012,10,8,2,34,11,,0.00,6,Rain,19<br />
2003-9-8,23,19,15,16,13,11,94,69,50,1014,1010,1007,10,10,10,16,8,,0.00,6,Rain,283<br />
2003-9-9,26,21,16,15,11,9,88,56,34,1013,1007,1004,10,10,10,32,18,,0.00,5,Rain,316<br />
2003-9-10,26,22,19,11,8,3,56,40,23,1020,1017,1014,10,10,10,40,31,53,0.00,2,,318<br />
2003-9-11,28,23,18,14,11,8,73,49,32,1021,1019,1017,10,10,10,39,23,,0.00,4,,312<br />
2003-9-12,28,23,18,12,11,9,68,45,32,1023,1022,1021,10,10,10,37,19,50,0.00,2,,345<br />
2003-9-13,30,23,17,11,9,8,68,42,27,1024,1021,1019,,,,34,13,,0.00,,,9<br />
2003-9-14,25,21,17,15,9,6,78,46,35,1023,1021,1019,,,,26,14,,0.00,,,62<br />
2003-9-15,24,19,14,14,11,9,82,60,41,1024,1023,1022,10,10,10,26,10,,0.00,1,,247<br />
2003-9-16,25,18,12,15,11,9,82,65,41,1024,1022,1021,,,,23,8,,0.00,,,290<br />
2003-9-17,26,20,14,16,12,9,83,64,38,1023,1021,1020,,,,21,8,,0.00,,,217<br />
2003-9-18,25,19,13,18,14,12,94,75,44,1023,1022,1021,10,8,7,14,8,,0.00,3,,63<br />
2003-9-19,25,18,12,17,12,9,94,69,41,1023,1022,1022,10,6,5,14,6,,0.00,1,,166<br />
2003-9-20,24,19,14,19,16,13,100,83,53,1025,1024,1024,10,7,0,16,10,,0.00,2,Fog,66<br />
2003-9-21,24,21,19,20,18,14,94,84,64,1025,1023,1021,10,9,5,19,11,,0.00,5,,134<br />
2003-9-22,21,18,16,20,17,16,100,95,88,1021,1017,1015,10,6,0,32,16,53,0.00,6,Rain-Thunderstorm,50<br />
2003-9-23,25,20,16,18,14,9,100,75,39,1019,1016,1015,10,10,9,29,11,,0.00,3,,287<br />
2003-9-24,23,17,12,9,6,2,72,46,27,1022,1020,1019,10,10,10,27,14,,0.00,1,,344<br />
2003-9-25,24,18,12,17,12,6,88,65,52,1025,1023,1022,10,10,9,16,11,,0.00,4,,64<br />
2003-9-26,23,18,14,17,16,13,94,82,65,1024,1023,1021,10,9,7,13,6,,0.00,4,,133<br />
2003-9-27,22,19,16,19,17,15,100,90,78,1021,1018,1016,10,7,3,13,6,,0.00,5,,126<br />
2003-9-28,19,18,17,17,17,16,100,93,83,1016,1013,1012,10,8,4,24,13,,0.00,6,Rain,70<br />
2003-9-29,22,17,13,16,14,11,100,77,53,1014,1013,1011,10,10,8,16,6,,0.00,2,,318<br />
2003-9-30,20,16,12,18,13,9,94,83,68,1013,1012,1009,10,9,3,45,16,60,0.00,6,Rain,55<br />
2003-10-1,22,20,19,20,19,16,94,86,83,1011,1008,1005,10,9,5,64,48,89,0.00,6,Rain,141<br />
2003-10-2,22,20,19,21,20,18,100,91,88,1014,1012,1011,10,8,7,35,26,,0.00,6,,124<br />
2003-10-3,27,23,20,20,16,11,100,71,41,1013,1012,1010,10,9,4,23,13,,0.00,4,,343<br />
2003-10-4,23,20,17,13,11,9,73,60,43,1014,1011,1009,10,10,10,32,16,,0.00,6,Rain,283<br />
2003-10-5,17,14,12,7,3,1,59,47,34,1017,1012,1008,10,10,10,47,27,52,0.00,3,,311<br />
2003-10-6,20,14,9,4,2,-1,66,44,24,1020,1019,1018,,,,24,14,,0.00,,,302<br />
2003-10-7,20,14,9,10,8,4,76,58,49,1020,1018,1015,10,10,10,29,14,35,0.00,5,,286<br />
2003-10-8,21,16,12,11,7,4,72,53,33,1021,1019,1015,10,10,10,27,23,42,0.00,3,,331<br />
2003-10-9,25,20,16,12,10,7,72,52,34,1021,1019,1017,10,10,10,40,23,61,0.00,6,,319<br />
2003-10-10,23,17,11,12,10,8,82,61,38,1021,1020,1018,,,,24,10,,0.00,,,335<br />
2003-10-11,22,16,11,16,12,9,88,75,57,1023,1022,1021,10,10,10,19,8,,0.00,4,,56<br />
2003-10-12,19,18,17,18,17,15,94,90,83,1022,1020,1018,10,9,6,24,13,,0.00,6,,102<br />
2003-10-13,20,18,16,18,16,15,100,89,78,1020,1019,1018,10,7,6,21,10,,0.00,7,Rain,48<br />
2003-10-14,24,19,15,15,14,13,94,77,50,1018,1017,1015,10,10,10,16,6,,0.00,3,,30<br />
2003-10-15,22,18,15,15,13,12,88,75,53,1019,1017,1016,10,10,7,19,13,,0.00,5,,60<br />
2003-10-16,19,16,12,14,10,7,94,72,46,1020,1018,1017,10,9,8,14,8,,0.00,5,,29<br />
2003-10-17,15,13,12,9,8,7,82,73,63,1018,1016,1014,10,9,7,24,16,,0.00,6,Rain,34<br />
2003-10-18,16,13,11,9,8,5,88,70,55,1014,1012,1011,10,9,8,16,11,,0.00,7,,62<br />
2003-10-19,18,14,12,17,12,9,94,87,82,1012,1005,998,10,9,5,53,19,64,0.00,6,Rain,96<br />
2003-10-20,21,16,12,16,12,10,94,77,49,1003,999,997,10,10,10,29,18,,0.00,4,Rain,277<br />
2003-10-21,17,13,10,10,4,1,68,55,34,1013,1010,1004,10,10,10,26,14,,0.00,3,,335<br />
2003-10-22,15,10,5,7,4,3,87,67,45,1013,1009,1005,10,10,10,14,8,,0.00,2,,349<br />
2003-10-23,14,11,8,9,4,1,94,67,44,1008,1006,1004,10,10,8,27,14,,0.00,3,Rain-Thunderstorm,291<br />
2003-10-24,13,9,5,5,1,-2,81,57,38,1020,1013,1008,10,10,10,27,16,,0.00,1,,315<br />
2003-10-25,13,7,0,-1,-5,-11,81,49,19,1023,1022,1020,10,10,10,27,10,,0.00,1,,358<br />
2003-10-26,7,4,3,6,1,-4,93,76,56,1021,1014,1010,10,8,6,27,14,,0.00,6,Rain,23<br />
2003-10-27,14,10,6,7,4,1,100,72,41,1017,1015,1012,10,9,7,13,6,,0.00,4,,32<br />
2003-10-28,15,10,6,11,7,2,93,74,59,1017,1015,1013,10,10,8,40,18,,0.00,6,Rain,61<br />
2003-10-29,16,12,9,13,7,2,100,73,42,1011,1007,1003,10,10,8,50,27,35,0.00,5,Rain-Thunderstorm,254<br />
2003-10-30,14,11,8,10,8,4,94,81,67,1005,1002,996,10,10,9,27,16,,0.00,5,Rain,266<br />
2003-10-31,18,14,11,15,12,7,94,81,67,992,984,980,10,8,6,60,29,77,0.00,6,,188<br />
2003-11-1,18,12,7,9,7,5,93,70,48,1005,997,987,10,10,10,21,11,,0.00,3,,334<br />
2003-11-2,18,14,10,8,6,3,82,61,39,1016,1012,1006,10,10,10,24,16,,0.00,1,,295<br />
2003-11-3,17,11,6,11,8,5,94,82,63,1025,1021,1017,10,10,10,11,6,,0.00,3,,7<br />
2003-11-4,20,15,10,9,7,5,94,67,40,1028,1027,1025,,,,19,8,,0.00,,,5<br />
2003-11-5,19,13,8,10,7,5,87,72,56,1028,1027,1026,,,,14,10,,0.00,,,20<br />
2003-11-6,18,11,5,10,7,3,94,77,51,1027,1025,1021,6,4,4,14,6,,0.00,0,Fog,12<br />
2003-11-7,14,9,5,11,7,4,94,85,67,1020,1017,1015,10,5,3,23,10,,0.00,4,Rain,39<br />
2003-11-8,10,8,6,9,7,5,94,85,76,1021,1018,1015,10,10,10,23,19,,0.00,6,Rain,22<br />
2003-11-9,15,13,11,13,11,9,94,91,88,1023,1022,1021,10,8,5,24,14,,0.00,6,Rain,54<br />
2003-11-10,19,14,11,13,11,9,100,84,60,1021,1019,1018,10,9,7,14,8,,0.00,5,,45<br />
2003-11-11,17,12,7,12,10,6,100,89,72,1022,1021,1019,10,6,0,10,5,,0.00,0,Fog,134<br />
2003-11-12,13,11,9,13,12,9,100,97,94,1024,1022,1020,6,3,0,13,8,,0.00,6,Fog-Rain,57<br />
2003-11-13,18,14,8,12,9,4,100,80,42,1026,1025,1024,10,8,4,11,5,,0.00,4,,359<br />
2003-11-14,13,9,6,11,7,4,100,86,76,1026,1024,1023,10,9,5,16,10,,0.00,6,Fog-Rain,27<br />
2003-11-15,15,10,5,13,9,5,100,93,82,1022,1016,1012,10,7,3,42,14,63,0.00,6,Fog-Rain,86<br />
2003-11-16,15,14,13,13,13,11,100,94,88,1015,1011,1010,9,6,3,42,23,60,0.00,4,Rain,94<br />
2003-11-17,16,12,8,13,8,5,100,77,59,1027,1023,1016,10,9,3,19,10,35,0.00,5,Rain,5<br />
2003-11-18,17,10,3,8,4,-4,93,72,24,1028,1026,1025,,,,11,8,,0.00,,,315<br />
2003-11-19,16,11,6,11,8,4,100,85,67,1027,1025,1024,7,5,4,16,8,,0.00,0,,13<br />
2003-11-20,16,11,7,12,9,6,100,88,72,1024,1021,1018,10,8,5,11,8,,0.00,3,,13<br />
2003-11-21,16,12,9,14,12,9,100,91,88,1018,1015,1013,10,7,2,32,13,,0.00,6,Rain,75<br />
2003-11-22,16,16,15,15,14,14,100,92,88,1014,1012,1011,10,8,5,47,37,,0.00,6,Rain,133<br />
2003-11-23,17,16,15,14,14,13,94,84,77,1010,1007,1006,10,7,6,58,50,82,0.00,6,Rain,135<br />
2003-11-24,16,12,9,14,12,8,100,91,77,1011,1007,1004,10,8,4,53,23,74,0.00,6,Rain,102<br />
2003-11-25,16,11,6,11,8,6,100,87,68,1013,1012,1011,10,10,10,10,6,,0.00,3,,337<br />
2003-11-26,16,11,7,8,7,4,93,78,59,1010,1006,1002,10,10,10,19,8,,0.00,4,,283<br />
2003-11-27,12,10,8,9,4,1,94,69,51,1006,1000,996,10,10,10,37,19,47,0.00,5,Rain,297<br />
2003-11-28,14,10,5,1,-1,-2,65,50,33,1013,1010,1006,10,10,10,29,23,,0.00,1,,324<br />
2003-11-29,13,7,1,7,1,-2,93,67,41,1015,1014,1013,8,7,6,16,6,,0.00,8,Rain,342<br />
2003-11-30,15,10,7,13,9,7,100,96,88,1015,1011,1006,8,5,2,40,14,58,0.00,7,Rain,53<br />
2003-12-1,16,13,9,14,12,9,100,93,82,1007,1003,1002,9,6,4,40,27,58,0.00,7,Rain,189<br />
2003-12-2,12,10,9,11,9,8,100,96,88,1015,1011,1007,10,8,5,16,8,,0.00,6,Rain,39<br />
2003-12-3,16,12,8,14,11,7,100,89,59,1015,1009,1008,10,6,1,60,24,82,0.00,6,Rain-Thunderstorm,75<br />
2003-12-4,15,12,10,11,9,7,94,79,63,1023,1016,1008,10,10,5,52,27,71,0.00,5,Rain,93<br />
2003-12-5,15,12,9,10,8,7,94,85,67,1025,1024,1023,10,10,7,19,11,,0.00,5,Rain,38<br />
2003-12-6,14,10,6,9,7,5,94,83,63,1023,1018,1015,10,10,10,13,10,,0.00,3,,46<br />
2003-12-7,12,7,3,6,4,1,93,79,58,1022,1016,1013,10,10,10,26,10,,0.00,6,Rain,29<br />
2003-12-8,11,7,3,6,2,-2,87,69,43,1026,1023,1020,10,10,10,13,6,,0.00,3,,14<br />
2003-12-9,11,6,0,5,1,-1,93,77,47,1020,1
