CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,15,13,11,13,12,9,94,90,88,1012,1011,1010,10,10,10,21,14,,0.00,6,Rain,89<br />
2001-8-16,20,17,13,16,14,12,94,87,73,1010,1006,1001,10,8,2,21,11,,0.00,5,Fog-Rain,82<br />
2001-8-17,20,16,12,16,11,8,94,76,63,1006,1002,996,10,10,10,52,27,84,0.00,6,Rain,238<br />
2001-8-18,13,12,11,10,9,8,88,84,72,1018,1015,1011,10,10,8,19,13,,0.00,6,Rain,250<br />
2001-8-19,19,17,16,8,8,8,59,54,49,1020,1017,1015,10,10,10,35,14,,0.00,3,,103<br />
2001-8-20,18,17,15,11,10,9,72,63,56,1012,1010,1009,10,10,10,34,26,45,0.00,3,Rain,114<br />
2001-8-21,17,14,12,11,10,9,94,75,59,1022,1020,1015,10,10,10,16,10,,0.00,4,Rain,258<br />
2001-8-22,19,14,11,11,9,7,77,67,59,1025,1023,1022,10,10,10,16,11,,0.00,6,,101<br />
2001-8-23,23,16,9,11,9,8,93,62,41,1026,1023,1021,10,8,2,21,13,,0.00,1,Fog,91<br />
2001-8-24,20,16,12,13,12,10,88,70,56,1019,1019,1018,10,10,10,23,13,,0.00,3,Rain,3<br />
2001-8-25,24,17,11,12,11,10,94,67,44,1017,1015,1013,10,10,10,23,19,,0.00,1,,111<br />
2001-8-26,21,18,14,14,13,11,94,79,60,1012,1005,1003,10,9,4,32,18,,0.00,6,Rain,192<br />
2001-8-27,13,12,11,9,8,8,88,77,72,1007,1006,1006,10,10,8,14,10,,0.00,5,Rain,277<br />
2001-8-28,12,11,10,9,8,7,88,81,77,1015,1012,1008,10,10,10,13,10,,0.00,6,Rain,297<br />
2001-8-29,17,13,9,10,9,8,94,77,55,1016,1016,1015,10,10,10,14,6,,0.00,5,,112<br />
2001-8-30,19,13,8,14,11,8,100,78,60,1016,1014,1013,10,10,10,19,13,,0.00,4,,76<br />
2001-8-31,18,14,12,14,12,11,100,80,64,1012,1010,1008,10,10,10,16,11,,0.00,5,Rain,94<br />
2001-9-1,16,14,14,11,10,9,82,74,63,1005,1004,1004,10,10,10,16,16,,0.00,6,Rain,110<br />
2001-9-2,13,12,10,9,8,7,94,80,72,1003,1001,1000,10,10,10,8,5,,0.00,6,,23<br />
2001-9-3,13,11,10,11,11,9,100,92,82,1003,1002,1001,10,10,10,10,3,,0.00,6,Rain,279<br />
2001-9-4,11,10,9,10,8,7,94,89,82,1012,1009,1005,10,9,4,16,11,,0.00,6,Rain,297<br />
2001-9-5,14,11,9,8,7,5,93,78,59,1009,1007,1006,10,10,10,13,8,,0.00,5,,72<br />
2001-9-6,12,10,9,10,8,7,94,88,77,1004,1003,1001,10,10,10,19,13,,0.00,4,Rain,64<br />
2001-9-7,13,10,8,9,8,7,100,84,67,999,998,997,10,7,1,6,5,,0.00,4,Fog,300<br />
2001-9-8,12,9,7,8,8,7,100,87,77,1001,999,998,10,10,10,14,3,,0.00,6,Rain,296<br />
2001-9-9,12,12,12,11,10,9,94,89,82,1006,1006,1005,10,10,10,11,6,,0.00,6,Rain,233<br />
2001-9-10,16,13,10,13,9,7,94,72,55,1008,1005,1003,10,10,10,29,8,,0.00,5,Rain,102<br />
2001-9-11,17,13,9,12,11,8,100,79,68,1009,1008,1008,10,10,10,13,5,,0.00,3,,85<br />
2001-9-12,16,12,9,10,9,7,87,69,59,1010,1008,1006,10,10,10,27,21,,0.00,2,,107<br />
2001-9-13,13,11,10,10,9,8,94,86,77,1005,1001,999,10,8,1,27,11,,0.00,6,Fog-Rain,80<br />
2001-9-14,13,11,10,11,11,10,100,95,88,997,996,996,10,8,0,10,5,,0.00,6,Fog-Rain,255<br />
2001-9-15,17,13,10,11,10,9,94,83,63,999,999,998,10,10,10,14,10,,0.00,2,,74<br />
2001-9-16,16,13,12,10,9,8,82,70,59,1019,1015,1009,10,10,10,19,13,,0.00,3,,108<br />
2001-9-17,18,13,9,9,8,8,93,70,56,1029,1027,1025,10,10,10,19,16,,0.00,1,,93<br />
2001-9-18,20,14,8,12,9,7,94,77,49,1031,1030,1029,,,,19,13,,0.00,,,82<br />
2001-9-19,19,14,10,12,11,8,88,74,60,1029,1026,1023,10,10,10,27,18,,0.00,1,,97<br />
2001-9-20,20,17,12,13,11,10,88,69,52,1019,1019,1018,10,10,10,26,13,,0.00,2,,167<br />
2001-9-21,16,12,8,11,10,8,100,85,68,1019,1019,1018,10,10,10,21,11,,0.00,2,Fog,104<br />
2001-9-22,15,6,6,10,7,6,100,95,72,1021,1020,1019,10,2,0,13,11,,0.00,1,Fog,88<br />
2001-9-23,14,12,10,5,3,3,62,56,48,1025,1025,1024,10,10,10,32,21,,0.00,3,,109<br />
2001-9-24,12,9,7,7,5,2,93,72,62,1025,1024,1023,10,10,10,16,11,,0.00,5,,95<br />
2001-9-25,11,8,6,9,7,5,94,87,82,1022,1022,1022,10,10,10,11,6,,0.00,4,Rain,304<br />
2001-9-26,10,8,6,6,4,2,93,81,58,1019,1017,1014,10,10,10,23,8,,0.00,5,Rain,261<br />
2001-9-27,8,6,4,6,4,2,93,88,76,1008,1008,1007,10,10,10,14,13,,0.00,6,Rain,267<br />
2001-9-28,6,4,1,2,2,0,100,84,76,1016,1010,1006,10,10,10,24,11,42,0.00,4,Rain-Snow,287<br />
2001-9-29,8,4,0,4,1,-1,100,91,66,1022,1021,1020,10,4,0,8,5,,0.00,3,Fog,114<br />
2001-9-30,8,7,6,1,1,0,66,64,61,1013,1009,1007,,,,29,23,,0.00,,,113<br />
2001-10-1,14,10,7,6,6,4,82,71,59,999,989,982,10,10,10,34,24,53,0.00,4,,111<br />
2001-10-2,11,9,8,10,9,7,100,96,93,985,984,982,10,9,1,11,8,,0.00,5,Fog-Rain,85<br />
2001-10-3,11,9,7,10,8,6,100,89,82,984,983,982,10,10,10,24,18,,0.00,5,Fog-Rain,69<br />
2001-10-4,11,10,10,9,8,8,94,86,82,993,988,986,10,10,6,29,24,48,0.00,6,Rain,197<br />
2001-10-5,11,8,6,8,7,4,100,84,76,1007,1005,1002,10,10,7,19,13,,0.00,5,Rain,254<br />
2001-10-6,10,8,6,6,6,5,93,82,76,1008,1008,1007,10,10,10,19,16,,0.00,6,,100<br />
2001-10-7,13,12,11,8,7,7,82,72,67,1005,1003,1001,,,,29,21,,0.00,,,102<br />
2001-10-8,13,11,9,10,8,8,100,83,77,1002,1001,999,10,10,10,19,14,,0.00,6,Rain,92<br />
2001-10-9,14,10,6,9,8,6,100,83,72,1000,1000,998,,,,16,8,,0.00,,,68<br />
2001-10-10,15,11,7,7,7,6,93,73,55,998,995,993,10,10,10,32,16,,0.00,5,Rain,104<br />
2001-10-11,9,7,5,6,5,4,100,85,71,1012,1008,1003,10,10,9,16,8,,0.00,3,Rain,241<br />
2001-10-12,10,8,6,10,7,3,100,89,81,1010,1004,1001,10,10,6,34,18,,0.00,6,Rain,78<br />
2001-10-13,10,9,8,7,7,6,93,84,76,1011,1010,1010,10,10,10,11,8,,0.00,4,,286<br />
2001-10-14,10,9,7,7,7,6,93,85,76,1020,1018,1017,10,10,10,13,5,,0.00,6,,70<br />
2001-10-15,10,8,5,6,4,3,93,77,71,1017,1015,1013,,,,26,19,,0.00,,,101<br />
2001-10-16,13,10,8,11,8,6,94,90,82,1018,1017,1016,10,10,10,21,18,,0.00,5,Rain,72<br />
2001-10-17,11,9,5,7,7,5,100,85,76,1027,1026,1024,10,10,10,13,10,,0.00,2,,267<br />
2001-10-18,4,3,2,3,3,2,100,97,93,1025,1023,1021,6,4,0,23,18,,0.00,5,Fog,76<br />
2001-10-19,5,3,1,4,2,1,100,92,81,1022,1022,1021,10,10,10,13,10,,0.00,6,Fog,82<br />
2001-10-20,5,4,3,4,3,2,100,96,93,1018,1017,1017,10,7,2,19,18,,0.00,3,Fog-Rain,80<br />
2001-10-21,6,3,1,2,1,0,93,85,76,1021,1017,1015,10,10,10,8,3,,0.00,5,,35<br />
2001-10-22,4,1,-1,2,1,-1,100,95,81,1024,1022,1019,10,10,6,10,5,,0.00,4,Fog-Rain,281<br />
2001-10-23,3,-1,-5,-3,-4,-5,100,85,65,1026,1025,1024,10,5,1,23,16,,0.00,1,Fog,73<br />
2001-10-24,3,0,-2,-3,-3,-5,86,74,65,1022,1019,1016,,,,23,16,,0.00,,,91<br />
2001-10-25,4,2,0,1,-1,-2,93,86,81,1014,1011,1009,10,10,10,35,27,,0.00,5,Rain,74<br />
2001-10-26,7,4,3,6,4,2,100,92,87,1003,1002,1000,10,10,10,24,18,,0.00,4,Rain,77<br />
2001-10-27,6,4,4,6,4,3,100,96,93,996,996,995,10,10,10,19,11,,0.00,6,Rain,75<br />
2001-10-28,5,2,-1,3,1,-1,100,96,87,1004,1004,1003,10,10,10,6,2,,0.00,2,Fog,355<br />
2001-10-29,3,2,1,2,1,0,100,93,87,1000,994,987,10,10,5,23,16,,0.00,5,Fog-Rain,96<br />
2001-10-30,7,3,1,4,2,0,100,93,76,991,989,986,10,7,4,34,21,,0.00,6,Rain,90<br />
2001-10-31,4,3,3,3,3,2,100,94,87,997,992,989,10,9,1,13,6,,0.00,6,Rain,90<br />
2001-11-1,5,2,-1,1,-2,-4,100,80,53,1021,1017,1008,10,10,10,13,8,,0.00,2,,314<br />
2001-11-2,9,4,1,7,4,0,100,89,76,1014,1009,1006,10,8,4,42,18,63,0.00,6,Rain,250<br />
2001-11-3,7,6,5,3,2,1,76,74,66,999,995,993,10,10,10,53,48,74,0.00,4,Rain,259<br />
2001-11-4,3,2,1,1,1,0,93,90,87,992,992,992,10,10,8,27,21,,0.00,5,Rain,228<br />
2001-11-5,2,1,0,1,1,-1,100,96,87,1000,998,995,10,9,4,23,13,,0.00,6,Rain-Snow,76<br />
2001-11-6,2,0,-1,0,-2,-5,100,83,60,995,993,992,10,8,3,37,27,55,0.00,3,Rain-Snow-Hail,227<br />
2001-11-7,-3,-4,-6,-4,-4,-7,100,95,93,990,989,988,10,9,4,19,11,,0.00,3,Fog,67<br />
2001-11-8,-7,-9,-10,-8,-9,-11,100,96,93,1006,1001,994,10,9,4,19,11,,0.00,2,Fog,75<br />
2001-11-9,0,-4,-8,-2,-3,-9,100,91,80,1009,1008,1007,10,6,1,13,8,,0.00,5,Snow,249<br />
2001-11-10,7,3,0,6,3,0,100,90,76,996,989,985,10,7,4,45,24,72,0.00,5,Rain,240<br />
2001-11-11,5,3,2,2,-1,-3,87,76,61,990,986,979,10,10,10,58,37,84,0.00,5,Rain,276<br />
2001-11-12,3,2,0,0,-1,-2,100,86,75,1000,995,993,10,9,6,34,21,47,0.00,5,Rain-Snow,240<br />
2001-11-13,1,0,-1,-2,-4,-5,87,77,65,1016,1013,1010,10,6,1,23,16,64,0.00,5,Snow,279<br />
2001-11-14,1,-1,-2,0,-2,-3,100,92,86,1021,1018,1009,10,7,2,37,10,55,0.00,5,Rain-Snow,207<br />
2001-11-15,6,3,2,1,-2,-5,81,70,56,1019,1008,987,10,8,3,61,35,100,0.00,5,Rain-Snow,285<br />
2001-11-16,6,3,0,6,1,-1,100,97,93,1028,1021,1014,10,5,1,26,10,,0.00,6,Rain-Snow,328<br />
2001-11-17,7,4,3,3,2,1,93,83,76,1010,1009,1009,10,7,3,48,40,71,0.00,6,Rain-Thunderstorm,269<br />
2001-11-18,4,2,1,2,0,-1,93,85,75,1014,1011,1008,10,8,2,24,19,42,0.00,4,Rain-Snow,250<br />
2001-11-19,8,4,1,5,3,0,100,87,81,1018,1016,1015,10,9,3,32,18,47,0.00,6,Fog-Rain,257<br />
2001-11-20,6,4,3,4,2,1,93,80,70,1015,1008,1003,10,10,10,29,11,,0.00,6,Rain,176<br />
2001-11-21,7,3,2,2,0,-1,93,72,57,997,989,982,10,10,10,29,11,53,0.00,5,Rain,146<br />
2001-11-22,3,2,1,1,-1,-2,93,84,75,1006,997,987,10,9,4,24,21,48,0.00,6,Rain-Snow,272<br />
2001-11-23,-1,-2,-2,-2,-3,-3,93,90,86,1015,1014,1011,10,10,10,16,10,,0.00,3,,49<br />
2001-11-24,1,-1,-1,0,-1,-3,100,94,86,1009,1008,1008,10,7,4,21,18,,0.00,6,Rain-Snow,58<br />
2001-11-25,6,4,3,2,1,0,81,79,75,999,995,992,10,10,10,27,19,,0.00,6,,59<br />
2001-11-26,4,1,-1,2,1,-1,100,96,81,1008,1005,1000,10,8,1,19,6,,0.00,4,Fog-Rain,135<br />
2001-11-27,2,0,-1,-2,-4,-5,87,72,60,1005,1004,1003,,,,34,23,,0.00,,,82<br />
2001-11-28,4,3,3,-3,-3,-4,65,61,56,1010,1007,1006,10,10,10,37,24,55,0.00,3,,149<br />
2001-11-29,5,3,2,0,-2,-4,87,74,53,1010,1008,1006,10,10,10,24,18,47,0.00,4,Rain,137<br />
2001-11-30,5,3,2,0,-1,-2,87,78,61,1012,1011,1008,10,10,10,26,16,47,0.00,5,,106<br />
2001-12-1,6,4,3,1,1,0,87,79,66,1009,1008,1006,10,10,10,24,23,48,0.00,6,Rain,115<br />
2001-12-2,4,2,1,2,1,0,93,89,81,1029,1027,1024,10,10,10,23,8,,0.00,2,,42<br />
2001-12-3,3,1,0,-1,-2,-3,87,79,70,1025,1024,1022,,,,21,14,,0.00,,,102<br />
2001-12-4,5,4,3,-2,-3,-3,65,64,61,1014,1011,1010,,,,32,26,50,0.00,,,116<br />
2001-12-5,2,0,-1,-1,-2,-3,93,83,70,1017,1014,1012,10,7,4,21,18,,0.00,6,Snow,113<br />
2001-12-6,-1,-1,-1,-1,-2,-2,100,96,93,1031,1028,1022,10,8,3,21,11,,0.00,6,Fog-Snow,87<br />
2001-12-7,1,-1,-2,0,-2,-2,100,93,81,1035,1034,1031,10,10,10,23,11,,0.00,2,,105<br />
2001-12-8,0,0,-1,0,-1,-2,100,95,87,1030,1028,1026,10,10,10,23,18,,0.00,4,Fog-Rain,94<br />
2001-12-9,1,-1,-2,1,0,-2,100,98,93,1033,1031,1031,10,8,4,21,10,,0.00,5,Rain,94<br />
2001-12-10,8,7,5,6,5,4,93,89,81,1038,1035,1031,10,9,6,34,24,42,0.00,6,Rain,280<br />
2001-12-11,5,4,3,4,3,2,100,94,87,1039,1039,1038,10,10,10,13,8,,0.00,6,,336<br />
2001-12-12,0,-1,-2,0,-1,-2,100,99,93,1037,1036,1035,10,6,1,16,11,,0.00,5,Fog,106<br />
2001-12-13,6,4,4,5,3,2,100,90,81,1038,1036,1034,10,10,5,21,14,,0.00,6,Rain,272<br />
2001-12-14,3,2,2,3,3,1,100,100,93,1043,1041,1039,10,5,1,6,3,,0.00,6,,267<br />
2001-12-15,2,2,2,2,2,2,100,100,100,1044,1043,1042,2,1,1,8,3,,0.00,6,Fog,92<br />
2001-12-16,6,4,4,5,4,2,100,92,87,1036,1035,1034,10,9,6,27,23,,0.00,6,Rain,283<br />
2001-12-17,7,4,3,5,4,2,100,91,81,1035,1030,1027,10,9,4,32,18,52,0.00,6,Rain,295<br />
2001-12-18,6,4,2,4,3,1,93,84,76,1021,1014,1001,10,10,10,,,,0.00,6,Rain,-1<br />
2001-12-19,-1,-6,-10,-3,-9,-11,93,82,60,1018,1011,998,5,5,5,,,,0.00,4,Snow,-1<br />
2001-12-20,-4,-7,-9,-5,-8,-10,100,91,80,1011,1001,995,6,6,6,,,,0.00,5,Snow,-1<br />
2001-12-21,-8,-10,-11,-10,-11,-13,93,90,85,1001,998,996,10,10,10,21,18,,0.00,4,,70<br />
2001-12-22,-13,-14,-16,-15,-17,-18,92,88,85,1009,1008,1006,10,10,10,34,19,,0.00,6,,65<br />
2001-12-23,-5,-7,-8,-7,-8,-9,93,88,86,1001,996,992,10,10,8,26,23,,0.00,6,Snow,85<br />
2001-12-26,-10,-12,-13,-12,-13,-14,92,91,86,992,991,990,10,10,10,34,27,,0.00,5,,80<br />
2001-12-27,-6,-8,-10,-7,-9,-12,93,88,86,998,995,993,10,9,2,27,23,,0.00,4,Snow,64<br />
2001-12-28,-8,-9,-10,-13,-14,-15,73,67,62,1005,1003,1000,10,10,10,39,29,48,0.00,1,,110<br />
2001-12-29,-9,-10,-10,-14,-15,-16,73,66,62,1007,1007,1006,10,10,10,47,39,74,0.00,1,,109<br />
2001-12-30,-18,-19,-21,-21,-22,-23,85,81,78,1014,1013,1012,,,,26,23,,0.00,,,69<br />
2002-1-1,-10,-12,-16,-11,-14,-17,93,92,92,1020,1013,1006,,,,24,16,,0.00,,,66<br />
2002-1-2,-11,-16,-21,-12,-18,-23,92,89,84,1029,1028,1027,10,9,3,45,31,,0.00,6,Snow,71<br />
2002-1-3,5,4,4,3,2,1,93,86,76,1025,1024,1024,10,10,7,39,34,55,0.00,6,Rain,249<br />
2002-1-4,4,2,1,3,2,0,100,92,87,1028,1028,1026,10,10,10,23,13,,0.00,6,Rain,246<br />
2002-1-5,0,-1,-1,0,-1,-1,100,100,100,1025,1023,1020,10,8,1,8,5,,0.00,5,Fog,65<br />
2002-1-6,4,3,2,3,2,2,100,96,93,1023,1023,1022,10,9,5,11,10,,0.00,6,Rain,303<br />
2002-1-7,7,4,2,5,3,1,100,84,71,1020,1020,1019,10,10,7,32,13,,0.00,6,Rain,251<br />
2002-1-8,5,3,2,4,2,0,100,87,70,1018,1017,1016,10,10,7,35,16,61,0.00,5,Rain,251<br />
2002-1-9,5,4,3,2,1,0,87,82,75,1022,1020,1016,10,10,10,34,24,,0.00,5,Rain,233<br />
2002-1-10,8,7,6,4,3,2,81,79,76,1012,1012,1011,10,10,10,63,53,87,0.00,6,Rain,248<br />
2002-1-11,6,4,4,3,2,0,87,80,70,1012,1011,1010,10,10,10,212,35,,0.00,6,Rain,250<br />
2002-1-12,5,4,3,3,3,2,100,93,87,1014,1012,1010,10,10,8,32,19,,0.00,6,Rain,280<br />
2002-1-13,6,4,3,5,3,3,100,97,93,1008,1007,1007,10,9,4,10,6,,0.00,6,Fog-Rain,72<br />
2002-1-14,7,6,5,5,4,3,93,88,76,1007,1006,1005,10,10,9,37,27,60,0.00,6,Rain,244<br />
2002-1-15,5,3,2,3,2,1,100,94,81,1004,1002,1000,10,10,10,21,10,,0.00,5,Rain,73<br />
2002-1-16,2,1,0,1,1,-1,100,98,93,1003,1001,1000,10,5,1,19,13,,0.00,6,Fog-Rain,71<br />
2002-1-17,1,-1,-2,0,-2,-3,100,94,75,1007,1006,1006,10,5,1,21,11,,0.00,2,Fog,82<br />
2002-1-18,1,0,-1,0,-1,-2,100,92,81,1000,1000,999,10,7,4,29,23,,0.00,6,Rain-Snow,88<br />
2002-1-19,0,-1,-2,0,-3,-5,100,85,80,1000,999,998,10,10,10,27,16,47,0.00,2,,102<br />
2002-1-20,-4,-4,-5,-8,-8,-9,80,75,74,994,992,991,10,10,10,24,23,,0.00,3,,99<br />
2002-1-21,-5,-8,-10,-8,-9,-11,100,90,80,1000,999,997,10,10,10,23,10,,0.00,2,,66<br />
2002-1-22,-7,-9,-11,-10,-12,-14,86,77,68,992,985,982,10,8,4,42,29,48,0.00,5,Snow,95<br />
2002-1-23,-8,-12,-15,-10,-14,-17,92,84,73,991,989,9
